time,x,y,z
1350.0000,1.7459,-0.0113,0.0556
1360.0000,1.6290,-0.0412,0.2905
1370.0000,1.6000,-0.0987,0.3015
1380.0000,1.5785,-0.0769,0.2981
1390.0000,1.5783,-0.1040,0.3117
1400.0000,1.5335,-0.0824,0.3062
1410.0000,1.5571,-0.0973,0.3163
1420.0000,1.5928,-0.0463,0.2809
1430.0000,1.6473,-0.0331,0.2503
1440.0000,1.6787,-0.0476,0.2074
1450.0000,1.6233,-0.0673,0.2120
1460.0000,1.5191,0.0080,0.1531
1470.0000,1.3753,-0.0108,0.2225
1480.0000,1.3687,0.0536,0.2548
1490.0000,1.3249,0.1198,0.1650
1500.0000,1.3809,0.1679,0.0452
1510.0000,1.4188,0.1735,0.0268
1520.0000,1.4751,0.1584,-0.0131
1530.0000,1.4758,0.1671,-0.1042
1540.0000,1.4889,0.2291,-0.1149
1550.0000,1.5582,0.1523,-0.1221
1560.0000,1.7404,0.0279,0.0898
1570.0000,1.7112,-0.0363,0.1034
1580.0000,1.5408,0.0181,0.1479
1590.0000,1.4898,-0.0291,0.2566
1600.0000,1.5977,-0.0341,0.2237
1610.0000,1.6918,-0.0654,0.1728
1620.0000,1.7373,-0.0492,0.1196
1630.0000,1.7529,-0.0261,0.0791
1640.0000,1.7544,-0.0013,0.0496
1650.0000,1.7518,0.0621,0.0792
1660.0000,1.7704,0.0585,0.0908
1670.0000,1.7911,0.0451,0.1375
1680.0000,1.7954,0.0623,0.0752
1690.0000,1.7981,0.0285,0.0486
1700.0000,1.7775,-0.0027,-0.0208
1710.0000,1.7297,0.0165,0.0438
1720.0000,1.7139,0.0258,0.0044
1730.0000,1.7171,0.0388,-0.0434
1740.0000,1.6385,0.0756,-0.0971
1750.0000,1.5144,0.0921,-0.1877
1760.0000,1.4809,0.1298,-0.2296
1770.0000,1.5151,0.0945,-0.2046
1780.0000,1.5793,0.1471,-0.1922
1790.0000,1.6595,0.1251,-0.1434
1800.0000,1.7160,0.0924,-0.0467
1810.0000,1.7673,-0.0897,0.0559
1820.0000,1.7417,-0.0986,0.0686
1830.0000,1.7179,-0.1537,0.0719
1840.0000,1.7006,-0.2316,0.0660
1850.0000,1.6846,-0.2006,0.0727
1860.0000,1.6878,-0.1724,0.0663
1870.0000,1.6678,-0.2158,0.0331
1880.0000,1.6572,-0.2029,0.0737
1890.0000,1.6592,-0.2229,0.0848
1900.0000,1.6385,-0.2191,0.0808
1910.0000,1.6703,-0.1946,0.0667
1920.0000,1.6599,-0.1989,0.0802
1930.0000,1.6672,-0.2097,0.0834
1940.0000,1.6020,-0.2077,0.1182
1950.0000,1.5443,-0.2073,0.1312
1960.0000,1.5614,-0.1866,0.1587
1970.0000,1.6096,-0.1920,0.1238
1980.0000,1.6792,-0.1831,0.0748
1990.0000,1.7369,-0.1353,0.0715
2000.0000,1.7180,-0.1732,0.0765
2010.0000,1.7071,-0.1961,0.0287
2020.0000,1.6965,-0.2030,0.0237
2030.0000,1.6889,-0.1869,0.0179
2040.0000,1.7125,-0.1543,0.0131
2050.0000,1.7228,-0.1206,0.0345
2060.0000,1.6140,-0.1825,-0.0169
2070.0000,1.6481,-0.2032,0.0036
2080.0000,1.7621,-0.1330,0.0274
2090.0000,1.7786,-0.1003,-0.0231
2100.0000,1.7846,-0.0746,-0.0016
2110.0000,1.7724,-0.0942,0.0158
2120.0000,1.6934,-0.0680,0.0893
2130.0000,1.7069,-0.0790,0.0985
2140.0000,1.6876,-0.0624,0.0758
2150.0000,1.7346,-0.0373,0.1097
2160.0000,1.7365,-0.0908,0.0491
2170.0000,1.7439,-0.1129,-0.0419
2180.0000,1.6878,-0.1170,-0.1108
2190.0000,1.6737,0.0773,-0.1669
2200.0000,1.6760,0.0508,-0.1735
2210.0000,1.6098,0.0899,-0.2065
2220.0000,1.6256,0.0274,-0.2132
2230.0000,1.6043,-0.0055,-0.1529
2240.0000,1.6522,0.0070,-0.0624
2250.0000,1.7493,-0.1056,-0.0009
2260.0000,1.7165,-0.1779,-0.0836
2270.0000,1.7273,-0.1953,-0.0662
2280.0000,1.7097,-0.1646,-0.0714
2290.0000,1.6929,-0.2121,-0.0398
2300.0000,1.6745,-0.2403,-0.0351
2310.0000,1.6801,-0.2362,0.0009
2320.0000,1.6547,-0.2117,-0.0024
2330.0000,1.5737,-0.2171,-0.0098
2340.0000,1.5540,-0.2517,0.0209
2350.0000,1.5536,-0.2493,-0.0197
2360.0000,1.7008,-0.1787,-0.0229
2370.0000,1.7570,-0.1553,0.0256
2380.0000,1.7422,-0.1393,-0.0004
2390.0000,1.7478,-0.1044,0.0182
2400.0000,1.7319,-0.0891,0.0076
2410.0000,1.7324,-0.0719,0.0513
2420.0000,1.7374,0.0101,-0.0033
2430.0000,1.7433,-0.0973,-0.0256
2440.0000,1.7199,-0.1692,-0.0117
2450.0000,1.7037,-0.2183,-0.0274
2460.0000,1.7000,-0.1883,-0.0066
2470.0000,1.7118,-0.1745,-0.0126
2480.0000,1.6520,-0.2205,-0.0102
2490.0000,1.6345,-0.2007,-0.0360
2500.0000,1.6781,-0.1716,-0.0383
2510.0000,1.6895,-0.1743,0.0114
2520.0000,1.6859,-0.1769,-0.0207
2530.0000,1.6630,-0.1574,-0.0529
2540.0000,1.7230,-0.1289,-0.0355
2550.0000,1.6583,-0.1116,-0.1098
2560.0000,1.5560,-0.0826,-0.1716
2570.0000,1.5327,-0.0848,-0.1956
2580.0000,1.5243,-0.0891,-0.2401
2590.0000,1.6052,-0.0206,-0.2249
2600.0000,1.5833,-0.1641,-0.1820
2610.0000,1.5514,-0.2032,-0.0868
2620.0000,1.5948,-0.1043,0.0387
2630.0000,1.7601,-0.0545,0.0698
2640.0000,1.7427,-0.0668,0.0544
2650.0000,1.7287,-0.0018,0.0990
2660.0000,1.7064,-0.0321,0.1318
2670.0000,1.7338,-0.0537,0.0880
2680.0000,1.7252,-0.1071,-0.0652
2690.0000,1.7120,-0.0929,-0.1247
2700.0000,1.6924,-0.1292,-0.1242
2710.0000,1.7260,-0.0744,-0.1057
2720.0000,1.7141,-0.1050,-0.0929
2730.0000,1.7084,-0.1318,-0.0325
2740.0000,1.6786,-0.1629,-0.0200
2750.0000,1.6614,-0.1302,-0.0808
2760.0000,1.6244,-0.1936,-0.1143
2770.0000,1.6691,-0.2147,-0.1427
2780.0000,1.7001,-0.1811,-0.1297
2790.0000,1.7129,-0.1908,-0.0965
2800.0000,1.7243,-0.1480,-0.0728
2810.0000,1.6956,-0.1705,-0.0704
2820.0000,1.6086,-0.2350,-0.0490
2830.0000,1.5379,-0.2472,-0.0679
2840.0000,1.5087,-0.2346,-0.0788
2850.0000,1.5348,-0.2501,-0.0594
2860.0000,1.5506,-0.2505,0.0133
2870.0000,1.6024,-0.1266,-0.0283
2880.0000,1.5690,0.0076,0.0667
2890.0000,1.4967,0.0253,0.1320
2900.0000,1.4652,0.0170,0.2527
2910.0000,1.4792,-0.1204,0.2036
2920.0000,1.5115,-0.2311,0.1188
2930.0000,1.5647,-0.1948,0.0118
2940.0000,1.5970,-0.1210,-0.0291
2950.0000,1.5891,-0.2284,-0.0515
2960.0000,1.6064,-0.2249,-0.0707
2970.0000,1.7557,-0.0294,-0.0624
2980.0000,1.7479,0.0803,-0.0686
2990.0000,1.7025,0.0195,-0.0799
3000.0000,1.7177,0.0040,-0.1069
3010.0000,1.7433,0.0157,-0.1153
3020.0000,1.7178,0.0123,-0.1502
3030.0000,1.7200,0.0223,-0.1356
3040.0000,1.7540,0.0310,-0.0827
3050.0000,1.6993,0.0019,-0.2112
3060.0000,1.6791,-0.0495,-0.2796
3070.0000,1.6517,-0.0515,-0.2573
3080.0000,1.6280,-0.0362,-0.2709
3090.0000,1.6279,-0.0624,-0.2364
3100.0000,1.5785,-0.0497,-0.2795
3110.0000,1.5831,-0.0783,-0.2979
3120.0000,1.5976,-0.0795,-0.2994
3130.0000,1.6183,-0.0457,-0.2546
3140.0000,1.5638,-0.0756,-0.2526
3150.0000,1.4925,-0.0344,-0.2489
3160.0000,1.3661,-0.0695,-0.2440
3170.0000,1.4613,0.0296,-0.2584
3180.0000,1.5362,-0.0100,-0.2482
3190.0000,1.5742,0.0623,-0.2207
3200.0000,1.5766,0.0261,-0.2199
3210.0000,1.6001,-0.0877,-0.2166
3220.0000,1.6583,-0.1789,-0.0920
3230.0000,1.6653,-0.1862,-0.0272
3240.0000,1.7253,-0.0877,-0.1199
3250.0000,1.7391,0.0397,-0.1016
3260.0000,1.7397,-0.0463,0.0437
3270.0000,1.7041,-0.0954,0.1121
3280.0000,1.7074,-0.0845,0.1169
3290.0000,1.7138,-0.0231,0.1285
3300.0000,1.7414,0.0838,-0.1273
3310.0000,1.6728,0.0594,-0.1753
3320.0000,1.6632,0.0746,-0.2192
3330.0000,1.6689,0.0733,-0.2087
3340.0000,1.6211,0.0677,-0.2512
3350.0000,1.5986,0.1109,-0.2653
3360.0000,1.5783,0.0899,-0.2550
3370.0000,1.5697,0.0822,-0.2756
3380.0000,1.5860,0.0808,-0.2779
3390.0000,1.5971,0.0742,-0.2633
3400.0000,1.6364,0.0819,-0.2455
3410.0000,1.6907,0.0817,-0.2210
3420.0000,1.7051,0.0595,-0.1877
3430.0000,1.5910,0.0487,-0.2501
3440.0000,1.6427,0.0408,-0.2044
3450.0000,1.6847,0.0148,-0.1642
3460.0000,1.6192,-0.0040,-0.1467
3470.0000,1.5780,-0.0463,-0.0507
3480.0000,1.5553,-0.0013,0.0233
3490.0000,1.5485,-0.0429,0.1057
3500.0000,1.5272,0.0328,0.1932
3510.0000,1.5854,0.0345,0.0754
3520.0000,1.5171,-0.0128,0.0731
3530.0000,1.4141,-0.0561,-0.0298
3540.0000,1.3660,0.0406,-0.0832
3550.0000,1.3394,0.1227,-0.0826
3560.0000,1.2164,0.1209,-0.0030
3570.0000,1.1810,0.1477,-0.0002
3580.0000,1.1559,0.2076,-0.1270
3590.0000,1.2223,0.1952,-0.1648
3600.0000,1.4381,0.1910,-0.1763
3610.0000,1.4890,0.0689,-0.2535
3620.0000,1.4881,-0.0330,-0.2541
3630.0000,1.5804,-0.1099,-0.2104
3640.0000,1.6279,-0.1205,-0.1918
3650.0000,1.6911,-0.1601,-0.0464
3660.0000,1.7312,-0.0983,0.0423
3670.0000,1.6785,-0.1621,0.1017
3680.0000,1.6779,-0.1019,0.1470
3690.0000,1.6391,-0.1047,0.1794
3700.0000,1.6229,-0.1339,0.1559
3710.0000,1.5375,-0.1965,0.1215
3720.0000,1.4998,-0.1100,0.1551
3730.0000,1.5558,-0.0980,0.1185
3740.0000,1.5818,-0.0217,0.0283
3750.0000,1.5873,0.1453,-0.0469
3760.0000,1.5619,0.1621,-0.1911
3770.0000,1.6059,0.2333,-0.0650
3780.0000,1.6508,0.1954,-0.0649
3790.0000,1.6922,0.1727,-0.0103
3800.0000,1.7489,0.1067,0.0114
3810.0000,1.7596,0.0196,-0.0027
3820.0000,1.7411,0.0936,0.0189
3830.0000,1.7459,0.0659,0.0467
3840.0000,1.7359,0.0917,0.0354
3850.0000,1.7451,0.0604,-0.0045
3860.0000,1.7529,-0.0335,-0.0739
3870.0000,1.7385,-0.0686,-0.0612
3880.0000,1.7422,-0.0653,-0.0488
3890.0000,1.7095,-0.1888,-0.1115
3900.0000,1.6646,-0.1908,-0.1120
3910.0000,1.7417,-0.1398,-0.1010
3920.0000,1.7260,-0.1566,-0.1305
3930.0000,1.6953,-0.1305,-0.1275
3940.0000,1.7276,-0.0963,-0.1435
3950.0000,1.7177,-0.0778,-0.1301
3960.0000,1.6860,-0.0808,-0.1603
3970.0000,1.5963,0.0272,-0.2066
3980.0000,1.5812,0.0472,-0.2142
3990.0000,1.5752,0.1165,-0.2118
4000.0000,1.5161,0.1085,-0.2002
4010.0000,1.4933,0.0489,-0.2381
4020.0000,1.5575,-0.0174,-0.1846
4030.0000,1.6696,-0.1421,-0.1376
4040.0000,1.7778,-0.0527,-0.0578
4050.0000,1.7874,-0.0599,-0.0547
4060.0000,1.7589,-0.0238,-0.0630
4070.0000,1.7605,0.0050,-0.0343
4080.0000,1.7445,-0.0640,-0.0311
4090.0000,1.7444,-0.1308,-0.0731
4100.0000,1.7243,-0.1349,-0.0879
4110.0000,1.6950,-0.1747,-0.1058
4120.0000,1.6995,-0.2098,-0.1085
4130.0000,1.6673,-0.2058,-0.1136
4140.0000,1.6685,-0.2310,-0.1237
4150.0000,1.6201,-0.2435,-0.1308
4160.0000,1.6626,-0.2040,-0.0827
4170.0000,1.7079,-0.1598,-0.0550
4180.0000,1.7617,-0.0928,-0.0334
4190.0000,1.7856,-0.0478,0.0075
4200.0000,1.7355,-0.0783,0.0238
4210.0000,1.6773,-0.1280,0.1153
4220.0000,1.6223,-0.1100,0.1870
4230.0000,1.5608,-0.2047,0.1299
4240.0000,1.5428,-0.1969,0.1463
4250.0000,1.6743,-0.1302,0.1274
4260.0000,1.6472,-0.1480,0.0806
4270.0000,1.6906,-0.0828,-0.1396
4280.0000,1.6503,-0.0543,-0.0517
4290.0000,1.6209,-0.1126,0.0654
4300.0000,1.5480,-0.0840,0.0247
4310.0000,1.3945,-0.0591,-0.1169
4320.0000,1.4049,-0.0881,-0.1516
4330.0000,1.3937,-0.0836,-0.1102
4340.0000,1.3791,-0.1571,-0.0501
4350.0000,1.3075,-0.1204,-0.0231
4360.0000,1.3290,-0.0496,0.0442
4370.0000,1.2677,0.0320,0.0302
4380.0000,1.2504,0.1065,0.0939
4390.0000,1.1683,0.1132,0.0593
4400.0000,1.2917,0.0770,-0.0526
4410.0000,1.4225,0.0354,-0.1944
4420.0000,1.5005,-0.0058,-0.2605
4430.0000,1.6236,0.0085,-0.2286
4440.0000,1.6957,-0.0037,-0.1307
4450.0000,1.7664,-0.0086,-0.0308
4460.0000,1.7540,-0.0539,-0.0498
4470.0000,1.7495,-0.0171,-0.0812
4480.0000,1.7237,-0.0064,-0.1629
4490.0000,1.7306,-0.0138,-0.1871
4500.0000,1.7192,-0.0223,-0.1959
4510.0000,1.6476,-0.0349,-0.2214
4520.0000,1.6240,-0.0630,-0.2303
4530.0000,1.6165,-0.0626,-0.2390
4540.0000,1.6371,-0.0436,-0.2270
4550.0000,1.6284,-0.0367,-0.2538
4560.0000,1.6343,-0.0087,-0.2460
4570.0000,1.5848,0.0084,-0.3010
4580.0000,1.5861,0.0188,-0.2957
4590.0000,1.6192,0.0410,-0.2403
4600.0000,1.5838,-0.0144,-0.2643
4610.0000,1.5501,-0.0130,-0.2585
4620.0000,1.6069,-0.0229,-0.2369
4630.0000,1.6557,-0.0425,-0.2216
4640.0000,1.6515,-0.0159,-0.2398
4650.0000,1.6565,-0.0443,-0.2245
4660.0000,1.6747,-0.0645,-0.2002
4670.0000,1.6880,-0.0079,-0.2185
4680.0000,1.6639,0.0046,-0.2151
4690.0000,1.6739,-0.0241,-0.1877
4700.0000,1.6809,0.0123,-0.1859
4710.0000,1.6886,0.0950,-0.1540
4720.0000,1.6692,-0.0084,-0.2249
4730.0000,1.6784,0.0391,-0.2567
4740.0000,1.6493,0.0368,-0.2711
4750.0000,1.6753,-0.0006,-0.2450
4760.0000,1.6384,-0.0211,-0.2476
4770.0000,1.5944,0.0425,-0.2669
4780.0000,1.6798,0.0228,-0.2474
4790.0000,1.6592,0.0462,-0.2553
4800.0000,1.5992,0.0341,-0.2542
4810.0000,1.6480,-0.0127,-0.2158
4820.0000,1.6204,-0.0171,-0.1866
4830.0000,1.4319,0.0924,-0.2411
4840.0000,1.2468,0.0389,-0.2550
4850.0000,1.2400,0.0273,-0.2554
4860.0000,1.2055,0.0926,-0.1921
4870.0000,1.1242,0.1143,-0.1239
4880.0000,1.0829,0.1899,-0.0630
4890.0000,0.9967,0.1613,-0.1178
4900.0000,0.9101,0.1632,-0.1447
4910.0000,0.7834,0.0476,-0.1244
4920.0000,0.7738,-0.0347,-0.1057
4930.0000,0.8735,0.0799,-0.0481
4940.0000,0.9828,0.1024,-0.0803
4950.0000,1.0455,0.1706,0.0451
4960.0000,1.1305,0.1645,0.2014
4970.0000,1.1972,0.1538,0.1520
4980.0000,1.3601,0.2199,0.0977
4990.0000,1.6812,0.1633,-0.1051
5000.0000,1.7184,0.0693,-0.1496
5010.0000,1.6885,0.0613,-0.1987
5020.0000,1.6734,0.0440,-0.2316
5030.0000,1.6734,0.0292,-0.2410
5040.0000,1.6182,0.0548,-0.2605
5050.0000,1.6118,0.0463,-0.2409
5060.0000,1.6488,0.0132,-0.2338
5070.0000,1.6547,0.0398,-0.1802
5080.0000,1.5917,0.0331,-0.1935
5090.0000,1.5488,0.0996,-0.1757
5100.0000,1.3080,-0.0026,-0.2601
5110.0000,1.2065,-0.1362,-0.2205
5120.0000,1.1643,-0.1611,-0.1845
5130.0000,1.1323,-0.1533,-0.2029
5140.0000,1.1314,-0.1757,-0.1523
5150.0000,1.1023,-0.1780,-0.1816
5160.0000,1.1562,-0.1478,-0.1721
5170.0000,1.2681,-0.1282,-0.1444
5180.0000,1.5194,0.0339,-0.1426
5190.0000,1.5819,-0.0113,-0.0941
5200.0000,1.5529,-0.0186,-0.1502
5210.0000,1.7457,0.1572,-0.0522
5220.0000,1.7691,0.0995,0.0458
5230.0000,1.7514,0.1233,0.0204
5240.0000,1.7583,0.0954,0.0118
5250.0000,1.6881,0.1613,0.0486
5260.0000,1.5951,0.1471,0.0492
5270.0000,1.5589,0.1430,0.1324
5280.0000,1.6141,0.1951,0.1279
5290.0000,1.7071,0.1431,0.0169
5300.0000,1.7782,0.0746,-0.0494
5310.0000,1.7604,0.0642,-0.0620
5320.0000,1.7334,0.0201,-0.1225
5330.0000,1.7502,-0.0228,-0.1443
5340.0000,1.7593,-0.0361,-0.1659
5350.0000,1.7443,0.0118,-0.1675
5360.0000,1.7293,0.0638,-0.1743
5370.0000,1.7066,0.0770,-0.2100
5380.0000,1.6967,0.0882,-0.1901
5390.0000,1.6840,0.0677,-0.2152
5400.0000,1.7001,0.1079,-0.2213
5410.0000,1.6996,0.1308,-0.2071
5420.0000,1.7001,0.1193,-0.2019
5430.0000,1.7067,0.1342,-0.1739
5440.0000,1.6495,0.1191,-0.1996
5450.0000,1.6872,0.0705,-0.1992
5460.0000,1.7128,0.0799,-0.1347
5470.0000,1.4545,0.1049,-0.1391
5480.0000,1.3664,0.0987,-0.0126
5490.0000,1.3069,0.0877,0.0345
5500.0000,1.3700,0.0804,0.2284
5510.0000,1.3671,0.0459,0.1823
5520.0000,1.4358,0.0586,0.2144
5530.0000,1.5640,0.1526,0.1115
5540.0000,1.7010,0.0747,0.0560
5550.0000,1.7083,-0.0676,0.1334
5560.0000,1.6065,-0.1217,0.0895
5570.0000,1.6522,-0.1603,0.0023
5580.0000,1.7008,-0.1409,-0.0340
5590.0000,1.7643,-0.0223,-0.0877
5600.0000,1.6950,0.1235,-0.1752
5610.0000,1.6328,0.1110,-0.1978
5620.0000,1.6935,0.1070,-0.1631
5630.0000,1.7054,0.1054,-0.1299
5640.0000,1.6938,0.1217,-0.1349
5650.0000,1.6139,0.1257,-0.1706
5660.0000,1.6147,0.1600,-0.1702
5670.0000,1.6602,0.1363,-0.1490
5680.0000,1.6991,0.1346,-0.0487
5690.0000,1.6437,0.2034,-0.0104
5700.0000,1.5709,0.2410,0.0356
5710.0000,1.5557,0.2203,0.1006
5720.0000,1.6772,0.1812,0.0186
5730.0000,1.7359,0.0801,-0.0017
5740.0000,1.7709,-0.0353,-0.0935
5750.0000,1.7563,0.0427,-0.1238
5760.0000,1.7137,0.0682,-0.1643
5770.0000,1.7090,0.0534,-0.1468
5780.0000,1.7116,0.0070,-0.1631
5790.0000,1.6823,0.0459,-0.2612
5800.0000,1.6496,0.0496,-0.2907
5810.0000,1.6459,0.0455,-0.2412
5820.0000,1.6454,0.0447,-0.2312
5830.0000,1.6585,0.0402,-0.1955
5840.0000,1.5808,0.0109,-0.2293
5850.0000,1.5624,0.0530,-0.2580
5860.0000,1.6785,-0.0024,-0.1946
5870.0000,1.6969,-0.0057,-0.1916
5880.0000,1.6736,0.0154,-0.2060
5890.0000,1.7127,0.0053,-0.1627
5900.0000,1.7595,-0.0008,-0.1377
5910.0000,1.7211,0.0030,-0.1512
5920.0000,1.7175,-0.0148,-0.1110
5930.0000,1.6409,-0.0614,-0.1246
5940.0000,1.5019,-0.2398,-0.1249
5950.0000,1.2968,-0.2487,-0.0490
5960.0000,1.0795,-0.1966,-0.0960
5970.0000,0.9905,-0.2000,-0.1080
5980.0000,1.0509,-0.1082,-0.1006
5990.0000,0.9715,0.0564,-0.1004
6000.0000,1.1140,0.1419,-0.0219
6010.0000,1.2931,0.2524,0.0700
6020.0000,1.4846,0.1358,0.1799
6030.0000,1.6111,0.0079,0.2305
6040.0000,1.6769,0.0048,0.1819
6050.0000,1.7605,0.0063,-0.0935
6060.0000,1.7434,0.0206,-0.1172
6070.0000,1.7180,0.0521,-0.1407
6080.0000,1.6939,0.0001,-0.1771
6090.0000,1.6171,0.0358,-0.2296
6100.0000,1.5605,0.0561,-0.2459
6110.0000,1.6529,0.0778,-0.1834
6120.0000,1.6108,0.1557,-0.1731
6130.0000,1.4929,0.1700,-0.1685
6140.0000,1.4013,0.2261,-0.0789
6150.0000,1.3668,0.2262,-0.0097
6160.0000,1.2902,0.1753,0.0969
6170.0000,1.2422,0.1882,0.1191
6180.0000,1.2157,0.1990,0.0801
6190.0000,1.2030,0.0522,0.0262
6200.0000,1.2935,-0.0453,-0.1115
6210.0000,1.4449,-0.1378,-0.2177
6220.0000,1.5312,-0.0799,-0.2353
6230.0000,1.7442,0.0080,-0.1431
6240.0000,1.7802,-0.0137,-0.0824
6250.0000,1.7499,-0.0263,-0.0829
6260.0000,1.7451,-0.0068,-0.0351
6270.0000,1.7493,0.0341,-0.0657
6280.0000,1.7434,0.0050,-0.0703
6290.0000,1.7352,0.0342,0.0230
6300.0000,1.7074,0.0590,0.0621
6310.0000,1.7228,0.0835,0.0948
6320.0000,1.7438,0.0526,0.0330
6330.0000,1.7004,-0.1562,-0.1359
6340.0000,1.6122,-0.1727,-0.1942
