time,x,y,z
1710.0000,-11.9803,-1.1882,-0.9783
1720.0000,-11.9812,-1.1327,-0.9643
1730.0000,-12.0415,-1.2045,-0.9354
1740.0000,-12.0036,-1.2063,-0.9769
1750.0000,-11.9752,-1.1591,-0.9743
1760.0000,-12.0052,-1.1581,-0.9345
1770.0000,-12.0918,-1.1093,-0.9483
1780.0000,-12.1213,-1.0327,-0.9517
1790.0000,-12.0405,-0.9938,-0.9679
1800.0000,-11.9903,-0.9812,-1.0490
1810.0000,-11.9514,-1.0048,-1.1040
1820.0000,-11.8870,-1.1055,-1.0981
1830.0000,-11.9114,-1.1911,-1.0447
1840.0000,-11.8901,-1.1606,-1.0617
1850.0000,-11.8730,-1.2253,-0.9195
1860.0000,-11.9324,-1.2677,-0.9363
1870.0000,-11.8167,-1.2787,-0.9370
1880.0000,-11.8434,-1.2569,-0.8776
1890.0000,-11.8198,-1.2661,-0.8176
1900.0000,-11.7180,-1.2154,-0.8359
1910.0000,-11.6349,-1.1629,-0.8114
1920.0000,-11.6219,-1.1738,-0.8083
1930.0000,-11.6688,-1.1748,-0.8755
1940.0000,-11.6948,-1.1623,-0.8014
1950.0000,-11.6723,-1.0662,-0.8097
1960.0000,-11.6648,-1.0387,-0.8188
1970.0000,-11.6409,-1.0271,-0.8890
1980.0000,-11.6207,-1.0791,-0.9296
1990.0000,-11.7067,-1.1135,-0.9646
2000.0000,-11.7226,-1.1535,-0.9030
2010.0000,-11.7211,-1.1671,-0.9481
2020.0000,-11.7629,-1.1822,-1.0636
2030.0000,-11.7200,-1.1764,-1.0937
2040.0000,-11.7496,-1.1586,-1.1106
2050.0000,-11.8320,-1.1556,-1.1879
2060.0000,-11.8849,-1.1643,-1.2187
2070.0000,-11.8868,-1.2070,-1.2234
2080.0000,-11.8705,-1.1825,-1.1914
2090.0000,-11.9964,-1.1399,-1.2683
2100.0000,-12.0582,-1.1146,-1.2668
2110.0000,-12.0720,-1.1694,-1.2543
2120.0000,-12.0614,-1.1823,-1.1973
2130.0000,-12.0669,-1.2405,-1.3220
2140.0000,-12.0362,-1.2144,-1.2466
2150.0000,-12.0698,-1.2157,-1.1592
2160.0000,-12.0712,-1.1763,-1.1436
2170.0000,-12.0923,-1.1500,-1.1563
2180.0000,-12.0916,-1.1916,-1.2272
2190.0000,-12.1155,-1.1797,-1.3037
2200.0000,-12.1208,-1.1637,-1.2113
2210.0000,-12.0548,-1.0887,-1.1705
2220.0000,-11.9901,-1.0858,-1.2039
2230.0000,-12.0251,-1.0051,-1.1452
2240.0000,-11.9544,-1.0255,-1.1050
2250.0000,-11.8952,-0.9914,-1.0347
2260.0000,-11.8243,-1.0129,-0.9468
2270.0000,-11.8067,-1.0300,-0.9195
2280.0000,-11.7965,-1.0328,-0.9667
2290.0000,-11.8151,-1.0000,-1.0523
2300.0000,-11.8663,-0.9378,-1.0784
2310.0000,-11.8781,-0.9555,-1.0434
2320.0000,-11.9489,-0.9844,-1.1086
2330.0000,-11.9925,-0.9347,-1.1544
2340.0000,-11.9154,-0.9821,-1.2356
2350.0000,-11.8682,-0.9468,-1.2954
2360.0000,-11.8812,-0.9592,-1.2398
2370.0000,-11.8865,-1.0387,-1.2185
2380.0000,-11.9696,-1.0545,-1.2707
2390.0000,-11.9725,-1.0278,-1.2198
2400.0000,-11.9347,-1.1201,-1.1628
2410.0000,-11.9211,-1.1846,-1.1695
2420.0000,-11.9268,-1.1622,-1.2286
2430.0000,-11.8773,-1.1270,-1.1684
2440.0000,-11.8651,-1.0921,-1.1735
2450.0000,-11.8127,-1.1268,-1.1679
2460.0000,-11.8684,-1.1171,-1.1622
2470.0000,-11.8775,-1.0505,-1.1934
2480.0000,-11.9050,-1.1157,-1.2978
2490.0000,-11.9640,-1.1169,-1.3750
2500.0000,-11.9220,-1.0941,-1.2695
2510.0000,-11.9333,-1.0409,-1.2891
2520.0000,-11.9956,-1.0813,-1.2972
2530.0000,-11.9043,-1.0923,-1.3275
2540.0000,-11.9097,-0.9647,-1.3295
2550.0000,-11.9805,-0.9360,-1.3457
2560.0000,-12.0519,-0.9246,-1.3197
2570.0000,-12.0579,-0.9908,-1.3581
2580.0000,-12.0517,-0.9719,-1.3610
2590.0000,-12.0512,-1.0180,-1.3812
2600.0000,-12.1251,-1.0382,-1.3731
2610.0000,-12.0430,-0.9727,-1.3213
2620.0000,-11.9666,-1.0059,-1.2564
2630.0000,-12.0125,-1.0624,-1.2930
2640.0000,-12.0506,-1.0924,-1.3574
2650.0000,-12.1233,-1.0902,-1.3554
2660.0000,-12.1274,-1.1141,-1.3634
2670.0000,-12.1037,-1.0927,-1.3895
2680.0000,-12.0940,-1.1354,-1.4004
2690.0000,-12.0830,-1.0308,-1.2770
2700.0000,-12.0735,-1.0500,-1.3035
2710.0000,-12.0828,-1.0149,-1.3106
2720.0000,-12.0462,-1.0935,-1.2629
2730.0000,-11.9945,-1.0448,-1.2896
2740.0000,-12.0171,-1.0636,-1.3206
2750.0000,-11.9997,-1.0126,-1.3452
2760.0000,-12.0202,-1.0075,-1.2872
2770.0000,-11.9751,-0.9565,-1.2457
2780.0000,-12.0037,-0.9046,-1.2441
2790.0000,-12.0498,-0.9287,-1.3540
2800.0000,-12.0550,-0.9005,-1.3889
2810.0000,-12.0163,-0.8966,-1.3876
2820.0000,-12.0025,-0.9206,-1.4735
2830.0000,-12.0711,-0.9438,-1.4767
2840.0000,-12.0450,-0.9381,-1.4606
2850.0000,-12.0471,-0.9156,-1.4577
2860.0000,-12.0658,-0.9188,-1.3617
2870.0000,-12.0454,-1.0012,-1.3458
2880.0000,-12.0653,-0.9607,-1.4329
2890.0000,-12.0991,-1.0134,-1.3474
2900.0000,-12.1316,-1.0359,-1.3535
2910.0000,-12.1350,-1.0605,-1.2723
2920.0000,-12.1405,-1.0435,-1.2326
2930.0000,-12.1161,-1.0285,-1.1908
2940.0000,-12.0796,-1.0207,-1.0954
2950.0000,-12.0961,-0.9650,-1.0239
2960.0000,-12.0505,-1.0090,-1.0393
2970.0000,-12.1047,-0.9089,-1.1330
2980.0000,-12.1591,-0.9306,-1.1100
2990.0000,-12.1578,-0.8966,-1.1300
3000.0000,-12.1637,-0.7837,-1.1751
3010.0000,-12.1065,-0.6800,-1.1916
3020.0000,-12.0472,-0.6810,-1.1706
3030.0000,-11.9892,-0.7311,-1.1316
3040.0000,-12.0046,-0.7275,-1.2402
3050.0000,-12.0400,-0.6857,-1.1227
3060.0000,-12.0995,-0.6529,-1.0838
3070.0000,-12.0671,-0.7139,-1.0721
3080.0000,-12.0648,-0.6713,-1.1529
3090.0000,-12.0170,-0.6045,-1.1645
3100.0000,-11.9869,-0.5085,-1.1254
3110.0000,-11.9826,-0.4511,-1.0825
3120.0000,-11.9039,-0.5469,-0.9977
3130.0000,-11.9379,-0.5873,-0.9943
3140.0000,-11.9626,-0.6248,-1.0558
3150.0000,-12.0319,-0.6842,-1.1775
3160.0000,-12.0043,-0.6575,-1.1823
3170.0000,-11.9406,-0.6473,-1.1614
3180.0000,-11.9228,-0.6606,-1.1139
3190.0000,-11.9011,-0.6123,-1.1300
3200.0000,-11.9082,-0.6867,-1.1437
3210.0000,-11.9782,-0.6578,-1.0289
3220.0000,-12.0172,-0.6966,-1.0669
3230.0000,-12.0443,-0.7003,-1.1144
3240.0000,-11.9815,-0.6700,-1.1932
3250.0000,-11.9242,-0.6740,-1.2514
3260.0000,-11.9384,-0.7271,-1.2463
3270.0000,-11.9187,-0.7739,-1.2704
3280.0000,-11.8434,-0.8408,-1.2576
3290.0000,-11.8995,-0.7881,-1.2422
3300.0000,-11.9297,-0.7929,-1.1607
3310.0000,-11.9298,-0.7551,-1.2084
3320.0000,-11.8864,-0.7082,-1.2042
3330.0000,-11.9608,-0.7330,-1.2546
3340.0000,-11.9953,-0.7567,-1.3141
3350.0000,-11.9883,-0.7897,-1.2927
3360.0000,-12.0064,-0.8209,-1.1915
3370.0000,-12.0361,-0.7266,-1.1677
3380.0000,-12.0995,-0.7431,-1.1969
3390.0000,-12.1581,-0.7420,-1.2209
3400.0000,-12.1355,-0.7533,-1.2673
3410.0000,-12.0770,-0.6925,-1.2387
3420.0000,-12.0987,-0.7563,-1.3074
3430.0000,-12.1546,-0.7861,-1.3080
3440.0000,-12.1446,-0.7529,-1.3069
3450.0000,-12.1198,-0.7277,-1.2868
3460.0000,-12.1193,-0.6839,-1.3472
3470.0000,-12.1554,-0.6419,-1.2406
3480.0000,-12.1534,-0.6798,-1.3589
3490.0000,-12.0859,-0.7195,-1.1995
3500.0000,-12.1249,-0.7812,-1.1627
3510.0000,-12.1577,-0.8049,-1.2266
3520.0000,-12.1164,-0.7669,-1.2253
3530.0000,-12.1465,-0.7404,-1.2012
3540.0000,-12.1216,-0.7641,-1.1473
3550.0000,-12.1527,-0.8162,-1.1937
3560.0000,-12.1510,-0.7495,-1.1489
3570.0000,-12.1652,-0.7237,-1.1515
3580.0000,-12.1207,-0.7570,-1.1875
3590.0000,-12.1534,-0.7838,-1.1340
3600.0000,-12.1718,-0.7560,-1.1387
3610.0000,-12.1544,-0.8074,-1.0649
3620.0000,-12.1334,-0.7644,-1.1676
3630.0000,-12.1667,-0.7744,-1.2295
3640.0000,-12.1241,-0.7936,-1.2235
3650.0000,-12.1593,-0.8071,-1.2726
3660.0000,-12.1600,-0.8206,-1.2703
3670.0000,-12.1158,-0.8316,-1.3368
3680.0000,-12.1250,-0.8143,-1.2881
3690.0000,-12.0464,-0.8381,-1.3100
3700.0000,-12.0591,-0.8235,-1.3103
3710.0000,-12.0858,-0.7993,-1.2979
3720.0000,-12.0877,-0.8150,-1.3117
3730.0000,-12.0475,-0.7634,-1.4204
3740.0000,-12.0630,-0.7307,-1.4239
3750.0000,-12.0785,-0.6675,-1.3809
3760.0000,-12.0719,-0.7527,-1.3019
3770.0000,-12.0747,-0.6962,-1.2963
3780.0000,-12.1472,-0.7259,-1.3936
3790.0000,-12.1012,-0.7872,-1.4055
3800.0000,-12.0958,-0.7409,-1.3621
3810.0000,-12.0887,-0.7778,-1.3232
3820.0000,-12.0434,-0.7501,-1.3198
3830.0000,-12.0304,-0.6352,-1.3163
3840.0000,-12.0113,-0.6330,-1.3826
3850.0000,-11.9572,-0.6695,-1.3370
3860.0000,-11.9469,-0.6928,-1.3328
3870.0000,-11.9673,-0.7071,-1.2468
3880.0000,-11.9671,-0.7536,-1.2690
3890.0000,-11.9566,-0.8126,-1.2945
3900.0000,-12.0212,-0.8343,-1.3788
3910.0000,-12.0045,-0.8798,-1.3112
3920.0000,-11.9967,-0.8072,-1.2384
3930.0000,-11.9710,-0.7838,-1.2821
3940.0000,-11.9948,-0.8003,-1.2488
3950.0000,-11.9682,-0.7737,-1.2362
3960.0000,-12.0678,-0.7905,-1.3408
3970.0000,-12.0984,-0.8080,-1.4466
3980.0000,-12.0367,-0.7435,-1.4680
3990.0000,-12.0607,-0.7777,-1.4992
4000.0000,-12.0841,-0.7929,-1.5404
4010.0000,-12.0555,-0.8506,-1.5253
4020.0000,-11.9893,-0.8680,-1.4874
4030.0000,-11.9572,-0.8832,-1.4437
4040.0000,-11.9578,-0.9025,-1.4888
4050.0000,-11.9597,-0.9969,-1.4650
4060.0000,-11.9669,-0.9679,-1.4302
4070.0000,-12.0511,-0.9745,-1.4303
4080.0000,-12.0900,-0.9452,-1.4514
4090.0000,-12.0476,-0.9826,-1.4164
4100.0000,-12.0586,-1.0548,-1.4302
4110.0000,-12.0551,-0.9978,-1.5261
4120.0000,-11.9304,-1.0384,-1.4919
4130.0000,-11.8785,-1.0684,-1.4097
4140.0000,-11.8457,-1.0697,-1.4458
4150.0000,-11.8570,-1.0819,-1.4378
4160.0000,-11.8983,-1.0615,-1.3590
4170.0000,-11.8141,-1.0891,-1.2586
4180.0000,-11.8825,-1.0770,-1.3622
4190.0000,-11.8995,-1.0610,-1.3281
4200.0000,-11.8591,-1.0872,-1.3153
4210.0000,-11.8524,-1.1037,-1.3261
4220.0000,-11.8572,-1.0508,-1.3450
4230.0000,-11.8230,-1.1091,-1.3374
4240.0000,-11.8403,-1.1393,-1.3883
4250.0000,-11.8772,-1.0401,-1.3793
4260.0000,-11.8810,-1.0504,-1.4053
4270.0000,-11.8453,-1.0298,-1.4316
4280.0000,-11.8301,-1.0220,-1.5291
4290.0000,-11.8096,-1.0683,-1.5393
4300.0000,-11.7386,-1.1101,-1.5038
4310.0000,-11.6657,-1.1632,-1.5349
4320.0000,-11.7339,-1.2108,-1.5956
4330.0000,-11.8441,-1.2095,-1.6174
4340.0000,-11.9276,-1.1441,-1.5993
4350.0000,-11.8573,-1.1238,-1.5348
4360.0000,-11.8661,-1.0583,-1.5356
4370.0000,-11.8579,-1.1748,-1.6523
4380.0000,-11.8916,-1.1894,-1.6153
4390.0000,-11.7934,-1.1494,-1.5065
4400.0000,-11.7642,-1.1480,-1.5368
4410.0000,-11.7171,-1.1444,-1.5842
4420.0000,-11.7258,-1.0283,-1.6183
4430.0000,-11.7538,-1.0188,-1.6460
4440.0000,-11.7258,-1.0348,-1.6509
4450.0000,-11.6481,-1.1230,-1.7246
4460.0000,-11.6619,-1.0956,-1.7003
4470.0000,-11.7261,-1.0374,-1.6351
4480.0000,-11.6932,-0.9607,-1.5719
4490.0000,-11.6447,-0.9130,-1.5608
4500.0000,-11.6135,-0.9072,-1.5527
4510.0000,-11.5559,-0.8919,-1.6080
4520.0000,-11.5043,-0.8998,-1.5939
4530.0000,-11.5194,-0.8812,-1.6038
4540.0000,-11.5668,-0.8354,-1.6486
4550.0000,-11.5417,-0.8510,-1.6441
4560.0000,-11.5311,-0.7598,-1.6106
4570.0000,-11.5375,-0.7433,-1.6345
4580.0000,-11.5607,-0.7927,-1.7202
4590.0000,-11.5850,-0.8290,-1.7126
4600.0000,-11.6522,-0.8789,-1.6830
4610.0000,-11.6573,-0.8688,-1.6181
4620.0000,-11.6831,-0.8459,-1.6450
4630.0000,-11.6144,-0.8723,-1.6309
4640.0000,-11.6397,-0.9022,-1.6515
4650.0000,-11.5740,-0.9437,-1.6441
4660.0000,-11.5451,-0.9292,-1.5948
4670.0000,-11.5445,-0.9110,-1.5518
4680.0000,-11.5798,-0.8601,-1.6097
4690.0000,-11.4911,-0.8187,-1.6348
4700.0000,-11.4554,-0.8974,-1.6696
4710.0000,-11.3808,-0.8511,-1.7459
4720.0000,-11.3699,-0.7991,-1.7459
4730.0000,-11.4335,-0.8196,-1.7058
4740.0000,-11.4483,-0.8127,-1.7192
4750.0000,-11.3800,-0.8442,-1.7773
4760.0000,-11.3932,-0.8381,-1.7709
4770.0000,-11.3804,-0.8949,-1.7694
4780.0000,-11.3266,-0.9424,-1.8186
4790.0000,-11.2422,-0.9607,-1.9105
4800.0000,-11.2267,-0.9280,-1.9727
4810.0000,-11.3067,-0.9254,-1.9732
4820.0000,-11.2825,-0.8802,-1.9496
4830.0000,-11.3083,-0.8397,-2.0382
4840.0000,-11.3197,-0.8356,-2.1170
4850.0000,-11.3218,-0.8444,-2.1034
4860.0000,-11.3112,-0.8732,-2.0995
4870.0000,-11.3048,-0.8684,-2.1274
4880.0000,-11.4096,-0.8878,-2.1214
4890.0000,-11.4016,-0.8800,-2.1351
4900.0000,-11.4483,-0.9106,-2.1547
4910.0000,-11.4643,-0.9509,-2.1060
4920.0000,-11.4313,-0.9722,-2.1158
4930.0000,-11.4658,-1.0157,-2.1257
4940.0000,-11.4977,-1.0058,-2.1464
4950.0000,-11.4848,-0.9252,-2.1422
4960.0000,-11.4815,-0.9113,-2.1271
4970.0000,-11.4995,-0.8636,-2.0910
4980.0000,-11.4367,-0.8598,-2.0763
4990.0000,-11.4474,-0.7789,-2.0976
5000.0000,-11.4071,-0.6871,-2.0492
5010.0000,-11.4957,-0.6816,-2.0991
5020.0000,-11.4438,-0.7092,-2.0621
5030.0000,-11.4391,-0.6210,-2.0761
5040.0000,-11.4197,-0.6704,-2.0554
5050.0000,-11.4456,-0.6269,-2.0784
5060.0000,-11.5271,-0.5813,-2.0905
5070.0000,-11.5461,-0.6561,-2.0522
5080.0000,-11.6008,-0.6985,-2.0439
5090.0000,-11.6098,-0.7688,-2.0830
5100.0000,-11.6356,-0.7890,-2.1744
5110.0000,-11.5595,-0.7101,-2.1653
5120.0000,-11.5911,-0.6623,-2.2214
5130.0000,-11.4658,-0.6116,-2.1944
5140.0000,-11.4268,-0.5745,-2.1163
5150.0000,-11.4511,-0.6483,-2.0704
5160.0000,-11.5126,-0.6969,-2.1507
5170.0000,-11.5547,-0.6911,-2.1479
5180.0000,-11.5421,-0.7183,-2.1921
5190.0000,-11.5399,-0.6493,-2.2376
5200.0000,-11.5437,-0.6077,-2.3045
5210.0000,-11.5077,-0.5796,-2.3077
5220.0000,-11.4984,-0.5224,-2.3697
5230.0000,-11.5117,-0.5109,-2.4103
5240.0000,-11.4639,-0.5715,-2.4351
5250.0000,-11.4789,-0.6198,-2.4594
5260.0000,-11.4248,-0.6447,-2.5281
5270.0000,-11.3948,-0.5755,-2.5216
5280.0000,-11.4386,-0.5584,-2.4650
5290.0000,-11.4067,-0.5772,-2.4905
5300.0000,-11.4389,-0.5443,-2.5537
5310.0000,-11.4413,-0.6292,-2.5714
5320.0000,-11.4134,-0.5653,-2.5273
5330.0000,-11.3937,-0.5471,-2.5613
5340.0000,-11.4140,-0.5587,-2.5173
5350.0000,-11.4868,-0.5774,-2.5827
5360.0000,-11.4537,-0.5618,-2.5459
5370.0000,-11.4660,-0.6174,-2.5584
5380.0000,-11.4897,-0.6779,-2.6025
5390.0000,-11.4249,-0.6697,-2.5814
5400.0000,-11.4570,-0.7005,-2.4913
5410.0000,-11.3900,-0.6508,-2.5140
5420.0000,-11.3043,-0.6040,-2.5293
5430.0000,-11.3723,-0.6270,-2.5529
5440.0000,-11.4216,-0.5737,-2.5168
5450.0000,-11.4324,-0.4696,-2.5079
5460.0000,-11.4568,-0.5276,-2.5311
5470.0000,-11.3460,-0.6968,-2.5645
5480.0000,-11.3388,-0.6559,-2.5255
5490.0000,-11.3487,-0.6511,-2.4517
5500.0000,-11.2621,-0.6092,-2.3991
5510.0000,-11.1965,-0.7001,-2.4059
5520.0000,-11.2971,-0.7004,-2.4257
5530.0000,-11.3068,-0.7263,-2.5475
5540.0000,-11.2563,-0.7476,-2.4896
5550.0000,-11.1980,-0.7176,-2.5028
5560.0000,-11.1849,-0.7337,-2.5036
5570.0000,-11.1368,-0.7919,-2.5935
5580.0000,-11.1428,-0.7373,-2.6211
5590.0000,-11.1431,-0.7126,-2.6440
5600.0000,-11.1317,-0.6959,-2.6036
5610.0000,-11.0925,-0.6998,-2.6135
5620.0000,-11.1219,-0.6872,-2.5946
5630.0000,-11.0958,-0.6473,-2.5086
5640.0000,-11.0554,-0.6700,-2.5348
5650.0000,-11.0761,-0.6635,-2.5240
5660.0000,-11.1220,-0.7403,-2.4794
5670.0000,-11.1183,-0.7215,-2.4524
5680.0000,-11.1736,-0.7339,-2.4885
5690.0000,-11.2602,-0.6717,-2.4205
5700.0000,-11.3367,-0.6450,-2.4012
5710.0000,-11.3294,-0.6977,-2.3531
5720.0000,-11.4422,-0.6250,-2.3923
5730.0000,-11.5516,-0.6327,-2.3677
5740.0000,-11.5490,-0.6475,-2.4218
5750.0000,-11.5634,-0.6266,-2.4550
5760.0000,-11.5322,-0.6117,-2.4390
5770.0000,-11.5117,-0.5530,-2.4003
5780.0000,-11.4729,-0.4688,-2.3686
5790.0000,-11.5190,-0.4632,-2.3811
5800.0000,-11.5395,-0.4921,-2.4461
5810.0000,-11.5901,-0.5034,-2.3689
5820.0000,-11.5838,-0.5073,-2.3705
5830.0000,-11.5658,-0.5284,-2.3476
5840.0000,-11.6405,-0.5124,-2.2854
5850.0000,-11.6299,-0.5586,-2.3052
5860.0000,-11.5935,-0.5978,-2.2738
