time,x,y,z
510.0000,-0.5100,-1.5149,-0.7282
520.0000,-0.4617,-1.5796,-0.6333
530.0000,-0.4606,-1.4875,-0.5694
540.0000,-0.4818,-1.3854,-0.5330
550.0000,-0.5361,-1.4260,-0.5354
560.0000,-0.5511,-1.3334,-0.4959
570.0000,-0.5555,-1.3250,-0.4949
580.0000,-0.5275,-1.4911,-0.5460
590.0000,-0.5714,-1.5823,-0.5461
600.0000,-0.4803,-1.6347,-0.4530
610.0000,-0.4678,-1.6172,-0.4704
620.0000,-0.5383,-1.6063,-0.4316
630.0000,-0.5343,-1.5808,-0.4522
640.0000,-0.5111,-1.2994,-0.4494
650.0000,-0.4371,-1.0976,-0.4284
660.0000,-0.3573,-0.9679,-0.4430
670.0000,-0.3343,-0.9314,-0.4346
680.0000,-0.2854,-0.9531,-0.4051
690.0000,-0.2903,-0.9507,-0.4005
700.0000,-0.3001,-0.9292,-0.4188
710.0000,-0.3540,-0.9485,-0.3997
720.0000,-0.3627,-0.9878,-0.4009
730.0000,-0.2950,-1.0085,-0.4495
740.0000,-0.3232,-1.0988,-0.4369
750.0000,-0.2904,-1.2307,-0.4763
760.0000,-0.3793,-1.3828,-0.5253
770.0000,-0.3718,-1.5258,-0.5671
780.0000,-0.4305,-1.5816,-0.6138
790.0000,-0.3603,-1.5903,-0.6351
800.0000,-0.3728,-1.5949,-0.5931
810.0000,-0.3359,-1.3295,-0.5071
820.0000,-0.3549,-1.1973,-0.4899
830.0000,-0.3880,-1.1434,-0.4735
840.0000,-0.3485,-1.0759,-0.4650
850.0000,-0.3451,-1.0522,-0.4328
860.0000,-0.3123,-1.0198,-0.3834
870.0000,-0.2753,-1.1093,-0.3388
880.0000,-0.3002,-1.1221,-0.3454
890.0000,-0.2065,-1.0726,-0.3346
900.0000,-0.2688,-1.0446,-0.3614
910.0000,-0.2512,-1.1120,-0.4090
920.0000,-0.3330,-1.2365,-0.4273
930.0000,-0.2853,-1.3397,-0.4817
940.0000,-0.2396,-1.4605,-0.4323
950.0000,-0.1969,-1.5794,-0.4170
960.0000,-0.1634,-1.6930,-0.4321
970.0000,-0.1578,-1.7108,-0.3359
980.0000,-0.0932,-1.7311,-0.2737
990.0000,-0.0628,-1.7363,-0.2551
1000.0000,-0.0371,-1.7342,-0.2486
1010.0000,0.0094,-1.7390,-0.2463
1020.0000,-0.0608,-1.7310,-0.2881
1030.0000,-0.0729,-1.7199,-0.3279
1040.0000,-0.0062,-1.6560,-0.3283
1050.0000,-0.0376,-1.4499,-0.2518
1060.0000,-0.0540,-1.4070,-0.2446
1070.0000,-0.0761,-1.3709,-0.2686
1080.0000,-0.1175,-1.3395,-0.2113
1090.0000,-0.0824,-1.3401,-0.1586
1100.0000,-0.0684,-1.3173,-0.1618
1110.0000,-0.0617,-1.0083,-0.1480
1120.0000,-0.0360,-0.8000,-0.1422
1130.0000,-0.0550,-0.7209,-0.1978
1140.0000,-0.0289,-0.7114,-0.2247
1150.0000,-0.0529,-0.6243,-0.2898
1160.0000,0.0464,-0.6010,-0.2519
1170.0000,0.1106,-0.5232,-0.2529
1180.0000,0.1209,-0.6103,-0.2965
1190.0000,0.1697,-0.7032,-0.2960
1200.0000,0.1149,-0.8457,-0.2482
1210.0000,0.0196,-0.9854,-0.1676
1220.0000,-0.0062,-1.0550,-0.1445
1230.0000,0.0114,-1.2121,-0.0935
1240.0000,0.0878,-1.4802,-0.0572
1250.0000,0.1562,-1.6766,-0.0895
1260.0000,0.1843,-1.7408,-0.0620
1270.0000,0.2594,-1.7361,-0.0476
1280.0000,0.3459,-1.6497,-0.0536
1290.0000,0.3548,-1.5310,-0.0597
1300.0000,0.2430,-1.4932,-0.0760
1310.0000,0.2689,-1.4313,-0.0673
1320.0000,0.3147,-1.3708,-0.0375
1330.0000,0.2665,-1.3060,-0.0318
1340.0000,0.2575,-1.1694,-0.0133
1350.0000,0.2710,-1.1517,-0.0026
1360.0000,0.2541,-1.2635,-0.0008
1370.0000,0.1839,-1.2957,0.0076
1380.0000,0.0702,-1.2940,-0.0141
1390.0000,0.0732,-1.1701,-0.0310
1400.0000,0.0583,-1.0579,-0.0894
1410.0000,0.0211,-0.8448,-0.0068
1420.0000,-0.0515,-0.8457,0.0014
1430.0000,-0.1039,-0.7750,0.0434
1440.0000,-0.0772,-0.8501,0.0268
1450.0000,-0.1234,-0.9211,-0.0273
1460.0000,-0.0487,-0.9899,0.0457
1470.0000,-0.0797,-1.1668,0.0262
1480.0000,-0.1055,-1.2613,0.0561
1490.0000,-0.1096,-1.3874,0.0129
1500.0000,-0.0554,-1.5540,0.0357
1510.0000,-0.0098,-1.7504,0.0200
1520.0000,0.0657,-1.7562,0.0492
1530.0000,-0.0153,-1.6553,0.1295
1540.0000,0.0268,-1.6595,0.1523
1550.0000,0.0085,-1.5709,0.1243
1560.0000,0.0182,-1.4827,0.1455
1570.0000,0.0323,-1.3745,0.1499
1580.0000,-0.0434,-1.2203,0.1004
1590.0000,-0.0554,-1.0786,0.1320
1600.0000,-0.1220,-1.0747,0.0925
1610.0000,-0.1580,-1.0176,0.0191
1620.0000,-0.1045,-1.0747,-0.0580
1630.0000,-0.2449,-1.0724,-0.0469
1640.0000,-0.2075,-1.1492,-0.0468
1650.0000,-0.1484,-1.0428,-0.0468
1660.0000,-0.1289,-0.9414,-0.0593
1670.0000,-0.1472,-0.9404,-0.0219
1680.0000,-0.1604,-0.9276,-0.0070
1690.0000,-0.1388,-0.9323,0.0141
1700.0000,-0.0848,-1.0962,0.0989
1710.0000,-0.1170,-1.2977,0.1232
1720.0000,-0.1145,-1.4150,0.1254
1730.0000,-0.0727,-1.5693,0.1304
1740.0000,-0.0663,-1.7542,0.1508
1750.0000,0.0451,-1.7555,0.1386
1760.0000,0.0906,-1.7589,0.1123
1770.0000,0.1486,-1.6494,0.1434
1780.0000,0.1241,-1.5391,0.1037
1790.0000,0.1487,-1.5208,0.1091
1800.0000,0.2136,-1.6041,0.1392
1810.0000,0.2581,-1.6393,0.1068
1820.0000,0.2460,-1.7279,0.1215
1830.0000,0.2796,-1.7256,0.1306
1840.0000,0.3286,-1.7077,0.1279
1850.0000,0.3279,-1.7205,0.1264
1860.0000,0.3564,-1.7110,0.1358
1870.0000,0.4078,-1.6989,0.1178
1880.0000,0.3125,-1.6622,0.0834
1890.0000,0.2876,-1.4847,0.0722
1900.0000,0.2497,-1.3508,0.0682
1910.0000,0.2233,-1.3330,0.0489
1920.0000,0.2278,-1.2691,0.0904
1930.0000,0.3083,-1.2672,0.0661
1940.0000,0.4344,-1.2881,0.1363
1950.0000,0.4644,-1.3176,0.1232
1960.0000,0.4586,-1.3183,0.1299
1970.0000,0.3690,-1.2535,0.1283
1980.0000,0.2879,-0.9957,0.1364
1990.0000,0.2824,-0.9089,0.1626
2000.0000,0.4057,-0.8337,0.2488
2010.0000,0.4352,-0.8411,0.2554
2020.0000,0.3682,-0.7831,0.2458
2030.0000,0.3399,-0.7419,0.3245
2040.0000,0.2531,-0.8462,0.3008
2050.0000,0.2874,-0.8712,0.3559
2060.0000,0.3516,-0.9958,0.3494
2070.0000,0.3683,-1.0504,0.3392
2080.0000,0.4248,-0.9906,0.3605
2090.0000,0.3757,-0.9713,0.3078
2100.0000,0.3693,-0.8791,0.2866
2110.0000,0.3333,-0.8559,0.2389
2120.0000,0.3285,-0.8115,0.2460
2130.0000,0.3976,-0.8299,0.2996
2140.0000,0.4743,-0.9681,0.3033
2150.0000,0.5839,-1.0219,0.3266
2160.0000,0.6587,-1.0641,0.3711
2170.0000,0.7051,-1.1195,0.4091
2180.0000,0.7113,-0.9638,0.4716
2190.0000,0.6767,-0.8661,0.4965
2200.0000,0.7293,-0.7954,0.5522
2210.0000,0.7724,-0.8556,0.5807
2220.0000,0.7614,-0.9944,0.6066
2230.0000,0.7235,-1.1155,0.6769
2240.0000,0.6808,-1.0772,0.6924
2250.0000,0.6119,-1.0876,0.6631
2260.0000,0.6157,-1.0476,0.7156
2270.0000,0.6951,-1.1059,0.7639
2280.0000,0.6843,-1.2096,0.7901
2290.0000,0.6988,-1.2529,0.8373
2300.0000,0.6940,-1.2607,0.8296
2310.0000,0.7113,-1.3046,0.8689
2320.0000,0.6851,-1.3578,0.8773
2330.0000,0.6063,-1.1067,0.8171
2340.0000,0.5531,-0.8314,0.7637
2350.0000,0.4310,-0.7383,0.7496
2360.0000,0.3668,-0.6960,0.7468
2370.0000,0.3607,-0.6065,0.7205
2380.0000,0.4466,-0.5295,0.7272
2390.0000,0.4885,-0.4995,0.7947
2400.0000,0.4933,-0.4930,0.7916
2410.0000,0.4642,-0.5234,0.8140
2420.0000,0.4449,-0.5150,0.8601
2430.0000,0.4022,-0.4695,0.8473
2440.0000,0.3695,-0.3882,0.8353
2450.0000,0.2723,-0.4200,0.8114
2460.0000,0.2104,-0.3941,0.8232
2470.0000,0.1759,-0.3522,0.8093
2480.0000,0.1650,-0.2884,0.7157
2490.0000,0.1518,-0.2534,0.6354
2500.0000,0.1506,-0.2886,0.6671
2510.0000,0.1271,-0.3570,0.6110
2520.0000,0.1041,-0.4329,0.6418
2530.0000,0.1870,-0.4753,0.6038
2540.0000,0.2032,-0.6008,0.6500
2550.0000,0.2137,-0.7156,0.7186
2560.0000,0.1472,-0.8535,0.7284
2570.0000,0.2503,-1.0109,0.7992
2580.0000,0.1744,-1.1644,0.8452
2590.0000,0.1499,-1.3112,0.8696
2600.0000,0.1708,-1.3861,0.8767
2610.0000,0.1907,-1.4042,0.9643
2620.0000,0.1979,-1.4603,0.9621
2630.0000,0.1533,-1.4474,0.9660
2640.0000,0.2693,-1.4667,0.9267
2650.0000,0.3260,-1.4962,0.8575
2660.0000,0.3911,-1.5266,0.7811
2670.0000,0.3748,-1.4250,0.7159
2680.0000,0.4054,-1.2966,0.7072
2690.0000,0.3969,-1.2309,0.6850
2700.0000,0.4849,-1.2129,0.6951
2710.0000,0.3939,-1.1674,0.6828
2720.0000,0.4363,-1.1803,0.5979
2730.0000,0.4338,-1.1232,0.5704
2740.0000,0.3817,-1.0008,0.5127
2750.0000,0.3691,-0.9854,0.4293
2760.0000,0.3821,-1.0229,0.5190
2770.0000,0.3732,-0.9536,0.4508
2780.0000,0.4182,-0.9044,0.4615
2790.0000,0.4013,-1.0158,0.4604
2800.0000,0.4038,-1.1144,0.4484
2810.0000,0.4252,-1.0656,0.4402
2820.0000,0.4178,-1.1712,0.4640
2830.0000,0.4478,-1.2456,0.4603
2840.0000,0.4444,-1.2491,0.4643
2850.0000,0.3883,-1.0274,0.3907
2860.0000,0.4025,-0.9591,0.4075
2870.0000,0.4316,-0.9395,0.4843
2880.0000,0.4840,-0.9928,0.5483
2890.0000,0.5257,-1.1207,0.6007
2900.0000,0.5477,-1.2553,0.6808
2910.0000,0.6730,-1.2717,0.7061
2920.0000,0.6781,-1.3586,0.7112
2930.0000,0.7022,-1.4384,0.6879
2940.0000,0.5935,-1.2715,0.5733
2950.0000,0.5203,-1.2787,0.5272
2960.0000,0.4942,-1.0857,0.5035
2970.0000,0.4380,-0.9728,0.4772
2980.0000,0.4135,-0.9860,0.4160
2990.0000,0.3991,-0.8709,0.4186
3000.0000,0.3994,-0.8695,0.4906
3010.0000,0.3527,-0.9312,0.5152
3020.0000,0.3791,-1.0341,0.4109
3030.0000,0.4931,-1.0802,0.4285
3040.0000,0.5695,-1.2301,0.5009
3050.0000,0.6265,-1.3974,0.5853
3060.0000,0.5705,-1.5510,0.6109
3070.0000,0.6441,-1.5184,0.6204
3080.0000,0.6489,-1.4779,0.6887
3090.0000,0.5863,-1.4866,0.6431
3100.0000,0.5153,-1.3070,0.5600
3110.0000,0.4854,-1.2184,0.5441
3120.0000,0.4442,-1.2893,0.5104
3130.0000,0.5020,-1.3218,0.6175
3140.0000,0.5047,-1.3245,0.5732
3150.0000,0.5333,-1.3719,0.6687
3160.0000,0.4854,-1.4305,0.6750
3170.0000,0.5837,-1.5065,0.6718
3180.0000,0.5821,-1.5123,0.6717
3190.0000,0.6142,-1.5323,0.5868
3200.0000,0.3845,-1.2462,0.5203
3210.0000,0.2518,-1.0100,0.4721
3220.0000,0.1498,-0.9019,0.4079
3230.0000,0.0786,-0.8569,0.3239
3240.0000,0.0477,-0.9034,0.2356
3250.0000,0.0307,-0.9445,0.3004
3260.0000,0.0897,-1.1154,0.3593
3270.0000,0.0828,-1.3191,0.4511
3280.0000,0.2320,-1.4706,0.5923
3290.0000,0.3457,-1.5905,0.5792
3300.0000,0.3143,-1.6203,0.5789
3310.0000,0.2993,-1.6172,0.6030
3320.0000,0.4618,-1.5430,0.7104
3330.0000,0.4627,-1.4520,0.6045
3340.0000,0.3958,-1.3942,0.5525
3350.0000,0.4234,-1.2947,0.5883
3360.0000,0.3957,-1.3373,0.6056
3370.0000,0.3214,-1.3054,0.6138
3380.0000,0.2944,-1.2415,0.6733
3390.0000,0.3336,-1.2410,0.6722
3400.0000,0.3458,-1.1282,0.6845
3410.0000,0.2923,-0.9817,0.5969
3420.0000,0.3334,-0.9098,0.6229
3430.0000,0.3404,-0.8837,0.6521
3440.0000,0.4289,-0.9796,0.6926
3450.0000,0.4991,-1.1118,0.7543
3460.0000,0.4856,-1.1519,0.8866
3470.0000,0.4441,-1.2384,0.9036
3480.0000,0.5136,-1.3565,0.9285
3490.0000,0.5625,-1.3759,0.8990
3500.0000,0.5396,-1.3960,0.9103
3510.0000,0.5832,-1.3994,0.8811
3520.0000,0.6887,-1.3646,0.8666
3530.0000,0.7252,-1.3796,0.8094
3540.0000,0.7853,-1.3566,0.7866
3550.0000,0.7624,-1.3695,0.7921
3560.0000,0.7576,-1.3478,0.8330
3570.0000,0.7733,-1.3421,0.8252
3580.0000,0.7552,-1.3461,0.8079
3590.0000,0.7675,-1.3502,0.8061
3600.0000,0.8088,-1.3504,0.7447
3610.0000,0.8359,-1.3500,0.7202
3620.0000,0.8283,-1.3389,0.7570
3630.0000,0.7978,-1.3303,0.8000
3640.0000,0.7609,-1.2642,0.7864
3650.0000,0.6505,-1.1919,0.7812
3660.0000,0.6298,-1.0196,0.7336
3670.0000,0.5702,-0.8782,0.7503
3680.0000,0.5602,-0.8266,0.8028
3690.0000,0.6069,-0.8301,0.8351
3700.0000,0.5995,-0.7855,0.8553
3710.0000,0.4986,-0.7604,0.8315
3720.0000,0.3464,-0.5794,0.6285
3730.0000,0.3520,-0.5041,0.5702
3740.0000,0.3070,-0.4583,0.5046
3750.0000,0.2853,-0.4322,0.4924
3760.0000,0.3748,-0.4262,0.4580
3770.0000,0.4001,-0.5419,0.4902
3780.0000,0.4909,-0.6696,0.5513
3790.0000,0.6403,-0.7810,0.6267
3800.0000,0.6810,-0.8381,0.7506
3810.0000,0.8249,-1.0349,0.8503
3820.0000,0.8834,-1.0794,0.9001
3830.0000,0.8262,-1.1259,0.8964
3840.0000,0.8707,-1.1446,0.9945
3850.0000,0.8973,-1.1170,1.0135
3860.0000,0.8948,-1.1629,0.9555
3870.0000,0.8597,-1.1381,0.9502
3880.0000,0.7815,-1.1189,0.8098
3890.0000,0.8096,-1.0042,0.8082
3900.0000,0.8403,-1.0275,0.8004
3910.0000,0.7728,-1.0784,0.7698
3920.0000,0.9116,-1.1460,0.7957
3930.0000,0.9135,-1.2018,0.8493
3940.0000,0.9539,-1.1807,0.8466
3950.0000,0.9153,-1.1341,0.8478
3960.0000,0.9235,-1.1443,0.8279
3970.0000,0.8990,-1.0803,0.8362
3980.0000,0.8588,-1.0402,0.8523
3990.0000,0.8618,-0.9734,0.8521
4000.0000,0.8962,-0.8885,0.7858
4010.0000,0.8110,-0.8365,0.7780
4020.0000,0.7769,-0.8394,0.7674
4030.0000,0.7531,-0.8643,0.7710
4040.0000,0.7801,-0.8550,0.8239
4050.0000,0.8756,-0.8429,0.8499
4060.0000,0.8728,-0.8472,0.8951
4070.0000,0.8442,-0.7708,0.8915
4080.0000,0.9012,-0.7287,0.7974
4090.0000,0.8493,-0.6908,0.7326
4100.0000,0.8420,-0.6627,0.7496
4110.0000,0.7991,-0.6586,0.7481
4120.0000,0.7734,-0.7452,0.7472
4130.0000,0.7529,-0.6512,0.7350
4140.0000,0.7606,-0.6522,0.6915
4150.0000,0.7751,-0.6303,0.7309
4160.0000,0.7432,-0.6533,0.8034
4170.0000,0.8239,-0.7515,0.9568
4180.0000,0.7670,-0.8241,0.8904
4190.0000,0.7846,-0.8710,0.9098
4200.0000,0.7998,-0.9321,0.8609
4210.0000,0.8029,-0.9165,0.8973
4220.0000,0.8298,-0.9446,0.9540
4230.0000,0.8898,-0.9846,1.0420
4240.0000,0.8191,-0.9040,0.8953
4250.0000,0.7148,-0.7817,0.6590
4260.0000,0.6014,-0.7194,0.6306
4270.0000,0.5874,-0.6444,0.6157
4280.0000,0.6157,-0.7439,0.6752
4290.0000,0.6698,-0.9227,0.7234
4300.0000,0.6724,-1.1287,0.7985
4310.0000,0.6756,-1.0921,0.6951
4320.0000,0.5752,-1.0149,0.7024
4330.0000,0.5819,-0.9779,0.6883
4340.0000,0.5347,-0.9897,0.6498
4350.0000,0.4805,-0.8978,0.6427
4360.0000,0.3933,-0.9052,0.5698
4370.0000,0.3988,-0.8975,0.5651
4380.0000,0.3753,-0.9574,0.5574
4390.0000,0.4271,-0.9972,0.6334
4400.0000,0.4956,-1.0919,0.6418
4410.0000,0.6251,-1.2046,0.6695
4420.0000,0.7244,-1.3299,0.8014
4430.0000,0.7913,-1.3616,0.7484
4440.0000,0.8098,-1.3847,0.6732
4450.0000,0.5976,-1.2490,0.5920
4460.0000,0.4741,-1.2130,0.5108
4470.0000,0.3572,-1.2103,0.4777
4480.0000,0.3419,-1.1594,0.4390
4490.0000,0.3517,-1.1444,0.3960
4500.0000,0.3816,-1.1071,0.4614
4510.0000,0.4418,-1.2174,0.5292
4520.0000,0.4257,-1.2779,0.5803
4530.0000,0.4225,-1.3519,0.6078
4540.0000,0.4715,-1.4728,0.6470
4550.0000,0.5290,-1.5354,0.6772
4560.0000,0.5761,-1.4493,0.7171
4570.0000,0.6212,-1.4134,0.6223
4580.0000,0.6955,-1.3427,0.7079
4590.0000,0.6957,-1.3492,0.7216
4600.0000,0.6930,-1.3961,0.7271
4610.0000,0.7651,-1.3626,0.7676
4620.0000,0.7975,-1.3330,0.8084
4630.0000,0.8574,-1.2918,0.8197
4640.0000,0.8431,-1.3117,0.8043
4650.0000,0.7388,-1.2178,0.6777
4660.0000,0.7358,-1.2594,0.7284
4670.0000,0.7378,-1.2490,0.6774
4680.0000,0.7066,-1.2363,0.6185
4690.0000,0.6980,-1.1489,0.6210
4700.0000,0.6610,-1.1222,0.5534
4710.0000,0.6469,-1.0645,0.5820
4720.0000,0.6136,-1.0549,0.5929
4730.0000,0.5048,-1.0282,0.6081
4740.0000,0.3813,-1.0136,0.5820
4750.0000,0.3437,-0.9310,0.6356
4760.0000,0.3516,-0.8769,0.6051
4770.0000,0.3450,-0.8931,0.6219
4780.0000,0.2982,-0.8915,0.6496
4790.0000,0.2657,-0.9488,0.6432
4800.0000,0.2756,-1.0567,0.6851
4810.0000,0.3622,-1.1696,0.7567
4820.0000,0.4607,-1.2830,0.7785
4830.0000,0.5158,-1.3038,0.8376
4840.0000,0.5587,-1.3387,0.8261
4850.0000,0.5703,-1.2669,0.8844
4860.0000,0.5706,-1.3020,0.9295
4870.0000,0.6752,-1.3030,0.9607
4880.0000,0.6542,-1.3480,0.9217
4890.0000,0.6844,-1.2351,0.9037
4900.0000,0.5825,-1.1272,0.7947
4910.0000,0.5320,-1.0432,0.7575
4920.0000,0.6174,-1.0613,0.7025
4930.0000,0.5465,-1.0539,0.6692
4940.0000,0.5874,-1.0976,0.6404
4950.0000,0.6411,-1.2577,0.6400
4960.0000,0.7000,-1.3533,0.7099
4970.0000,0.6608,-1.3506,0.5934
4980.0000,0.5715,-1.2378,0.4668
4990.0000,0.4569,-1.1862,0.3847
5000.0000,0.4030,-1.1096,0.3810
5010.0000,0.3205,-1.0686,0.4064
5020.0000,0.3488,-1.0972,0.3845
5030.0000,0.3106,-1.1819,0.4315
5040.0000,0.2859,-1.1554,0.4654
5050.0000,0.3226,-1.0973,0.5218
5060.0000,0.4234,-1.0578,0.5316
5070.0000,0.4824,-1.1819,0.5837
5080.0000,0.5326,-1.3160,0.6615
5090.0000,0.5762,-1.4200,0.7352
5100.0000,0.6396,-1.4180,0.8175
5110.0000,0.6853,-1.3210,0.9376
5120.0000,0.7083,-1.3079,0.9447
5130.0000,0.7595,-1.2649,0.9570
5140.0000,0.6888,-1.2020,0.9555
5150.0000,0.5991,-1.2265,0.8250
5160.0000,0.5319,-1.1819,0.8611
5170.0000,0.5134,-1.1921,0.8647
5180.0000,0.5921,-1.2388,0.8846
5190.0000,0.6850,-1.2938,0.9648
5200.0000,0.7326,-1.2454,0.9952
5210.0000,0.6015,-1.2910,1.0278
5220.0000,0.5623,-1.2848,1.0472
5230.0000,0.5423,-1.2921,1.0512
5240.0000,0.5907,-1.2895,1.0442
5250.0000,0.5626,-1.3104,0.9574
5260.0000,0.4871,-1.3576,0.9249
5270.0000,0.4394,-1.4213,0.8748
5280.0000,0.3875,-1.4627,0.8808
5290.0000,0.3720,-1.3897,0.8400
5300.0000,0.3075,-1.3393,0.7752
5310.0000,0.2967,-1.1682,0.6502
5320.0000,0.2279,-1.0944,0.5885
5330.0000,0.1854,-1.1445,0.5965
5340.0000,0.1771,-1.2605,0.6430
5350.0000,0.2098,-1.2772,0.6742
5360.0000,0.2105,-1.3724,0.7254
5370.0000,0.2190,-1.3619,0.7374
5380.0000,0.1693,-1.3510,0.7288
5390.0000,0.2469,-1.3654,0.7591
5400.0000,0.2798,-1.2980,0.7527
5410.0000,0.3096,-1.3344,0.7758
5420.0000,0.2734,-1.3196,0.7038
5430.0000,0.3526,-1.2473,0.6198
5440.0000,0.3582,-1.1575,0.5896
5450.0000,0.2532,-1.1187,0.4714
5460.0000,0.2819,-1.1058,0.3701
5470.0000,0.2390,-1.0971,0.3818
5480.0000,0.2726,-1.0984,0.4741
5490.0000,0.3623,-1.1761,0.5546
5500.0000,0.4272,-1.2926,0.6024
5510.0000,0.4913,-1.3394,0.5884
5520.0000,0.4571,-1.3166,0.5658
5530.0000,0.4178,-1.3453,0.5077
5540.0000,0.4614,-1.3456,0.5682
5550.0000,0.5276,-1.3295,0.6318
5560.0000,0.5687,-1.2800,0.6317
5570.0000,0.5801,-1.2889,0.6175
5580.0000,0.6652,-1.2783,0.6971
5590.0000,0.7186,-1.3005,0.7697
5600.0000,0.7171,-1.3641,0.8207
5610.0000,0.6932,-1.3787,0.8099
5620.0000,0.6245,-1.2458,0.8110
5630.0000,0.5924,-1.1119,0.8057
5640.0000,0.6611,-1.0534,0.8523
5650.0000,0.7469,-1.0646,0.8811
5660.0000,0.8289,-1.1236,0.9973
5670.0000,0.8237,-1.1648,1.0257
5680.0000,0.7779,-1.0372,1.0232
5690.0000,0.7317,-0.8818,0.9514
5700.0000,0.7330,-0.8487,0.9409
5710.0000,0.7872,-0.8048,0.9620
5720.0000,0.6831,-0.8183,0.9534
5730.0000,0.7057,-0.8974,0.9002
5740.0000,0.7263,-0.9114,0.9040
5750.0000,0.7224,-0.9458,0.8994
5760.0000,0.6946,-0.9251,0.8456
5770.0000,0.6110,-0.9066,0.7834
5780.0000,0.5587,-0.8813,0.7656
5790.0000,0.5803,-0.9460,0.7733
5800.0000,0.6027,-0.9560,0.7608
5810.0000,0.5894,-0.8428,0.7023
5820.0000,0.5249,-0.7102,0.6081
5830.0000,0.5126,-0.6950,0.4583
5840.0000,0.5676,-0.6467,0.4445
5850.0000,0.5698,-0.5785,0.4103
5860.0000,0.6081,-0.6566,0.3635
5870.0000,0.5721,-0.6884,0.4307
5880.0000,0.6847,-0.7320,0.4862
5890.0000,0.8194,-0.8254,0.6103
5900.0000,0.8964,-0.9860,0.7248
5910.0000,0.9603,-1.1742,0.8238
5920.0000,0.9558,-1.1682,0.8956
5930.0000,0.8794,-1.2529,0.8154
5940.0000,0.8464,-1.2662,0.7873
5950.0000,0.7629,-1.2102,0.7236
5960.0000,0.7470,-1.2143,0.6468
5970.0000,0.7092,-1.1262,0.5769
5980.0000,0.6318,-1.1465,0.5104
5990.0000,0.6597,-1.0876,0.5163
6000.0000,0.6577,-1.0848,0.6446
6010.0000,0.6908,-1.1630,0.7095
6020.0000,0.7806,-1.2927,0.7854
6030.0000,0.8049,-1.3108,0.8485
6040.0000,0.7686,-1.2934,0.7535
6050.0000,0.8272,-1.2965,0.8315
6060.0000,0.8481,-1.3081,0.8092
6070.0000,0.8386,-1.2801,0.8590
6080.0000,0.8468,-1.2359,0.9233
6090.0000,0.8004,-1.1354,0.8857
6100.0000,0.7843,-1.0203,0.8366
6110.0000,0.8384,-0.9678,0.8878
6120.0000,0.8864,-0.9490,0.9579
6130.0000,1.0019,-1.0027,1.0102
6140.0000,1.0060,-1.0303,0.9982
6150.0000,1.0384,-0.9769,0.9427
6160.0000,0.9373,-0.8680,0.8854
6170.0000,0.9157,-0.8065,0.8284
6180.0000,0.8318,-0.7655,0.8105
6190.0000,0.7936,-0.6793,0.7750
6200.0000,0.8413,-0.6133,0.7956
6210.0000,0.8491,-0.5564,0.8303
6220.0000,0.9478,-0.5720,0.9101
6230.0000,0.9578,-0.6636,0.9077
6240.0000,1.0231,-0.7504,0.9892
6250.0000,1.1311,-0.7959,1.0541
6260.0000,1.1656,-0.7910,1.0460
