time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9932,0.0474,0.0135
20.0000,-11.9426,-0.0265,-0.0012
30.0000,-11.6075,-0.0932,0.0550
40.0000,-11.2859,-0.1550,0.0064
50.0000,-10.9518,-0.2002,-0.0690
60.0000,-10.6289,-0.2120,-0.1468
70.0000,-10.3599,-0.1988,-0.1733
80.0000,-10.1961,-0.1882,-0.1812
90.0000,-9.9563,-0.1799,-0.1707
100.0000,-9.7216,-0.0973,-0.0878
110.0000,-9.5053,-0.0681,0.0233
120.0000,-9.2989,-0.0232,0.0035
130.0000,-9.1407,-0.1437,-0.1406
140.0000,-8.9978,-0.1469,-0.1867
150.0000,-8.8749,-0.0282,-0.1507
160.0000,-8.7055,0.0881,-0.0604
170.0000,-8.5684,0.2077,0.0152
180.0000,-8.3766,0.2400,0.0749
190.0000,-8.2445,0.2390,0.0773
200.0000,-8.0876,0.2206,0.1144
210.0000,-7.9209,0.1898,0.1685
220.0000,-7.7520,0.0884,0.2329
230.0000,-7.6178,-0.0122,0.2571
240.0000,-7.5345,-0.0198,0.2568
250.0000,-7.4847,-0.0159,0.2528
260.0000,-7.4530,-0.0247,0.2486
270.0000,-7.3520,-0.0981,0.2316
280.0000,-7.1978,-0.1252,0.2245
290.0000,-7.0678,-0.0728,0.2366
300.0000,-6.9097,-0.0749,0.2395
310.0000,-6.7786,-0.0644,0.2451
320.0000,-6.6774,-0.0729,0.1680
330.0000,-6.5691,-0.0498,0.0241
340.0000,-6.4452,-0.0585,-0.1421
350.0000,-6.3331,-0.1165,-0.2386
360.0000,-6.1813,-0.0657,-0.2571
370.0000,-6.1095,-0.0605,-0.2504
380.0000,-6.0842,-0.1180,-0.2272
390.0000,-6.0826,-0.0858,-0.2461
400.0000,-6.1060,-0.1010,-0.2287
410.0000,-6.1090,-0.0520,-0.2293
420.0000,-6.0448,-0.0082,-0.2569
430.0000,-5.9500,0.0023,-0.2460
440.0000,-5.8290,-0.0209,-0.1955
450.0000,-5.6922,-0.0170,-0.1726
460.0000,-5.5469,-0.0221,-0.1694
470.0000,-5.4588,-0.0250,-0.1891
480.0000,-5.3270,-0.0511,-0.1600
490.0000,-5.1879,-0.0625,-0.1626
500.0000,-5.0806,0.0094,-0.1771
510.0000,-5.0685,-0.0075,-0.2521
520.0000,-5.0784,0.0056,-0.2275
530.0000,-5.0546,0.0333,-0.2408
540.0000,-4.9851,0.0040,-0.2329
550.0000,-4.9471,0.0582,-0.1965
560.0000,-4.9146,0.0736,-0.1961
570.0000,-4.8697,0.1050,-0.2196
580.0000,-4.8216,0.1155,-0.1665
590.0000,-4.8088,0.0932,-0.0988
600.0000,-4.7896,0.0985,-0.0793
610.0000,-4.8039,0.0586,-0.1236
620.0000,-4.8054,0.0385,-0.1399
630.0000,-4.8075,-0.0143,-0.1158
640.0000,-4.7963,-0.0277,-0.1779
650.0000,-4.7983,-0.0045,-0.1895
660.0000,-4.8409,0.0203,-0.1691
670.0000,-4.8193,0.0397,-0.1564
680.0000,-4.7950,0.0066,-0.1522
690.0000,-4.8115,0.0362,-0.1804
700.0000,-4.8363,0.0415,-0.2371
710.0000,-4.8261,0.0311,-0.2053
720.0000,-4.8538,0.0189,-0.1844
730.0000,-4.8185,-0.0086,-0.1796
740.0000,-4.8024,-0.0259,-0.1497
750.0000,-4.7505,-0.0387,-0.1734
760.0000,-4.7208,-0.0326,-0.1270
770.0000,-4.7000,-0.0626,-0.1217
780.0000,-4.6825,-0.0698,-0.0957
790.0000,-4.7137,-0.0517,-0.0807
800.0000,-4.7444,-0.0553,-0.0745
810.0000,-4.7823,-0.0561,-0.0675
820.0000,-4.7614,-0.0826,-0.0548
830.0000,-4.7948,-0.1491,-0.0780
840.0000,-4.8391,-0.1733,-0.0279
850.0000,-4.9258,-0.1848,0.0147
860.0000,-4.9630,-0.2076,0.0152
870.0000,-4.9783,-0.1866,0.0282
880.0000,-4.9484,-0.2133,0.0624
890.0000,-4.9324,-0.1956,0.0491
900.0000,-4.8901,-0.1893,0.1045
910.0000,-4.8404,-0.1615,0.1396
920.0000,-4.7992,-0.1348,0.1932
930.0000,-4.8248,-0.0700,0.1820
940.0000,-4.9340,-0.0662,0.1284
950.0000,-4.9763,-0.0689,0.1749
960.0000,-4.9759,-0.0579,0.1742
970.0000,-4.9519,-0.0862,0.2000
980.0000,-4.8672,-0.0950,0.1559
990.0000,-4.7409,-0.0982,0.1494
1000.0000,-4.6042,-0.1147,0.1552
1010.0000,-4.4159,-0.1163,0.1691
