time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4393,-0.1578,-0.2161
20.0000,-0.1184,-0.1610,-0.1982
30.0000,0.2739,-0.1218,-0.2258
40.0000,0.6597,-0.0992,-0.2420
50.0000,1.0131,-0.0546,-0.2554
60.0000,1.2594,-0.0507,-0.2358
70.0000,1.3594,-0.0263,-0.2134
80.0000,1.3961,0.0285,-0.1554
90.0000,1.4269,0.0778,-0.1215
100.0000,1.3175,0.1033,0.0001
110.0000,1.1810,0.1098,0.0768
120.0000,1.0794,0.0814,-0.0588
130.0000,1.0490,0.1112,-0.2303
140.0000,0.9284,0.0566,-0.1970
150.0000,0.8928,-0.0132,-0.1288
160.0000,0.9159,-0.1245,-0.1391
170.0000,0.9574,-0.1473,-0.1586
180.0000,1.0753,-0.1856,-0.1579
190.0000,1.2638,-0.2108,-0.1228
200.0000,1.3195,-0.1381,-0.2075
210.0000,1.3296,-0.0502,-0.2433
220.0000,1.3305,0.0465,-0.2301
230.0000,1.4103,0.1593,-0.1950
240.0000,1.5074,0.1693,-0.1912
250.0000,1.4656,0.2097,-0.1415
260.0000,1.5665,0.2334,-0.0688
270.0000,1.7199,0.1214,0.0762
280.0000,1.7543,-0.0644,0.0747
290.0000,1.7551,-0.1299,0.0776
300.0000,1.7492,-0.1385,0.0453
310.0000,1.7349,-0.1329,0.0168
320.0000,1.6940,-0.1677,-0.0471
330.0000,1.7062,-0.0689,-0.0080
340.0000,1.7063,-0.0671,-0.0489
350.0000,1.6155,-0.0467,-0.1141
360.0000,1.3923,-0.0540,-0.1578
370.0000,1.1805,-0.0443,-0.0313
380.0000,1.0852,-0.0427,0.0226
390.0000,1.0713,-0.0239,0.0224
400.0000,1.0988,0.0021,0.0466
410.0000,1.1064,-0.0614,-0.0558
420.0000,1.0560,-0.1211,-0.2257
430.0000,0.9696,-0.0706,-0.2407
440.0000,0.8907,-0.0664,-0.2114
450.0000,0.8720,-0.0759,-0.1542
460.0000,0.9470,-0.1114,-0.1012
470.0000,0.8902,-0.0832,-0.0052
480.0000,0.8177,-0.0517,0.0954
490.0000,0.8270,-0.0012,0.0902
