time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9726,0.0029,-0.0276
20.0000,-11.8659,0.0011,-0.0092
30.0000,-11.6220,0.1062,-0.0568
40.0000,-11.2806,0.1751,-0.0889
50.0000,-10.9567,0.2205,-0.1492
60.0000,-10.7072,0.1891,-0.1857
70.0000,-10.4320,0.1769,-0.1919
80.0000,-10.1623,0.2468,-0.0682
90.0000,-9.9459,0.2663,0.0088
100.0000,-9.7467,0.2459,0.1150
110.0000,-9.6234,0.2245,0.1208
120.0000,-9.5188,0.2448,0.1061
130.0000,-9.4004,0.2094,0.1573
140.0000,-9.2970,0.2488,0.0999
150.0000,-9.1588,0.2554,-0.0010
160.0000,-8.9791,0.2514,-0.0652
170.0000,-8.7820,0.2399,-0.1057
180.0000,-8.6258,0.2341,-0.1262
190.0000,-8.4727,0.2429,-0.1238
200.0000,-8.3108,0.2273,-0.1161
210.0000,-8.0892,0.2553,-0.0344
220.0000,-7.8707,0.2608,-0.0261
230.0000,-7.7564,0.2635,-0.0416
240.0000,-7.6432,0.2611,-0.0674
250.0000,-7.5102,0.2495,-0.0831
260.0000,-7.4209,0.2439,-0.0813
270.0000,-7.3107,0.2367,-0.0982
280.0000,-7.1917,0.2449,-0.0731
290.0000,-7.0348,0.2451,-0.0480
300.0000,-6.8730,0.2562,-0.0351
310.0000,-6.6639,0.2535,-0.0416
320.0000,-6.5173,0.2594,-0.0530
330.0000,-6.3035,0.2520,-0.0584
340.0000,-6.0857,0.2462,-0.0600
350.0000,-5.8799,0.2428,-0.0666
360.0000,-5.6791,0.2421,-0.0849
370.0000,-5.5358,0.2328,-0.0423
380.0000,-5.4015,0.2426,-0.0561
390.0000,-5.3068,0.2237,-0.0046
400.0000,-5.2451,0.2344,0.0316
410.0000,-5.1836,0.2433,0.0054
420.0000,-5.0578,0.2457,0.0118
430.0000,-4.9564,0.2379,-0.0066
440.0000,-4.8490,0.2572,-0.0304
450.0000,-4.7414,0.2407,-0.0573
460.0000,-4.6741,0.2402,-0.0698
470.0000,-4.6122,0.2380,-0.0403
480.0000,-4.5999,0.2468,0.0086
490.0000,-4.5714,0.2428,0.0236
500.0000,-4.5353,0.2416,0.0631
510.0000,-4.5513,0.2134,0.1110
520.0000,-4.5567,0.2367,0.0934
530.0000,-4.5157,0.2252,0.1099
540.0000,-4.4677,0.2420,0.0825
550.0000,-4.3979,0.2453,0.0566
560.0000,-4.3667,0.2302,0.0424
570.0000,-4.2568,0.2235,0.0319
580.0000,-4.1175,0.2071,0.0521
590.0000,-3.9793,0.2304,0.0803
600.0000,-3.8359,0.2303,0.1137
610.0000,-3.7459,0.2277,0.0999
620.0000,-3.7316,0.2319,0.0930
630.0000,-3.7535,0.2442,0.0596
640.0000,-3.7973,0.2236,0.0425
650.0000,-3.8763,0.2169,0.0833
660.0000,-3.8994,0.1989,0.0684
670.0000,-3.9600,0.1910,0.0899
680.0000,-3.9254,0.1734,0.0872
690.0000,-3.8682,0.1476,0.1494
700.0000,-3.7995,0.1252,0.1633
710.0000,-3.7247,0.1438,0.1812
720.0000,-3.6693,0.1272,0.1692
730.0000,-3.6055,0.0794,0.1774
740.0000,-3.5224,0.1387,0.1776
750.0000,-3.3976,0.1616,0.1766
760.0000,-3.3168,0.1708,0.1668
770.0000,-3.2549,0.1808,0.1214
780.0000,-3.1774,0.1711,0.0946
790.0000,-3.1550,0.1708,0.0877
800.0000,-3.0918,0.2315,0.0555
810.0000,-3.0477,0.2470,0.0442
820.0000,-3.0861,0.2423,0.0523
830.0000,-3.1115,0.2491,0.0514
840.0000,-3.1649,0.2453,0.0477
850.0000,-3.1934,0.2433,0.0378
860.0000,-3.2077,0.2141,0.0758
870.0000,-3.2132,0.2252,0.0562
880.0000,-3.1732,0.2349,0.0155
890.0000,-3.2191,0.2511,0.0190
900.0000,-3.2045,0.2253,0.0388
910.0000,-3.2132,0.2146,0.0894
920.0000,-3.2261,0.2236,0.1103
930.0000,-3.1855,0.2022,0.0814
940.0000,-3.1966,0.1994,0.0450
950.0000,-3.1692,0.1608,0.0337
960.0000,-3.0891,0.1309,0.0198
970.0000,-2.9642,0.1337,-0.0362
980.0000,-2.8222,0.1504,-0.0492
