time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4481,0.0055,-0.0171
20.0000,-1.3998,0.0169,0.0239
30.0000,-1.2100,0.0989,0.1878
40.0000,-0.8639,0.1189,0.2491
50.0000,-0.5632,0.0620,0.2791
60.0000,-0.2918,0.0937,0.2572
70.0000,-0.0791,0.0221,0.2805
80.0000,0.0807,-0.0118,0.2846
90.0000,0.1319,0.0337,0.2846
100.0000,0.1166,0.0588,0.2852
110.0000,0.1359,0.0234,0.2584
120.0000,0.4194,0.0181,0.2639
130.0000,0.7405,0.0952,0.2505
140.0000,0.9131,0.1352,0.2332
150.0000,1.1351,0.1338,0.2170
160.0000,1.4036,0.0692,0.2411
170.0000,1.4841,-0.0202,0.2760
180.0000,1.3403,-0.0305,0.2802
190.0000,1.1236,-0.0564,0.2802
200.0000,0.9472,-0.0643,0.2602
210.0000,0.9017,-0.0778,0.2634
220.0000,0.7316,-0.0673,0.2650
230.0000,0.5600,-0.0339,0.2538
240.0000,0.4411,-0.1058,0.2510
250.0000,0.2516,-0.0944,0.2462
260.0000,0.1389,-0.1259,0.2239
270.0000,-0.1761,-0.1041,0.2188
280.0000,-0.4058,-0.0572,0.2357
290.0000,-0.4876,-0.0167,0.2617
300.0000,-0.5293,0.0226,0.2597
310.0000,-0.4761,0.0584,0.2612
320.0000,-0.2169,0.0147,0.2591
330.0000,0.1079,0.0088,0.2439
340.0000,0.3467,-0.0659,0.2478
350.0000,0.4377,-0.1566,0.1931
360.0000,0.5357,-0.1911,0.1680
370.0000,0.4368,-0.1084,0.2273
380.0000,0.3858,-0.0175,0.2592
390.0000,0.5030,0.0618,0.2526
400.0000,0.4221,0.0393,0.2626
410.0000,0.4693,0.0557,0.2710
420.0000,0.6857,0.0070,0.2686
430.0000,0.8841,0.0262,0.2563
440.0000,0.9686,-0.0624,0.2630
450.0000,0.9116,-0.1150,0.2403
460.0000,0.8552,-0.1185,0.2375
470.0000,0.7810,-0.0803,0.2558
480.0000,0.7543,-0.0467,0.2798
490.0000,0.5701,-0.0641,0.2533
500.0000,0.4060,-0.0609,0.2655
510.0000,0.2984,-0.0352,0.2587
520.0000,0.1081,-0.0205,0.2643
530.0000,-0.0180,0.0006,0.2664
540.0000,-0.2214,0.0325,0.2665
550.0000,-0.3676,-0.0241,0.2590
560.0000,-0.4596,0.0149,0.2621
570.0000,-0.3947,0.0483,0.2603
580.0000,-0.3225,0.0727,0.2498
590.0000,-0.5275,0.1102,0.2350
600.0000,-0.6969,0.0329,0.2497
610.0000,-0.6416,0.0554,0.2591
620.0000,-0.5656,-0.0253,0.2690
630.0000,-0.5279,0.0168,0.2644
640.0000,-0.4617,-0.0330,0.2611
650.0000,-0.3263,0.0022,0.2556
660.0000,-0.2304,-0.0601,0.2565
670.0000,-0.3006,-0.0263,0.2553
680.0000,-0.3188,0.0154,0.2539
690.0000,-0.2817,0.0110,0.2611
700.0000,-0.2664,-0.0446,0.2534
710.0000,-0.1983,-0.0331,0.2582
720.0000,-0.1100,-0.0134,0.2705
730.0000,-0.1613,0.0089,0.2683
740.0000,-0.1432,0.0095,0.2708
750.0000,-0.0965,0.0059,0.2626
760.0000,0.0799,0.0039,0.2694
770.0000,0.3891,0.0047,0.2751
780.0000,0.6285,0.0921,0.2490
790.0000,0.7316,0.0345,0.2674
800.0000,0.8336,0.0472,0.2584
810.0000,0.7966,0.0332,0.2611
820.0000,0.6825,0.0671,0.2526
830.0000,0.5314,0.0886,0.2509
840.0000,0.4373,0.0195,0.2611
850.0000,0.3533,0.0403,0.2580
860.0000,0.2017,-0.0461,0.2602
870.0000,0.0402,0.0388,0.2534
880.0000,-0.0604,0.0152,0.2598
890.0000,-0.2714,0.0030,0.2647
900.0000,-0.4454,-0.0084,0.2581
910.0000,-0.4517,0.0242,0.2705
920.0000,-0.5367,-0.0473,0.2699
930.0000,-0.6759,-0.0818,0.2549
940.0000,-0.7848,-0.0382,0.2540
950.0000,-0.6981,-0.0153,0.2659
960.0000,-0.6118,-0.0281,0.2696
970.0000,-0.5725,-0.0480,0.2760
980.0000,-0.5135,-0.0537,0.2593
990.0000,-0.5004,-0.0482,0.2643
1000.0000,-0.4153,-0.0260,0.2667
1010.0000,-0.3869,-0.0569,0.2687
1020.0000,-0.3146,-0.0178,0.2654
1030.0000,-0.4050,-0.0711,0.2428
1040.0000,-0.3320,-0.0645,0.2363
1050.0000,-0.3432,-0.0075,0.2560
1060.0000,-0.3174,0.0204,0.2394
1070.0000,-0.2543,0.0007,0.2570
1080.0000,-0.3345,-0.0123,0.2527
1090.0000,-0.2923,-0.0228,0.2640
1100.0000,-0.2198,-0.0112,0.2605
1110.0000,-0.1476,0.0250,0.2664
1120.0000,-0.2631,0.0524,0.2577
1130.0000,-0.4309,0.0661,0.2504
1140.0000,-0.5579,0.0661,0.2542
1150.0000,-0.9615,0.0444,0.2585
1160.0000,-1.1300,-0.0403,0.2622
1170.0000,-1.1128,-0.0250,0.2725
1180.0000,-0.9870,-0.0019,0.2619
1190.0000,-0.8283,-0.0296,0.2635
1200.0000,-0.6685,-0.0458,0.2538
1210.0000,-0.5655,-0.0871,0.2370
1220.0000,-0.5053,-0.0369,0.2576
1230.0000,-0.2676,0.0688,0.2559
1240.0000,-0.0202,0.0509,0.2463
1250.0000,0.0328,0.0594,0.2424
1260.0000,0.1828,0.0510,0.2579
1270.0000,0.1997,0.0424,0.2653
