time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0194,-0.0401,-0.0441
20.0000,-11.9542,0.0055,-0.0013
30.0000,-11.6027,0.0543,0.0576
40.0000,-11.1929,0.0990,0.1212
50.0000,-10.8778,0.0944,0.1266
60.0000,-10.5865,0.0642,0.2129
70.0000,-10.4155,0.0877,0.2443
80.0000,-10.1987,0.0385,0.2586
90.0000,-9.9546,0.0170,0.2584
100.0000,-9.6999,0.0329,0.2547
110.0000,-9.4484,0.0718,0.1728
120.0000,-9.2163,0.1241,0.1123
130.0000,-8.9898,0.2082,0.0829
140.0000,-8.7698,0.1954,0.1511
150.0000,-8.5739,0.1612,0.1950
160.0000,-8.3389,0.0966,0.2115
170.0000,-8.1724,0.0961,0.2461
180.0000,-7.9654,0.0897,0.2608
190.0000,-7.7794,0.0643,0.2441
200.0000,-7.5667,0.0620,0.1944
210.0000,-7.3859,0.0333,0.1657
220.0000,-7.1610,-0.0105,0.1968
230.0000,-6.9909,-0.0229,0.1962
240.0000,-6.8251,-0.0647,0.2539
250.0000,-6.6291,-0.0611,0.2242
260.0000,-6.4857,-0.0225,0.2450
270.0000,-6.3748,-0.0009,0.2528
280.0000,-6.2509,0.0081,0.2536
290.0000,-6.1599,-0.0263,0.2515
300.0000,-6.0963,-0.0719,0.2486
310.0000,-6.0375,-0.1011,0.2379
320.0000,-5.9289,-0.1299,0.2182
330.0000,-5.7767,-0.1308,0.2028
340.0000,-5.6797,-0.1322,0.2027
350.0000,-5.5394,-0.1440,0.1974
360.0000,-5.3974,-0.0807,0.1869
370.0000,-5.2370,-0.0682,0.2166
380.0000,-5.0523,-0.0645,0.2187
390.0000,-4.9349,-0.0619,0.2130
400.0000,-4.8097,-0.0587,0.2013
410.0000,-4.7112,-0.0279,0.1981
420.0000,-4.6220,-0.0657,0.2041
430.0000,-4.5818,-0.0695,0.2018
440.0000,-4.4684,-0.1180,0.2007
450.0000,-4.3681,-0.1362,0.1953
460.0000,-4.2567,-0.1177,0.2241
470.0000,-4.1834,-0.1125,0.2214
480.0000,-4.1598,-0.1001,0.2287
490.0000,-4.1383,-0.1038,0.2234
500.0000,-4.0906,-0.1192,0.2240
510.0000,-4.1102,-0.1153,0.2169
520.0000,-4.1361,-0.1297,0.1923
530.0000,-4.1261,-0.1350,0.2250
540.0000,-4.1470,-0.1354,0.2179
550.0000,-4.0945,-0.1208,0.2191
560.0000,-4.0588,-0.1175,0.2188
570.0000,-4.0630,-0.1252,0.2290
580.0000,-4.1164,-0.1195,0.2352
590.0000,-4.1529,-0.0962,0.2364
600.0000,-4.1760,-0.0896,0.2425
610.0000,-4.1842,-0.0826,0.2487
620.0000,-4.1635,-0.0622,0.2551
630.0000,-4.0602,-0.0242,0.2520
640.0000,-4.0426,-0.0163,0.2597
650.0000,-4.0993,0.0135,0.2597
660.0000,-4.1114,0.0365,0.2547
670.0000,-4.1151,0.0398,0.2485
680.0000,-4.1104,0.0208,0.2458
690.0000,-4.1020,0.0147,0.2418
700.0000,-4.1589,0.0136,0.2472
710.0000,-4.1807,-0.0132,0.2551
720.0000,-4.1810,0.0021,0.2530
730.0000,-4.2055,-0.0071,0.2210
740.0000,-4.1783,-0.0196,0.2358
750.0000,-4.1344,0.0066,0.2404
760.0000,-4.0617,0.0413,0.2502
770.0000,-3.9856,0.0217,0.2556
780.0000,-3.8430,0.0444,0.2376
790.0000,-3.7798,0.0287,0.2390
800.0000,-3.6987,0.0046,0.2376
810.0000,-3.6534,-0.0118,0.2223
820.0000,-3.5804,-0.0112,0.2333
830.0000,-3.5341,-0.0152,0.2549
840.0000,-3.4800,-0.0574,0.2441
850.0000,-3.4304,-0.0617,0.2291
860.0000,-3.3921,-0.0582,0.2371
870.0000,-3.3420,-0.0409,0.2079
880.0000,-3.3627,-0.0382,0.2498
890.0000,-3.3196,-0.0309,0.2498
900.0000,-3.2725,-0.0414,0.2238
910.0000,-3.1628,-0.0264,0.2293
920.0000,-3.0901,-0.0360,0.2479
930.0000,-2.9835,-0.0386,0.2504
940.0000,-2.8940,-0.0235,0.2134
950.0000,-2.8315,-0.0086,0.2034
960.0000,-2.7529,0.0061,0.2088
970.0000,-2.6822,0.0783,0.1608
980.0000,-2.6650,0.1232,0.1910
990.0000,-2.6414,0.1388,0.1567
1000.0000,-2.6232,0.1945,0.1395
1010.0000,-2.6076,0.2221,0.1017
1020.0000,-2.5501,0.2375,0.0932
1030.0000,-2.4845,0.2468,0.0760
1040.0000,-2.4511,0.2558,0.0601
1050.0000,-2.3922,0.2417,0.0964
1060.0000,-2.3223,0.2369,0.0917
1070.0000,-2.2305,0.2341,0.0959
1080.0000,-2.1572,0.1957,0.1658
1090.0000,-2.0657,0.2057,0.1537
1100.0000,-2.0342,0.1802,0.1733
1110.0000,-1.9919,0.1764,0.1697
1120.0000,-1.9597,0.1858,0.1701
1130.0000,-1.9526,0.2034,0.1308
1140.0000,-1.8869,0.1508,0.1178
1150.0000,-1.8457,0.1069,0.1075
1160.0000,-1.8294,0.0934,0.1037
1170.0000,-1.8718,0.0484,0.1061
1180.0000,-1.9491,0.0417,0.1233
1190.0000,-2.0307,0.0015,0.1375
1200.0000,-2.1650,-0.0009,0.1556
1210.0000,-2.2205,0.0146,0.1995
1220.0000,-2.3249,-0.0300,0.2557
1230.0000,-2.4087,-0.0955,0.2376
1240.0000,-2.4778,-0.1151,0.2309
1250.0000,-2.5481,-0.1167,0.2227
1260.0000,-2.6126,-0.1560,0.2036
1270.0000,-2.6322,-0.1558,0.1948
1280.0000,-2.6525,-0.1616,0.1895
1290.0000,-2.6501,-0.1490,0.2016
1300.0000,-2.6587,-0.1571,0.1987
1310.0000,-2.6308,-0.1648,0.1803
1320.0000,-2.5946,-0.1182,0.1966
1330.0000,-2.5806,-0.1250,0.1727
1340.0000,-2.5693,-0.1462,0.1956
1350.0000,-2.5634,-0.1631,0.1836
1360.0000,-2.4971,-0.1688,0.1626
1370.0000,-2.4843,-0.1761,0.1518
1380.0000,-2.4686,-0.1210,0.1955
1390.0000,-2.5036,-0.0713,0.2105
1400.0000,-2.4909,-0.0867,0.1874
1410.0000,-2.4690,-0.0279,0.1376
1420.0000,-2.4501,0.0102,0.1370
1430.0000,-2.4520,0.0203,0.1551
1440.0000,-2.4617,0.0224,0.1468
1450.0000,-2.4210,0.0354,0.1686
1460.0000,-2.3483,0.0219,0.1885
1470.0000,-2.2979,0.0222,0.1810
1480.0000,-2.2333,0.0203,0.1539
1490.0000,-2.1648,0.0312,0.1557
1500.0000,-2.0736,0.0584,0.1593
1510.0000,-1.9717,0.0325,0.1898
1520.0000,-1.8873,0.0315,0.2045
1530.0000,-1.8468,0.0604,0.2191
1540.0000,-1.8163,0.0529,0.2089
1550.0000,-1.8235,0.0499,0.2204
1560.0000,-1.8119,0.0237,0.2436
1570.0000,-1.7768,0.0750,0.2304
1580.0000,-1.7167,0.0307,0.2417
1590.0000,-1.6420,-0.0003,0.2468
1600.0000,-1.5979,0.0005,0.2468
1610.0000,-1.5650,-0.0105,0.2579
1620.0000,-1.5059,0.0098,0.2447
1630.0000,-1.4480,0.0321,0.2428
1640.0000,-1.3332,0.0167,0.2596
1650.0000,-1.2676,0.0063,0.2362
1660.0000,-1.1988,0.0135,0.2502
1670.0000,-1.0919,0.0378,0.2555
1680.0000,-1.0233,0.0679,0.2489
1690.0000,-0.9502,0.0920,0.2201
1700.0000,-0.8736,0.0681,0.2272
1710.0000,-0.7764,0.0664,0.2508
1720.0000,-0.7052,0.0872,0.2357
1730.0000,-0.6359,0.0968,0.2398
1740.0000,-0.5962,0.0746,0.2366
1750.0000,-0.5734,0.0426,0.2507
1760.0000,-0.5859,0.0205,0.2591
1770.0000,-0.6438,-0.0167,0.2514
1780.0000,-0.7004,-0.0191,0.2490
1790.0000,-0.7405,-0.0490,0.2401
1800.0000,-0.8022,-0.0635,0.2481
1810.0000,-0.8276,-0.0595,0.2478
1820.0000,-0.8663,-0.0939,0.2337
1830.0000,-0.8438,-0.1288,0.2223
1840.0000,-0.8388,-0.1330,0.2169
1850.0000,-0.8652,-0.1339,0.2127
1860.0000,-0.8649,-0.1352,0.2057
1870.0000,-0.8786,-0.1384,0.2091
1880.0000,-0.8656,-0.1250,0.2048
1890.0000,-0.8653,-0.1365,0.2148
1900.0000,-0.8717,-0.1169,0.2094
1910.0000,-0.8750,-0.0674,0.2085
1920.0000,-0.8545,-0.0769,0.2006
1930.0000,-0.7883,-0.0534,0.1558
1940.0000,-0.7417,-0.0366,0.1376
1950.0000,-0.6604,0.0396,0.1207
1960.0000,-0.6147,0.0574,0.1530
1970.0000,-0.5848,0.0574,0.2004
1980.0000,-0.5682,0.0840,0.1907
1990.0000,-0.5075,0.1062,0.1960
2000.0000,-0.4802,0.1207,0.2232
2010.0000,-0.4650,0.1106,0.2082
2020.0000,-0.4631,0.1526,0.1969
2030.0000,-0.4797,0.1411,0.2012
2040.0000,-0.5005,0.1012,0.2256
2050.0000,-0.5174,0.1071,0.2292
2060.0000,-0.5644,0.1229,0.1961
2070.0000,-0.6065,0.1148,0.1936
2080.0000,-0.6285,0.0827,0.2132
2090.0000,-0.6177,0.0724,0.1998
2100.0000,-0.6000,0.0908,0.1755
2110.0000,-0.6044,0.0530,0.1754
2120.0000,-0.5951,0.0537,0.2004
2130.0000,-0.5871,0.0564,0.1757
2140.0000,-0.5526,0.0342,0.1386
2150.0000,-0.5959,0.0435,0.1075
2160.0000,-0.6337,0.0518,0.0776
2170.0000,-0.7301,0.0937,0.0281
2180.0000,-0.7638,0.1407,0.0241
2190.0000,-0.8406,0.1328,-0.0157
2200.0000,-0.8595,0.1406,-0.0331
2210.0000,-0.9096,0.1507,-0.0429
2220.0000,-0.9919,0.1588,-0.0513
2230.0000,-1.0955,0.1720,-0.0536
2240.0000,-1.1813,0.1897,-0.0839
2250.0000,-1.1930,0.2171,-0.0593
2260.0000,-1.1675,0.2342,-0.0361
2270.0000,-1.1174,0.2490,0.0091
2280.0000,-1.1131,0.2519,0.0439
2290.0000,-1.1082,0.2197,0.0528
2300.0000,-1.1194,0.2496,0.0527
2310.0000,-1.1329,0.2439,0.0579
2320.0000,-1.1701,0.2275,0.0566
2330.0000,-1.2043,0.2194,0.0102
2340.0000,-1.2385,0.2361,-0.0570
2350.0000,-1.3164,0.2152,-0.0498
2360.0000,-1.3974,0.1706,-0.0596
2370.0000,-1.4590,0.1775,-0.0195
2380.0000,-1.5164,0.1602,0.0029
2390.0000,-1.5579,0.1345,0.0362
2400.0000,-1.6491,0.1342,0.0674
2410.0000,-1.7569,0.0917,0.0555
2420.0000,-1.8417,0.0719,0.1172
2430.0000,-1.9066,0.0253,0.2232
2440.0000,-1.9729,-0.0406,0.2488
2450.0000,-2.0118,-0.0597,0.2452
2460.0000,-2.0528,-0.0598,0.2490
2470.0000,-2.1329,-0.0624,0.2541
2480.0000,-2.2081,-0.0972,0.2371
2490.0000,-2.3005,-0.0959,0.2308
2500.0000,-2.4905,-0.1243,0.2171
2510.0000,-2.6452,-0.0825,0.2206
2520.0000,-2.7473,-0.0376,0.2046
2530.0000,-2.7679,-0.0402,0.2364
2540.0000,-2.7572,0.0101,0.2153
2550.0000,-2.7473,0.0272,0.2455
2560.0000,-2.7422,0.0293,0.2559
2570.0000,-2.6994,0.0676,0.2438
2580.0000,-2.6524,0.0675,0.2233
2590.0000,-2.5994,0.0863,0.2262
2600.0000,-2.5291,0.1021,0.2265
2610.0000,-2.4777,0.1261,0.2190
2620.0000,-2.4280,0.1140,0.1954
2630.0000,-2.3701,0.1070,0.2262
2640.0000,-2.3434,0.0994,0.2365
2650.0000,-2.2627,0.1151,0.2245
2660.0000,-2.2292,0.1221,0.2236
2670.0000,-2.2221,0.1141,0.2260
2680.0000,-2.2175,0.0916,0.2372
2690.0000,-2.2315,0.0974,0.1962
2700.0000,-2.2307,0.0911,0.2153
2710.0000,-2.2048,0.0502,0.2422
2720.0000,-2.1899,0.0525,0.2459
2730.0000,-2.1784,0.0277,0.2480
2740.0000,-2.1892,0.0329,0.2161
2750.0000,-2.1351,0.0484,0.2030
2760.0000,-2.1353,0.0712,0.2265
2770.0000,-2.1148,0.0834,0.2022
2780.0000,-2.0554,0.1076,0.1717
2790.0000,-2.0049,0.1036,0.1823
2800.0000,-1.9393,0.1247,0.1848
2810.0000,-1.9458,0.1161,0.1869
2820.0000,-1.9462,0.1607,0.1792
2830.0000,-1.9756,0.1368,0.2172
2840.0000,-1.9013,0.1487,0.2124
2850.0000,-1.8887,0.1649,0.1998
2860.0000,-1.9332,0.1903,0.1687
2870.0000,-1.9828,0.1766,0.1722
2880.0000,-2.0238,0.1874,0.1574
2890.0000,-1.9835,0.1712,0.1904
2900.0000,-1.8848,0.1395,0.2134
2910.0000,-1.8274,0.1209,0.2104
2920.0000,-1.7738,0.0584,0.2012
2930.0000,-1.6933,0.0386,0.2114
2940.0000,-1.6502,-0.0173,0.1777
2950.0000,-1.5721,0.0168,0.1821
2960.0000,-1.4943,0.0241,0.2031
2970.0000,-1.4329,0.0262,0.2287
2980.0000,-1.4104,-0.0018,0.2502
2990.0000,-1.3576,-0.0199,0.2470
3000.0000,-1.2923,-0.0357,0.2444
3010.0000,-1.2656,-0.0079,0.2499
3020.0000,-1.2291,0.0011,0.2494
3030.0000,-1.1675,0.0302,0.2511
3040.0000,-1.0814,0.0722,0.2446
3050.0000,-0.9901,0.1041,0.2325
3060.0000,-0.9451,0.1263,0.2141
3070.0000,-0.8610,0.1198,0.2221
3080.0000,-0.7711,0.1609,0.2075
3090.0000,-0.6457,0.1608,0.1954
3100.0000,-0.5893,0.1404,0.2113
3110.0000,-0.5750,0.0901,0.2053
3120.0000,-0.5675,0.1087,0.1845
3130.0000,-0.5686,0.0942,0.1597
3140.0000,-0.5133,0.0637,0.1620
3150.0000,-0.4288,0.0320,0.1973
3160.0000,-0.3826,0.0313,0.1721
3170.0000,-0.3622,0.0467,0.1917
3180.0000,-0.2990,0.0457,0.2124
3190.0000,-0.2425,-0.0007,0.1937
3200.0000,-0.1802,0.0063,0.2257
3210.0000,-0.1380,0.0114,0.2392
3220.0000,-0.0992,0.0264,0.2513
3230.0000,-0.0288,0.0376,0.2328
3240.0000,0.0222,0.0231,0.2571
3250.0000,0.0438,-0.0020,0.2476
3260.0000,0.0821,-0.0309,0.2505
3270.0000,0.1364,-0.0416,0.2508
3280.0000,0.1957,-0.0242,0.2505
3290.0000,0.1836,-0.0504,0.2494
3300.0000,0.2150,-0.0269,0.2461
3310.0000,0.1902,-0.0152,0.2511
3320.0000,0.1342,-0.0209,0.2482
3330.0000,0.0439,-0.0226,0.2480
3340.0000,-0.0072,0.0139,0.2546
3350.0000,-0.0340,0.0013,0.2403
3360.0000,-0.0366,-0.0242,0.2420
3370.0000,-0.0600,0.0122,0.2460
3380.0000,-0.0402,0.0329,0.2233
3390.0000,-0.0353,0.0432,0.2285
3400.0000,-0.0426,0.0632,0.2441
3410.0000,-0.0584,0.0271,0.2302
3420.0000,-0.0355,0.0004,0.2100
3430.0000,-0.0253,-0.0178,0.2020
3440.0000,-0.0555,-0.0102,0.2025
3450.0000,-0.1023,0.0157,0.1367
3460.0000,-0.1523,-0.0106,0.1623
3470.0000,-0.2073,0.0134,0.1902
3480.0000,-0.2562,0.0337,0.1607
3490.0000,-0.2443,0.0441,0.1739
3500.0000,-0.3004,0.1146,0.1725
3510.0000,-0.3742,0.1376,0.1996
3520.0000,-0.3939,0.1327,0.1941
3530.0000,-0.4389,0.1829,0.1713
3540.0000,-0.4752,0.1883,0.1687
3550.0000,-0.4943,0.2054,0.1436
3560.0000,-0.5108,0.2184,0.1426
3570.0000,-0.4748,0.2270,0.1295
3580.0000,-0.4448,0.2128,0.1303
3590.0000,-0.4549,0.2003,0.1541
3600.0000,-0.4574,0.2190,0.1274
3610.0000,-0.4370,0.2145,0.1183
3620.0000,-0.3789,0.2201,0.1315
3630.0000,-0.3370,0.2056,0.1359
3640.0000,-0.2530,0.2047,0.1370
3650.0000,-0.1637,0.2097,0.1366
3660.0000,-0.0655,0.2295,0.1119
3670.0000,0.0246,0.2217,0.0885
3680.0000,0.1391,0.2466,0.0493
3690.0000,0.2182,0.2539,0.0381
3700.0000,0.2892,0.2455,0.0162
3710.0000,0.4216,0.2444,0.0361
3720.0000,0.5707,0.2513,0.0255
3730.0000,0.6654,0.2563,0.0288
3740.0000,0.7042,0.2440,0.0027
3750.0000,0.7322,0.2398,-0.0242
3760.0000,0.7322,0.2576,-0.0139
3770.0000,0.7355,0.2502,-0.0166
3780.0000,0.7308,0.2253,-0.0700
3790.0000,0.7495,0.2213,-0.0537
3800.0000,0.7414,0.2456,-0.0366
3810.0000,0.7119,0.2477,-0.0355
3820.0000,0.7377,0.2089,-0.0347
3830.0000,0.7151,0.1856,-0.0612
3840.0000,0.7025,0.2150,-0.0854
3850.0000,0.6794,0.2080,-0.1006
3860.0000,0.7075,0.1526,-0.0670
3870.0000,0.7120,0.1379,-0.0493
3880.0000,0.7467,0.1445,-0.0693
3890.0000,0.8210,0.1421,-0.0518
3900.0000,0.8749,0.1084,-0.0085
3910.0000,0.9050,0.0444,0.0077
3920.0000,0.9660,0.0213,0.0282
3930.0000,1.0001,0.0110,0.0392
3940.0000,1.0651,0.0063,0.0448
3950.0000,1.0920,-0.0425,0.0722
3960.0000,1.1077,-0.0860,0.0530
3970.0000,1.1459,-0.0899,0.0137
3980.0000,1.1615,-0.1246,-0.0129
3990.0000,1.1661,-0.1731,0.0053
4000.0000,1.2243,-0.2303,-0.0051
4010.0000,1.2231,-0.2308,-0.0159
4020.0000,1.2497,-0.2523,-0.0496
4030.0000,1.2236,-0.2546,-0.0409
4040.0000,1.1253,-0.2555,-0.0387
4050.0000,0.9985,-0.2548,-0.0488
4060.0000,0.8270,-0.2511,-0.0233
4070.0000,0.6631,-0.2384,-0.0189
4080.0000,0.4828,-0.2509,-0.0201
4090.0000,0.3470,-0.2466,0.0003
4100.0000,0.2130,-0.2430,0.0055
4110.0000,0.0920,-0.2482,-0.0035
4120.0000,0.0507,-0.2464,0.0403
4130.0000,-0.0085,-0.2471,0.0222
4140.0000,-0.0507,-0.2371,0.0335
4150.0000,-0.0934,-0.2189,0.0978
4160.0000,-0.0937,-0.1988,0.1648
4170.0000,-0.0741,-0.1706,0.1944
4180.0000,-0.0578,-0.1302,0.2072
4190.0000,-0.0451,-0.0978,0.2298
4200.0000,-0.1144,-0.0760,0.2552
4210.0000,-0.2187,-0.0773,0.2464
4220.0000,-0.3610,-0.0454,0.2475
4230.0000,-0.4847,-0.0672,0.2497
4240.0000,-0.5929,-0.0490,0.2568
4250.0000,-0.7411,-0.0199,0.2517
4260.0000,-0.8607,-0.0103,0.2587
4270.0000,-0.9548,-0.0161,0.2542
4280.0000,-1.0428,0.0316,0.2540
4290.0000,-1.1948,0.0061,0.2524
4300.0000,-1.3853,-0.0015,0.2560
4310.0000,-1.5463,-0.0227,0.2594
4320.0000,-1.6594,-0.0426,0.2417
4330.0000,-1.7155,-0.0036,0.2500
4340.0000,-1.7469,-0.0075,0.2556
4350.0000,-1.7830,0.0005,0.2446
4360.0000,-1.8267,0.0253,0.2511
4370.0000,-1.8398,0.0449,0.2351
4380.0000,-1.8895,0.0849,0.2310
4390.0000,-1.9128,0.0905,0.2270
4400.0000,-1.8763,0.0969,0.2212
4410.0000,-1.8481,0.1687,0.2003
4420.0000,-1.8061,0.1893,0.1634
4430.0000,-1.7690,0.1762,0.1563
4440.0000,-1.6907,0.1332,0.1434
4450.0000,-1.6497,0.1450,0.1739
4460.0000,-1.5804,0.1615,0.1826
4470.0000,-1.6125,0.1631,0.1929
4480.0000,-1.6015,0.1947,0.1747
4490.0000,-1.5514,0.1757,0.1893
4500.0000,-1.5227,0.1475,0.2052
4510.0000,-1.4809,0.1103,0.2258
4520.0000,-1.4256,0.0846,0.2381
4530.0000,-1.4300,0.0055,0.2520
4540.0000,-1.3732,-0.0559,0.2580
4550.0000,-1.2538,-0.0784,0.2372
4560.0000,-1.1381,-0.0932,0.2267
4570.0000,-0.9712,-0.1191,0.2187
4580.0000,-0.8483,-0.1459,0.1880
4590.0000,-0.7965,-0.1468,0.1935
4600.0000,-0.7567,-0.1352,0.2191
4610.0000,-0.7474,-0.1254,0.1858
4620.0000,-0.7242,-0.1020,0.1923
4630.0000,-0.7421,-0.0945,0.2302
4640.0000,-0.7060,-0.0847,0.2351
4650.0000,-0.6382,-0.1105,0.2189
4660.0000,-0.6177,-0.1136,0.2112
4670.0000,-0.5998,-0.0909,0.2226
4680.0000,-0.5465,-0.0771,0.2286
4690.0000,-0.4996,-0.0386,0.2202
4700.0000,-0.4039,-0.0249,0.2083
4710.0000,-0.3642,-0.0173,0.2051
4720.0000,-0.3606,-0.0283,0.2327
4730.0000,-0.3164,-0.0117,0.1733
4740.0000,-0.2802,0.0180,0.1718
4750.0000,-0.2657,0.0478,0.1029
4760.0000,-0.2305,0.0831,0.0646
4770.0000,-0.2215,0.0998,0.0411
4780.0000,-0.1196,0.1079,0.0342
4790.0000,-0.0495,0.1018,0.0020
4800.0000,0.0091,0.0893,-0.0083
4810.0000,0.0392,0.0895,-0.0229
4820.0000,0.0899,0.0700,-0.0386
4830.0000,0.1483,0.0298,-0.0464
4840.0000,0.1827,-0.0001,-0.0420
4850.0000,0.2214,-0.0254,-0.0203
4860.0000,0.2531,-0.0908,-0.0183
4870.0000,0.2329,-0.1153,-0.0301
4880.0000,0.2416,-0.1272,-0.0490
4890.0000,0.1884,-0.1315,-0.0606
4900.0000,0.1636,-0.1887,-0.0716
4910.0000,0.1252,-0.1521,-0.0971
4920.0000,0.0910,-0.0836,-0.1065
4930.0000,0.0621,-0.0576,-0.1036
4940.0000,0.0226,0.0010,-0.1146
4950.0000,0.0001,0.0762,-0.0912
4960.0000,-0.0264,0.1396,-0.0979
4970.0000,0.0405,0.1869,-0.0746
4980.0000,0.1223,0.1988,-0.1040
4990.0000,0.2051,0.2093,-0.1391
5000.0000,0.2662,0.2104,-0.1143
5010.0000,0.3347,0.2077,-0.1459
5020.0000,0.4049,0.2213,-0.1397
5030.0000,0.4246,0.2380,-0.0964
5040.0000,0.4327,0.2393,-0.0786
5050.0000,0.5400,0.2077,-0.0697
5060.0000,0.6179,0.1740,-0.0704
5070.0000,0.7021,0.1825,-0.0547
5080.0000,0.7571,0.2451,-0.0509
5090.0000,0.8329,0.2108,-0.0338
5100.0000,0.9030,0.1918,-0.0877
5110.0000,0.9728,0.1590,-0.0392
5120.0000,1.0172,0.1110,-0.0430
5130.0000,1.0880,0.0977,-0.0237
5140.0000,1.2401,0.0730,0.0299
5150.0000,1.4057,0.0830,0.0128
5160.0000,1.6085,0.0926,-0.0591
5170.0000,1.7630,0.0920,-0.0340
5180.0000,1.9079,0.0895,0.0028
5190.0000,2.0753,0.1006,0.0319
5200.0000,2.2261,0.0930,0.0416
5210.0000,2.3069,0.0887,0.0505
5220.0000,2.4009,0.1191,0.0503
5230.0000,2.4521,0.1286,0.1108
5240.0000,2.5429,0.0898,0.1301
5250.0000,2.5978,0.1190,0.1774
5260.0000,2.6436,0.0947,0.1991
5270.0000,2.6488,0.0649,0.2417
5280.0000,2.7193,0.0760,0.2402
5290.0000,2.7791,0.0969,0.2401
5300.0000,2.8652,0.1108,0.2255
5310.0000,2.9442,0.1034,0.2315
5320.0000,3.0307,0.1244,0.2262
5330.0000,3.0740,0.1202,0.2269
5340.0000,3.1591,0.1412,0.2177
5350.0000,3.2077,0.1184,0.2264
5360.0000,3.2584,0.1168,0.2230
5370.0000,3.2045,0.1115,0.2274
5380.0000,3.1748,0.1214,0.2241
5390.0000,3.1260,0.1107,0.2390
5400.0000,3.0375,0.0909,0.2240
5410.0000,2.9459,0.0808,0.2373
5420.0000,2.8532,0.0468,0.2231
5430.0000,2.7388,0.0636,0.2051
5440.0000,2.6086,0.0840,0.2279
5450.0000,2.5769,0.1715,0.1740
5460.0000,2.5261,0.2159,0.1316
5470.0000,2.5293,0.2391,0.0825
5480.0000,2.5525,0.2450,0.0834
5490.0000,2.5669,0.2492,0.0721
5500.0000,2.5110,0.2612,0.0502
5510.0000,2.4825,0.2475,0.0553
5520.0000,2.3741,0.2547,0.0345
5530.0000,2.3164,0.2447,0.0573
5540.0000,2.2665,0.2525,0.0679
5550.0000,2.2310,0.2547,0.0531
5560.0000,2.1908,0.2517,0.0155
5570.0000,2.1452,0.2498,-0.0063
5580.0000,2.1202,0.2265,-0.0049
5590.0000,2.0782,0.1980,0.0294
5600.0000,2.0264,0.1889,0.0191
5610.0000,1.9723,0.1648,0.0239
5620.0000,1.9083,0.1173,0.0514
5630.0000,1.8762,0.0904,0.1056
5640.0000,1.8381,0.0121,0.0954
5650.0000,1.8128,-0.0868,0.1154
5660.0000,1.7829,-0.1408,0.1010
5670.0000,1.8436,-0.1514,0.0837
5680.0000,1.9265,-0.1403,0.0991
5690.0000,1.9081,-0.1091,0.1265
5700.0000,1.8882,-0.0872,0.1467
5710.0000,1.8194,-0.1094,0.1391
5720.0000,1.7254,-0.1063,0.1756
5730.0000,1.6567,-0.1181,0.2216
5740.0000,1.5626,-0.0678,0.1862
5750.0000,1.4436,-0.0651,0.2074
5760.0000,1.3247,-0.0198,0.2316
5770.0000,1.2648,0.0208,0.2193
5780.0000,1.2100,0.0425,0.2515
5790.0000,1.1523,0.0403,0.2482
5800.0000,1.1091,0.0217,0.2534
5810.0000,1.0627,0.0087,0.2502
5820.0000,1.0598,-0.0074,0.2279
5830.0000,1.0738,-0.0109,0.2542
5840.0000,1.0865,-0.0143,0.2551
5850.0000,1.1285,-0.0167,0.2454
5860.0000,1.0792,-0.0143,0.2245
5870.0000,1.0455,0.0374,0.1798
5880.0000,1.0222,0.0174,0.1747
5890.0000,1.0680,0.0114,0.2091
5900.0000,1.0973,0.0064,0.1856
5910.0000,1.1490,-0.0424,0.2069
5920.0000,1.2161,-0.0041,0.2092
5930.0000,1.2618,0.0131,0.2129
5940.0000,1.3390,0.0377,0.2174
5950.0000,1.3688,0.0726,0.2249
5960.0000,1.3855,0.0875,0.1921
5970.0000,1.3732,0.0953,0.1903
5980.0000,1.3551,0.1023,0.2232
5990.0000,1.4171,0.1147,0.2166
6000.0000,1.4638,0.1551,0.1984
