time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9654,0.0263,-0.0143
20.0000,-11.9447,0.0388,-0.0267
30.0000,-11.7456,0.0439,-0.2415
40.0000,-11.4859,0.0466,-0.2433
50.0000,-11.2699,0.0906,-0.2188
60.0000,-11.0616,-0.0145,-0.2487
70.0000,-10.8274,-0.0712,-0.1873
80.0000,-10.8380,-0.0970,-0.2080
90.0000,-10.7220,-0.0780,-0.2364
100.0000,-10.7639,-0.0432,-0.2476
110.0000,-10.7216,0.0582,-0.2372
120.0000,-10.6876,0.0319,-0.2504
130.0000,-10.6963,0.0789,-0.2366
140.0000,-10.7591,0.0335,-0.2519
150.0000,-10.7348,-0.0279,-0.2540
160.0000,-10.6849,0.0274,-0.2598
170.0000,-10.5618,-0.0644,-0.2482
180.0000,-10.6268,-0.0629,-0.2039
190.0000,-10.6779,-0.0476,-0.2397
200.0000,-10.6881,-0.0650,-0.1928
210.0000,-10.6757,-0.1367,-0.1700
220.0000,-10.6332,-0.0712,-0.1220
230.0000,-10.6522,0.0217,-0.1529
240.0000,-10.6640,-0.0138,-0.1794
250.0000,-10.6904,-0.0350,-0.1353
260.0000,-10.6494,-0.0583,-0.2270
270.0000,-10.5863,-0.0422,-0.2532
280.0000,-10.5895,-0.0340,-0.2162
290.0000,-10.6606,-0.0929,-0.1123
300.0000,-10.6463,-0.0791,-0.1112
310.0000,-10.6415,-0.0407,-0.1290
320.0000,-10.6323,-0.0499,-0.1815
330.0000,-10.6134,-0.0626,-0.1623
340.0000,-10.6361,-0.0502,-0.1541
350.0000,-10.5908,-0.0300,-0.1858
360.0000,-10.5172,-0.0572,-0.2136
370.0000,-10.4018,-0.0192,-0.2407
380.0000,-10.1769,-0.0756,-0.2411
390.0000,-10.1649,-0.0245,-0.2097
400.0000,-10.1822,-0.0955,-0.2138
410.0000,-10.2505,-0.0499,-0.2547
420.0000,-10.2251,-0.1314,-0.1979
430.0000,-10.2801,-0.1608,-0.1919
440.0000,-10.2221,-0.0706,-0.1299
450.0000,-10.2126,-0.0692,-0.1013
460.0000,-10.1710,-0.1473,-0.0701
470.0000,-10.1515,-0.1369,0.0347
480.0000,-10.2002,-0.1759,0.0399
490.0000,-10.2707,-0.1314,0.0578
500.0000,-10.2334,-0.1289,0.1278
510.0000,-10.2292,-0.1576,0.1329
520.0000,-10.1788,-0.1273,0.1081
530.0000,-10.1875,-0.1424,0.1304
540.0000,-10.1702,-0.1692,0.1123
550.0000,-10.1472,-0.2410,0.0634
560.0000,-10.0729,-0.2402,-0.0771
570.0000,-9.9750,-0.2141,-0.1281
580.0000,-9.8107,-0.1633,-0.1949
590.0000,-9.6762,-0.1570,-0.1786
600.0000,-9.4650,-0.1596,-0.1983
610.0000,-9.2288,-0.1087,-0.1981
620.0000,-9.0848,-0.1764,-0.1612
630.0000,-8.9537,-0.1094,-0.1689
640.0000,-8.8987,-0.1140,-0.1225
650.0000,-8.8831,-0.0729,-0.0715
660.0000,-9.1221,0.0094,-0.1377
670.0000,-9.2862,0.0000,-0.2558
680.0000,-9.3700,0.0037,-0.2574
690.0000,-9.3595,0.0282,-0.1924
