time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2292,0.1005,0.2582
20.0000,-5.1770,0.0862,0.1762
30.0000,-5.2256,0.1005,0.2012
40.0000,-5.1792,0.1187,0.2464
50.0000,-5.2201,0.0601,0.2925
60.0000,-5.2039,-0.0014,0.3445
70.0000,-5.1951,0.0471,0.3482
80.0000,-5.1006,-0.0440,0.3464
90.0000,-5.0677,0.1153,0.3233
100.0000,-5.0308,0.1015,0.3286
110.0000,-5.0418,0.0235,0.2600
120.0000,-5.0748,0.0785,0.2589
130.0000,-5.0558,-0.0081,0.2762
140.0000,-5.0153,-0.0007,0.3025
150.0000,-5.0429,0.0051,0.2997
160.0000,-5.1091,-0.0222,0.3126
170.0000,-5.0496,-0.0185,0.3059
180.0000,-5.0195,0.0037,0.2478
190.0000,-5.0317,0.0117,0.2683
200.0000,-5.0476,-0.0502,0.2947
210.0000,-4.9923,-0.1004,0.3358
220.0000,-4.8999,-0.1562,0.3554
230.0000,-4.8366,-0.2058,0.3129
240.0000,-4.7888,-0.2505,0.3245
250.0000,-4.7866,-0.3194,0.3546
260.0000,-4.8004,-0.3196,0.4005
270.0000,-4.7794,-0.3344,0.4358
280.0000,-4.7890,-0.3861,0.3851
290.0000,-4.8004,-0.3914,0.3796
300.0000,-4.8711,-0.3706,0.3929
310.0000,-4.8480,-0.3957,0.4149
320.0000,-4.8614,-0.3697,0.3660
330.0000,-4.8652,-0.4184,0.3633
340.0000,-4.9313,-0.4287,0.4921
350.0000,-5.0386,-0.5540,0.4523
360.0000,-5.0494,-0.6317,0.4798
370.0000,-5.1111,-0.7666,0.4691
380.0000,-5.1535,-0.8584,0.5145
390.0000,-5.1457,-0.8886,0.4413
400.0000,-5.1605,-0.8679,0.3562
410.0000,-5.1480,-0.9496,0.3058
420.0000,-5.1646,-0.9028,0.2841
430.0000,-5.1568,-0.9629,0.2570
440.0000,-5.1361,-0.9807,0.2081
450.0000,-5.1223,-1.1013,0.1448
460.0000,-5.1098,-1.1891,0.1599
470.0000,-5.0886,-1.2636,0.2060
480.0000,-5.1155,-1.1764,0.2103
490.0000,-5.0846,-1.3023,0.1774
500.0000,-5.0812,-1.3302,0.1283
510.0000,-5.0413,-1.4316,0.0593
520.0000,-5.0313,-1.5043,0.0829
530.0000,-4.9961,-1.6355,0.1100
540.0000,-4.9580,-1.7436,0.0723
550.0000,-4.9231,-1.8286,0.0784
560.0000,-4.8946,-1.9146,0.0130
570.0000,-4.8713,-1.9682,-0.0516
580.0000,-4.8338,-2.0539,-0.0674
590.0000,-4.8540,-2.0001,-0.0624
600.0000,-4.8812,-1.9629,-0.0973
610.0000,-4.8751,-1.9437,-0.2096
620.0000,-4.8614,-2.0004,-0.2457
630.0000,-4.8725,-1.9500,-0.3019
640.0000,-4.8545,-1.9880,-0.3242
650.0000,-4.8408,-1.9990,-0.3731
660.0000,-4.8458,-2.0074,-0.3991
670.0000,-4.8451,-2.0010,-0.3925
680.0000,-4.8343,-1.9975,-0.4752
690.0000,-4.7519,-1.9637,-0.4875
700.0000,-4.6075,-1.8815,-0.5203
710.0000,-4.5084,-1.8366,-0.4884
720.0000,-4.4264,-1.7553,-0.4636
730.0000,-4.2941,-1.7193,-0.4777
740.0000,-4.2605,-1.6884,-0.4678
750.0000,-4.1632,-1.6361,-0.5581
760.0000,-4.1558,-1.6427,-0.5396
770.0000,-4.1625,-1.5982,-0.5477
780.0000,-4.1401,-1.5918,-0.6056
790.0000,-4.1129,-1.5474,-0.5791
800.0000,-4.1622,-1.5835,-0.6331
810.0000,-4.1707,-1.5582,-0.6321
820.0000,-4.2294,-1.5610,-0.5198
830.0000,-4.2036,-1.5656,-0.5100
840.0000,-4.1691,-1.5502,-0.4822
850.0000,-4.2268,-1.5234,-0.4686
860.0000,-4.3049,-1.5842,-0.5511
870.0000,-4.3559,-1.6109,-0.5857
880.0000,-4.3919,-1.5509,-0.5871
890.0000,-4.4133,-1.5667,-0.5317
900.0000,-4.4903,-1.6318,-0.4374
910.0000,-4.5271,-1.6167,-0.5340
920.0000,-4.4786,-1.6019,-0.4554
930.0000,-4.5053,-1.6200,-0.5823
940.0000,-4.5598,-1.6040,-0.6658
950.0000,-4.5819,-1.7015,-0.6398
960.0000,-4.5948,-1.7307,-0.6743
970.0000,-4.5258,-1.6937,-0.6619
980.0000,-4.5087,-1.7098,-0.7595
990.0000,-4.3950,-1.6163,-0.7307
1000.0000,-4.4144,-1.5683,-0.6855
1010.0000,-4.3803,-1.5421,-0.6063
1020.0000,-4.3540,-1.5403,-0.6820
1030.0000,-4.3573,-1.5531,-0.7807
1040.0000,-4.3475,-1.5905,-0.8146
1050.0000,-4.3245,-1.6297,-0.7830
1060.0000,-4.3693,-1.6445,-0.8006
1070.0000,-4.3301,-1.5691,-0.7977
1080.0000,-4.3547,-1.6152,-0.7282
1090.0000,-4.3360,-1.6322,-0.8048
1100.0000,-4.3365,-1.6608,-0.7862
1110.0000,-4.3532,-1.5921,-0.8446
1120.0000,-4.2944,-1.6656,-0.8188
1130.0000,-4.3241,-1.5844,-0.7929
1140.0000,-4.3263,-1.6190,-0.7307
1150.0000,-4.3745,-1.6650,-0.7787
1160.0000,-4.3438,-1.5930,-0.7162
1170.0000,-4.3735,-1.6413,-0.8165
1180.0000,-4.3681,-1.6850,-0.7889
1190.0000,-4.3839,-1.6377,-0.8470
1200.0000,-4.3770,-1.7039,-0.9008
1210.0000,-4.4082,-1.7363,-0.9132
1220.0000,-4.4165,-1.7535,-0.8584
1230.0000,-4.3335,-1.7577,-0.8060
1240.0000,-4.3472,-1.7543,-0.8123
1250.0000,-4.3366,-1.7725,-0.8995
1260.0000,-4.3803,-1.7464,-0.9171
1270.0000,-4.4484,-1.7276,-0.8185
1280.0000,-4.4503,-1.7374,-0.9005
1290.0000,-4.4878,-1.8045,-0.8596
1300.0000,-4.4733,-1.8588,-0.7778
1310.0000,-4.5563,-1.8942,-0.7643
1320.0000,-4.5937,-1.8659,-0.6841
1330.0000,-4.6014,-1.7886,-0.5398
1340.0000,-4.6160,-1.8150,-0.6150
1350.0000,-4.5976,-1.8215,-0.5636
1360.0000,-4.5021,-1.8451,-0.5517
1370.0000,-4.5351,-1.8122,-0.5518
1380.0000,-4.5486,-1.7709,-0.5164
1390.0000,-4.5434,-1.7104,-0.6129
1400.0000,-4.6417,-1.7378,-0.6530
1410.0000,-4.6799,-1.8097,-0.7100
1420.0000,-4.6095,-1.8739,-0.7390
1430.0000,-4.6167,-1.8194,-0.6950
1440.0000,-4.5902,-1.8611,-0.6663
1450.0000,-4.5719,-1.9004,-0.6365
1460.0000,-4.6021,-1.8722,-0.6298
1470.0000,-4.5501,-1.9014,-0.6673
1480.0000,-4.4599,-1.9513,-0.6061
1490.0000,-4.3229,-1.9053,-0.6364
1500.0000,-4.3048,-1.9797,-0.5877
1510.0000,-4.3717,-1.9299,-0.5327
1520.0000,-4.3628,-1.9162,-0.5703
1530.0000,-4.3397,-1.8961,-0.5790
1540.0000,-4.3165,-1.9074,-0.5471
1550.0000,-4.3091,-1.9316,-0.5474
1560.0000,-4.3224,-2.0066,-0.5899
1570.0000,-4.2695,-2.1066,-0.4728
1580.0000,-4.2895,-2.0557,-0.5227
1590.0000,-4.3147,-2.0894,-0.5430
1600.0000,-4.3287,-2.0784,-0.5686
1610.0000,-4.3737,-2.0257,-0.6192
1620.0000,-4.3739,-2.0235,-0.6388
1630.0000,-4.3916,-1.9984,-0.6178
1640.0000,-4.4414,-1.9288,-0.6328
1650.0000,-4.4463,-1.9946,-0.6420
1660.0000,-4.4122,-2.0983,-0.6368
1670.0000,-4.3726,-2.0737,-0.6739
1680.0000,-4.3543,-2.0833,-0.7379
1690.0000,-4.3987,-2.0734,-0.8116
1700.0000,-4.3889,-2.0965,-0.8219
1710.0000,-4.3526,-2.1695,-0.7732
1720.0000,-4.3615,-2.1320,-0.7804
1730.0000,-4.3631,-2.0943,-0.8745
1740.0000,-4.3716,-2.0683,-0.8410
1750.0000,-4.3835,-2.0276,-0.8573
1760.0000,-4.4123,-2.0291,-0.8496
1770.0000,-4.5149,-2.0626,-0.8135
1780.0000,-4.5016,-2.0974,-0.7128
1790.0000,-4.5607,-2.0767,-0.7809
1800.0000,-4.5787,-2.0357,-0.7496
1810.0000,-4.6084,-1.9830,-0.7728
1820.0000,-4.5422,-1.9887,-0.7484
1830.0000,-4.5462,-2.0020,-0.7853
1840.0000,-4.4680,-1.9750,-0.8818
1850.0000,-4.4759,-2.0808,-0.8949
1860.0000,-4.4606,-2.1051,-0.9988
1870.0000,-4.4050,-2.1881,-1.0745
1880.0000,-4.4714,-2.2273,-1.1120
1890.0000,-4.4379,-2.2133,-1.1683
1900.0000,-4.4302,-2.2262,-1.1951
1910.0000,-4.3396,-2.1771,-1.2389
1920.0000,-4.3828,-2.1647,-1.2888
1930.0000,-4.4185,-2.2561,-1.3228
1940.0000,-4.4071,-2.2883,-1.2880
1950.0000,-4.4377,-2.2541,-1.2598
1960.0000,-4.4478,-2.2833,-1.3561
1970.0000,-4.5113,-2.3517,-1.2974
1980.0000,-4.4687,-2.3666,-1.3798
1990.0000,-4.4630,-2.3475,-1.4071
2000.0000,-4.4399,-2.3707,-1.4650
2010.0000,-4.4383,-2.3945,-1.4434
2020.0000,-4.5009,-2.3359,-1.3684
2030.0000,-4.4504,-2.3886,-1.3866
2040.0000,-4.4391,-2.4823,-1.3196
2050.0000,-4.3963,-2.5447,-1.2999
2060.0000,-4.4148,-2.5245,-1.2697
2070.0000,-4.4377,-2.5448,-1.2053
2080.0000,-4.4020,-2.5683,-1.1865
2090.0000,-4.4498,-2.5191,-1.1602
2100.0000,-4.4741,-2.5072,-1.1370
2110.0000,-4.4398,-2.5647,-1.1680
2120.0000,-4.4308,-2.6180,-1.0919
2130.0000,-4.3961,-2.6831,-1.0764
2140.0000,-4.4030,-2.6784,-1.0193
2150.0000,-4.3892,-2.7268,-0.9050
