time,x,y,z
510.0000,-8.0982,-0.0028,0.1924
520.0000,-8.1412,-0.0357,0.0967
530.0000,-8.1003,-0.0723,-0.0691
540.0000,-8.1540,-0.1260,-0.1802
550.0000,-8.1239,-0.1149,-0.2233
560.0000,-8.0782,-0.0779,-0.1290
570.0000,-8.1008,-0.1968,0.0115
580.0000,-8.0981,-0.2191,0.1396
590.0000,-7.9113,-0.1392,0.1132
600.0000,-7.8003,-0.0628,0.0041
610.0000,-7.6033,0.0118,0.0242
620.0000,-7.3960,0.1207,0.0589
630.0000,-7.2170,0.1868,0.0814
640.0000,-7.0423,0.2099,0.1372
650.0000,-6.8488,0.1582,0.1858
660.0000,-6.6585,0.1380,0.2114
670.0000,-6.4191,0.1369,0.2035
680.0000,-6.2621,0.0840,0.2404
690.0000,-6.0964,0.0443,0.2512
700.0000,-5.9230,0.0144,0.2554
710.0000,-5.7093,0.0103,0.2527
720.0000,-5.4977,-0.0802,0.2378
730.0000,-5.3245,-0.1609,0.1424
740.0000,-5.1650,-0.1451,0.1222
750.0000,-4.9687,-0.0879,0.0498
760.0000,-4.8383,-0.1536,0.0680
770.0000,-4.6420,-0.1789,0.1023
780.0000,-4.4739,-0.1671,0.0950
790.0000,-4.2880,-0.1780,0.0653
800.0000,-4.0736,-0.1509,0.0762
810.0000,-3.8363,-0.0967,0.0868
820.0000,-3.6721,-0.1192,0.1444
830.0000,-3.4764,-0.1092,0.0711
840.0000,-3.2251,-0.0367,0.0862
850.0000,-2.9590,0.0086,0.0862
860.0000,-2.7280,0.0258,0.2128
870.0000,-2.4456,0.0034,0.2456
880.0000,-2.1655,-0.0009,0.2195
890.0000,-1.9718,0.0098,0.1219
900.0000,-1.8386,0.0806,0.1316
910.0000,-1.7737,0.1383,0.1476
920.0000,-1.7327,0.1465,0.2047
930.0000,-1.7328,0.2072,0.1504
940.0000,-1.7381,0.2241,0.1174
950.0000,-1.8034,0.1875,0.1763
960.0000,-1.8003,0.1428,0.2081
970.0000,-1.7340,0.1043,0.2317
980.0000,-1.7099,0.2160,0.1330
990.0000,-1.6700,0.1874,0.1258
1000.0000,-1.6027,0.2200,0.1363
1010.0000,-1.5164,0.2231,0.1162
1020.0000,-1.5342,0.1985,0.0805
1030.0000,-1.4635,0.1933,0.0693
1040.0000,-1.4894,0.1300,0.0459
1050.0000,-1.5162,0.1706,-0.0418
1060.0000,-1.5543,0.1869,-0.0468
1070.0000,-1.5238,0.1208,-0.0120
1080.0000,-1.5030,0.0788,0.0475
1090.0000,-1.4630,0.1077,0.0128
1100.0000,-1.4837,0.1296,-0.0843
1110.0000,-1.4573,0.2034,-0.1278
1120.0000,-1.4798,0.0812,-0.1134
1130.0000,-1.5051,-0.0417,-0.0164
1140.0000,-1.6023,-0.0852,0.0155
1150.0000,-1.6360,-0.1188,0.0411
1160.0000,-1.6606,-0.1344,0.0276
1170.0000,-1.7020,-0.2481,0.0161
1180.0000,-1.7394,-0.2433,-0.0706
1190.0000,-1.7602,-0.1991,-0.1499
1200.0000,-1.7596,-0.1528,-0.1843
1210.0000,-1.7477,-0.2179,-0.1127
1220.0000,-1.7333,-0.2323,-0.0942
1230.0000,-1.7871,-0.2350,-0.0139
1240.0000,-1.7818,-0.2315,0.0278
1250.0000,-1.7362,-0.2107,0.1217
1260.0000,-1.7446,-0.1426,0.2217
1270.0000,-1.6923,-0.0341,0.2405
1280.0000,-1.6746,0.0092,0.2303
1290.0000,-1.6328,-0.0388,0.2036
1300.0000,-1.5998,-0.0301,0.1701
1310.0000,-1.6143,0.0182,0.1207
1320.0000,-1.6185,-0.0078,0.0809
1330.0000,-1.6953,-0.0506,0.0959
1340.0000,-1.6925,-0.0596,0.0587
1350.0000,-1.6963,-0.1309,0.1390
1360.0000,-1.6123,-0.1076,0.1305
1370.0000,-1.5136,-0.0719,0.1590
1380.0000,-1.3714,-0.0423,0.2196
1390.0000,-1.1473,0.0123,0.2511
1400.0000,-1.0132,0.0723,0.2420
1410.0000,-0.8758,0.1153,0.2116
1420.0000,-0.8103,0.1685,0.1843
1430.0000,-0.6233,0.1804,0.1753
1440.0000,-0.5879,0.1863,0.1710
1450.0000,-0.5366,0.2114,0.1381
1460.0000,-0.5746,0.2130,0.1379
1470.0000,-0.7071,0.2286,0.0608
1480.0000,-0.7973,0.1660,0.0264
1490.0000,-0.8528,0.0839,0.0392
1500.0000,-0.8301,-0.0436,0.0699
1510.0000,-0.8605,-0.0460,0.1302
1520.0000,-0.8977,-0.0738,0.1735
1530.0000,-0.9124,-0.0952,0.0887
1540.0000,-0.9422,-0.1161,-0.0661
1550.0000,-0.8987,-0.2295,0.0702
1560.0000,-0.7866,-0.1428,0.2090
1570.0000,-0.7942,-0.1888,0.1391
1580.0000,-0.7052,-0.1903,0.0148
1590.0000,-0.5377,-0.1911,-0.0370
1600.0000,-0.4429,-0.1690,-0.0137
1610.0000,-0.2772,-0.2556,-0.0329
1620.0000,-0.1835,-0.2194,0.0523
1630.0000,-0.0450,-0.1868,0.1629
1640.0000,0.0995,-0.1398,0.2054
1650.0000,0.2956,-0.0597,0.2457
1660.0000,0.4507,-0.1113,0.2069
1670.0000,0.6295,-0.1433,0.1862
1680.0000,0.6610,-0.1316,0.1361
1690.0000,0.7912,-0.1164,0.0954
1700.0000,0.8871,-0.1248,0.1616
1710.0000,1.0472,-0.1355,0.2141
1720.0000,1.1790,-0.0713,0.2318
1730.0000,1.1805,-0.0714,0.2396
1740.0000,1.1839,-0.0196,0.2211
1750.0000,1.1243,-0.0312,0.2225
1760.0000,1.1013,-0.0987,0.2083
1770.0000,1.0003,-0.1676,0.1779
1780.0000,0.9525,-0.0761,0.1383
1790.0000,0.8777,-0.0380,0.1802
1800.0000,0.8499,-0.0164,0.2518
1810.0000,0.8652,-0.0004,0.2465
1820.0000,0.7209,-0.0154,0.2182
1830.0000,0.5738,-0.0178,0.1371
1840.0000,0.4652,0.0354,0.0778
1850.0000,0.3331,0.1878,0.0205
1860.0000,0.2343,0.1324,0.0013
1870.0000,0.1362,0.1394,-0.0440
1880.0000,0.1238,0.1955,-0.0780
1890.0000,0.1635,0.1109,-0.1296
1900.0000,0.2175,0.0219,-0.0758
1910.0000,0.1748,-0.0088,-0.0283
1920.0000,0.1304,0.0017,-0.2016
1930.0000,0.0787,-0.0235,-0.2503
1940.0000,0.0472,0.0096,-0.2645
1950.0000,0.0880,-0.0005,-0.2515
1960.0000,0.0218,-0.0355,-0.2420
1970.0000,0.0105,-0.0621,-0.2348
1980.0000,-0.0317,-0.0976,-0.2373
1990.0000,0.0060,-0.1130,-0.2285
2000.0000,0.0562,-0.1132,-0.1687
2010.0000,0.0606,-0.0801,-0.1756
2020.0000,0.0548,-0.0725,-0.2212
2030.0000,0.0344,0.0323,-0.2403
2040.0000,0.0034,-0.0822,-0.2050
2050.0000,-0.0224,-0.1492,-0.1474
2060.0000,0.0436,-0.1286,-0.0704
2070.0000,0.0910,-0.0915,-0.0026
2080.0000,0.0868,-0.2133,0.1393
2090.0000,0.1643,-0.1258,0.2247
2100.0000,0.2594,-0.0863,0.2487
2110.0000,0.2344,-0.1111,0.2320
2120.0000,0.3501,-0.0399,0.2226
2130.0000,0.3504,-0.0755,0.2120
2140.0000,0.3269,-0.1010,0.1995
2150.0000,0.3744,-0.1111,0.2265
2160.0000,0.3504,-0.1047,0.1808
2170.0000,0.3215,-0.1456,0.1385
2180.0000,0.3191,-0.1693,0.0425
2190.0000,0.2705,-0.0779,-0.0062
2200.0000,0.2244,-0.0697,-0.1563
2210.0000,0.2263,-0.1109,-0.1591
2220.0000,0.2635,-0.0915,-0.1715
2230.0000,0.1826,0.0231,-0.1702
2240.0000,0.1380,0.0118,-0.2321
2250.0000,0.1481,0.0591,-0.2472
2260.0000,0.2138,0.1038,-0.2369
2270.0000,0.1356,0.0515,-0.2329
2280.0000,0.0701,0.0474,-0.2489
2290.0000,0.0379,0.0347,-0.2491
2300.0000,0.0738,0.0905,-0.1044
2310.0000,0.1057,0.0693,-0.0262
2320.0000,0.0756,0.0085,-0.0517
2330.0000,0.0669,0.0028,-0.1208
2340.0000,0.0320,-0.0029,-0.2600
2350.0000,0.0058,-0.0386,-0.2114
2360.0000,0.0379,0.0124,-0.2241
2370.0000,0.0339,0.0722,-0.2411
2380.0000,-0.0044,0.0553,-0.2375
2390.0000,-0.0293,0.0242,-0.2498
2400.0000,-0.0185,0.0685,-0.2161
2410.0000,0.0634,0.0904,-0.2010
2420.0000,0.0301,0.1278,-0.2104
2430.0000,0.1216,0.1434,-0.2069
2440.0000,0.1088,0.1717,-0.1914
2450.0000,0.1595,0.1724,-0.1418
2460.0000,0.1569,0.1546,-0.0942
2470.0000,0.1843,0.1827,-0.1766
2480.0000,0.1811,0.0783,-0.2433
2490.0000,0.1446,0.0229,-0.2550
2500.0000,0.1149,0.0758,-0.2027
2510.0000,0.1208,0.0856,-0.2090
2520.0000,0.1657,0.0805,-0.2006
2530.0000,0.1768,0.1460,-0.2025
2540.0000,0.1867,0.1540,-0.1930
2550.0000,0.1746,0.1330,-0.0321
2560.0000,0.2358,0.1380,0.0612
2570.0000,0.2116,0.1004,0.1773
2580.0000,0.2270,0.0974,0.1499
2590.0000,0.2114,0.1316,0.0764
2600.0000,0.2411,0.1650,-0.0054
2610.0000,0.2188,0.1957,-0.0304
2620.0000,0.2693,0.2406,-0.0704
2630.0000,0.2918,0.2461,-0.0550
2640.0000,0.2873,0.2344,0.0101
2650.0000,0.3186,0.2583,-0.0061
2660.0000,0.2858,0.2264,-0.0248
2670.0000,0.2151,0.1481,0.0284
2680.0000,0.1829,0.0685,0.0701
2690.0000,0.1331,-0.0352,0.1240
2700.0000,0.1814,-0.0118,0.1078
2710.0000,0.2001,-0.0432,0.1761
2720.0000,0.2203,-0.0451,0.1478
2730.0000,0.2168,-0.0081,0.0810
2740.0000,0.2112,0.0022,-0.0088
2750.0000,0.1956,0.1098,-0.0653
2760.0000,0.1771,0.1955,-0.1051
2770.0000,0.1483,0.1564,-0.2029
2780.0000,0.1110,0.0824,-0.2421
2790.0000,0.0497,0.0693,-0.2465
2800.0000,0.0677,0.0673,-0.2369
2810.0000,0.0898,0.1047,-0.2268
2820.0000,0.1395,0.1424,-0.1770
2830.0000,0.1529,0.1344,-0.1261
2840.0000,0.1256,0.0107,0.0381
2850.0000,0.1209,-0.0026,0.1471
2860.0000,0.1324,-0.0422,0.2484
2870.0000,0.1111,0.0558,0.2270
2880.0000,0.1253,0.1065,0.2291
2890.0000,0.1714,0.1040,0.2299
2900.0000,0.2574,0.1291,0.2074
2910.0000,0.2507,0.0205,0.2308
2920.0000,0.2080,0.0627,0.1358
2930.0000,0.1468,0.0513,0.2368
2940.0000,0.1514,0.0669,0.2411
2950.0000,0.1302,-0.0122,0.1477
2960.0000,0.1941,-0.0643,0.1417
2970.0000,0.2161,-0.1003,0.0953
2980.0000,0.1854,-0.1249,0.0552
2990.0000,0.2230,-0.1525,0.0495
3000.0000,0.1654,-0.1800,0.0527
3010.0000,0.2069,-0.2457,0.0113
3020.0000,0.2307,-0.2550,0.0224
3030.0000,0.1789,-0.2582,-0.0328
3040.0000,0.1625,-0.2517,-0.0562
3050.0000,0.1140,-0.2534,-0.0278
3060.0000,0.2154,-0.2554,0.0240
3070.0000,0.2561,-0.1872,0.1605
3080.0000,0.3656,-0.1768,0.1378
3090.0000,0.3183,-0.1721,-0.0620
3100.0000,0.2678,-0.1871,-0.1657
3110.0000,0.2594,-0.1225,-0.2223
3120.0000,0.2650,-0.0714,-0.2443
3130.0000,0.2296,0.0384,-0.2385
3140.0000,0.2695,0.1040,-0.2176
3150.0000,0.2247,0.1819,-0.1682
3160.0000,0.2606,0.2129,-0.0440
3170.0000,0.2556,0.1888,0.1052
3180.0000,0.3521,0.2113,0.1238
3190.0000,0.3833,0.1688,0.1665
3200.0000,0.4391,0.1959,0.1529
3210.0000,0.5131,0.2089,0.1456
3220.0000,0.5656,0.1661,0.1843
3230.0000,0.6623,0.1825,0.1692
3240.0000,0.6804,0.1386,0.1605
3250.0000,0.6682,0.1508,0.1580
3260.0000,0.6892,0.1904,0.1196
3270.0000,0.7900,0.2002,0.1550
3280.0000,0.8286,0.2078,0.1394
3290.0000,0.8948,0.2078,0.1450
3300.0000,0.8958,0.1581,0.1728
3310.0000,0.8648,0.1270,0.2082
3320.0000,0.8284,0.1206,0.2240
3330.0000,0.7835,0.0466,0.1817
3340.0000,0.7651,-0.0263,0.1028
3350.0000,0.7072,-0.1176,-0.0006
3360.0000,0.7172,-0.1628,-0.0509
3370.0000,0.6999,-0.2233,0.0226
3380.0000,0.7473,-0.2003,0.0540
3390.0000,0.7082,-0.2424,0.0370
3400.0000,0.7050,-0.2410,0.0362
3410.0000,0.7586,-0.1726,0.0469
3420.0000,0.7344,-0.1349,0.0415
3430.0000,0.8000,-0.1493,0.0151
3440.0000,0.8061,-0.0892,-0.0256
3450.0000,0.7572,-0.1093,-0.0768
3460.0000,0.7752,0.0570,-0.1157
3470.0000,0.7597,0.1924,-0.0953
3480.0000,0.8089,0.1715,-0.1677
3490.0000,0.8494,0.1616,-0.2027
3500.0000,0.8821,0.1245,-0.2110
3510.0000,0.9083,0.0901,-0.2419
3520.0000,0.9189,0.0280,-0.1954
3530.0000,0.9085,0.0061,-0.1964
3540.0000,0.8611,-0.0631,-0.1998
3550.0000,0.8603,-0.0916,-0.0803
3560.0000,0.8336,0.0678,0.0551
3570.0000,0.8003,-0.0264,0.0963
3580.0000,0.7699,-0.0765,0.1174
3590.0000,0.6538,-0.2462,-0.0077
3600.0000,0.5978,-0.1884,-0.1669
3610.0000,0.5263,-0.1707,-0.1797
3620.0000,0.4806,-0.1972,-0.1613
3630.0000,0.4465,-0.1740,-0.1728
3640.0000,0.4526,-0.1569,-0.1997
3650.0000,0.4184,-0.1744,-0.1879
3660.0000,0.3932,-0.1621,-0.1962
3670.0000,0.3461,-0.1549,-0.1868
3680.0000,0.3335,-0.1927,-0.0467
3690.0000,0.4042,-0.1442,0.0617
3700.0000,0.4193,-0.0877,0.1706
3710.0000,0.4374,-0.0643,0.2306
3720.0000,0.5198,-0.0634,0.2011
3730.0000,0.5828,-0.0331,0.1159
3740.0000,0.5555,-0.0161,0.1079
3750.0000,0.5326,-0.0312,0.0798
3760.0000,0.5470,0.0219,0.0802
3770.0000,0.5858,0.0065,0.0350
3780.0000,0.5770,0.0383,-0.0245
3790.0000,0.5709,0.0916,-0.0840
3800.0000,0.5633,0.0531,-0.0589
3810.0000,0.5885,0.0878,-0.0512
3820.0000,0.7013,0.1583,-0.0206
3830.0000,0.8779,0.1921,0.0640
3840.0000,1.0586,0.2111,0.1398
3850.0000,1.0921,0.1662,0.1847
3860.0000,1.1598,0.1465,0.1985
3870.0000,1.2335,0.1446,0.2140
3880.0000,1.2002,0.0932,0.1328
3890.0000,1.1966,0.0662,0.0144
3900.0000,1.2184,0.0129,-0.0452
3910.0000,1.2028,-0.0936,-0.0671
3920.0000,1.2059,-0.0744,-0.1116
3930.0000,1.1877,-0.1153,-0.1606
3940.0000,1.1532,-0.0970,-0.2068
3950.0000,1.1808,-0.0302,-0.1971
3960.0000,1.2512,0.0578,-0.0944
3970.0000,1.2857,0.0819,-0.0592
3980.0000,1.2237,0.1360,-0.0533
3990.0000,1.1800,0.0472,-0.1417
4000.0000,1.2110,-0.0985,-0.2320
4010.0000,1.2342,-0.1572,-0.1954
4020.0000,1.2781,-0.1892,-0.1255
4030.0000,1.3859,-0.2445,-0.0877
4040.0000,1.3832,-0.1956,-0.1741
4050.0000,1.4025,-0.1633,-0.1934
4060.0000,1.4293,-0.2102,-0.1347
4070.0000,1.4996,-0.2038,-0.1307
4080.0000,1.5766,-0.2387,-0.0708
4090.0000,1.7397,-0.1910,-0.0396
4100.0000,1.8648,-0.0957,0.0169
4110.0000,2.0350,0.0150,0.0560
4120.0000,2.0967,0.1300,0.1123
4130.0000,2.2178,0.2021,0.1566
4140.0000,2.3436,0.1622,0.1809
4150.0000,2.3618,0.1802,0.1739
4160.0000,2.4792,0.1495,0.1983
4170.0000,2.6178,0.2051,0.1427
4180.0000,2.8549,0.1936,0.1702
4190.0000,3.1184,0.1300,0.2144
4200.0000,3.2962,0.1178,0.1890
4210.0000,3.4793,0.1388,0.1927
4220.0000,3.6949,0.1677,0.0422
4230.0000,3.8524,0.2352,-0.1059
4240.0000,4.0516,0.1792,-0.1287
4250.0000,4.2129,0.1308,-0.2153
4260.0000,4.3622,0.1103,-0.2273
4270.0000,4.5670,0.1251,-0.2157
4280.0000,4.7165,0.1903,-0.1619
4290.0000,4.9043,0.1986,-0.1563
4300.0000,5.0451,0.2252,-0.0714
4310.0000,5.2306,0.1662,-0.1635
4320.0000,5.4020,0.0575,-0.2260
4330.0000,5.3987,0.1124,-0.2271
4340.0000,5.3504,0.1367,-0.2113
4350.0000,5.4073,0.0992,-0.2305
4360.0000,5.4288,0.1341,-0.1863
4370.0000,5.4436,0.1846,-0.1649
4380.0000,5.4860,0.0976,-0.1625
4390.0000,5.5720,-0.0367,-0.1678
4400.0000,5.5224,-0.1540,-0.2044
4410.0000,5.5263,-0.1540,-0.1987
4420.0000,5.5327,-0.1545,-0.1990
4430.0000,5.5092,-0.1064,-0.2063
4440.0000,5.5079,-0.1284,-0.2024
4450.0000,5.4998,-0.1726,-0.1814
4460.0000,5.4654,-0.1843,-0.1536
4470.0000,5.4423,-0.2117,-0.1005
4480.0000,5.4178,-0.2153,-0.1280
4490.0000,5.4358,-0.1840,-0.1364
4500.0000,5.4265,-0.1558,-0.1464
4510.0000,5.4272,-0.0394,-0.1651
4520.0000,5.4989,-0.0136,-0.1091
4530.0000,5.4708,-0.0234,0.0815
4540.0000,5.4491,-0.0329,0.2003
4550.0000,5.3230,0.0020,0.2527
4560.0000,5.2571,-0.0506,0.2500
4570.0000,5.1120,-0.0906,0.2081
4580.0000,4.9996,-0.1499,0.1258
4590.0000,4.9011,-0.2292,0.0882
4600.0000,4.8520,-0.2475,0.0260
4610.0000,4.8495,-0.1381,-0.0267
4620.0000,4.8206,-0.0025,-0.1120
4630.0000,4.8544,0.0353,-0.0862
4640.0000,4.9209,0.1279,-0.1040
4650.0000,4.9674,0.1460,-0.0615
4660.0000,4.9658,0.2410,-0.0246
4670.0000,4.9909,0.2602,0.0164
4680.0000,4.9736,0.1947,0.0464
4690.0000,4.9843,0.2312,0.1040
4700.0000,4.9694,0.2401,0.0795
4710.0000,4.9054,0.2005,0.0679
4720.0000,4.9378,0.0925,0.0392
4730.0000,4.9530,0.0294,0.0362
4740.0000,4.9402,-0.0258,-0.0267
4750.0000,4.9199,-0.1682,-0.0410
4760.0000,4.9326,-0.2398,-0.0305
4770.0000,4.9108,-0.2145,0.0347
4780.0000,4.8693,-0.2146,0.0835
4790.0000,4.8781,-0.1671,0.1297
4800.0000,4.8395,-0.1660,0.1442
4810.0000,4.8394,-0.1598,0.1692
4820.0000,4.8292,-0.1756,0.1858
4830.0000,4.8247,-0.1520,0.1924
4840.0000,4.8171,-0.1695,0.1909
4850.0000,4.7408,-0.1621,0.1922
4860.0000,4.6851,-0.2166,0.1353
4870.0000,4.6399,-0.2368,0.0954
4880.0000,4.6283,-0.2204,0.0920
4890.0000,4.5310,-0.1597,0.1673
4900.0000,4.5153,-0.1262,0.2168
4910.0000,4.5062,-0.1115,0.2129
4920.0000,4.3964,-0.0374,0.2301
4930.0000,4.3261,-0.0175,0.2179
4940.0000,4.2143,-0.0104,0.1579
4950.0000,4.1809,-0.0831,0.2098
4960.0000,4.1025,-0.1015,0.2276
4970.0000,3.9975,-0.0926,0.1933
4980.0000,3.7655,-0.2392,0.0808
4990.0000,3.5686,-0.2516,-0.0360
5000.0000,3.3776,-0.2283,-0.1031
5010.0000,3.1806,-0.1954,-0.1599
5020.0000,2.9989,-0.1748,-0.1824
5030.0000,2.8434,-0.1726,-0.1780
5040.0000,2.6211,-0.2139,-0.1315
5050.0000,2.4324,-0.1957,-0.1266
5060.0000,2.3289,-0.1959,-0.0721
5070.0000,2.1945,-0.1011,-0.0516
5080.0000,2.0584,-0.0779,-0.0660
5090.0000,1.9337,-0.1041,-0.0137
5100.0000,1.7365,-0.1691,-0.0614
5110.0000,1.5774,-0.2373,-0.0786
5120.0000,1.4380,-0.2130,-0.1498
5130.0000,1.1629,-0.2158,-0.1506
5140.0000,0.9653,-0.2250,-0.1393
5150.0000,0.7376,-0.2194,-0.1477
5160.0000,0.5151,-0.2340,-0.1135
5170.0000,0.2809,-0.2385,-0.1030
5180.0000,0.0515,-0.2630,-0.0745
5190.0000,-0.1719,-0.2447,-0.0619
5200.0000,-0.2050,-0.2555,0.0152
5210.0000,-0.2386,-0.2497,-0.0588
5220.0000,-0.1798,-0.2491,-0.0620
5230.0000,-0.2342,-0.2394,-0.0694
5240.0000,-0.2346,-0.2319,-0.0977
5250.0000,-0.1270,-0.2007,-0.0917
5260.0000,0.0419,-0.0768,-0.0920
5270.0000,0.1453,0.1092,0.0440
5280.0000,0.0893,0.0569,0.0246
5290.0000,0.0435,0.0450,-0.1020
5300.0000,0.0337,0.1200,-0.1112
5310.0000,-0.0118,0.0527,-0.1866
5320.0000,-0.0241,-0.0650,-0.1698
5330.0000,-0.0161,-0.0662,-0.2354
5340.0000,0.0444,0.0761,-0.1306
5350.0000,0.0474,0.2260,-0.0724
5360.0000,-0.0474,0.2334,-0.1138
5370.0000,-0.0831,0.2281,-0.0729
5380.0000,-0.0255,0.1152,-0.0799
5390.0000,0.1200,0.0320,-0.1013
5400.0000,0.2770,-0.0845,-0.2429
5410.0000,0.4300,-0.1577,-0.1981
5420.0000,0.6378,-0.1673,-0.1853
5430.0000,0.8609,-0.2052,-0.0889
5440.0000,1.0112,-0.2099,-0.0987
5450.0000,1.1936,-0.2236,-0.0951
5460.0000,1.4101,-0.2111,-0.1356
5470.0000,1.4893,-0.1673,-0.1895
5480.0000,1.4957,-0.0695,-0.2181
5490.0000,1.4978,0.0577,-0.1837
5500.0000,1.5022,0.0355,-0.2342
5510.0000,1.4564,0.0177,-0.2524
5520.0000,1.4325,0.1091,-0.2196
5530.0000,1.4617,0.1542,-0.1428
5540.0000,1.5023,0.1444,-0.1349
5550.0000,1.4540,0.1761,-0.1752
5560.0000,1.5036,0.1805,-0.0513
5570.0000,1.4232,0.1351,0.0033
5580.0000,1.3754,0.1357,0.0209
5590.0000,1.3595,-0.0023,0.0229
5600.0000,1.3593,-0.2468,0.0015
5610.0000,1.3664,-0.2494,-0.0212
5620.0000,1.4220,-0.1813,-0.1087
5630.0000,1.4607,-0.1570,-0.1705
5640.0000,1.4788,-0.1311,-0.1845
5650.0000,1.5149,-0.0711,-0.2369
5660.0000,1.5371,-0.0843,-0.2174
5670.0000,1.5209,-0.0006,-0.2513
5680.0000,1.5423,-0.0830,-0.2406
5690.0000,1.5302,-0.0569,-0.2095
5700.0000,1.5485,-0.1374,-0.2154
5710.0000,1.6273,-0.1717,-0.1475
5720.0000,1.6331,-0.1820,-0.1757
5730.0000,1.6383,-0.2096,-0.0634
5740.0000,1.4761,-0.2233,-0.0724
5750.0000,1.3774,-0.2449,-0.0362
5760.0000,1.2853,-0.2229,0.0429
5770.0000,1.1157,-0.2262,0.0736
5780.0000,0.9171,-0.2325,0.0486
5790.0000,0.7679,-0.2483,0.0361
5800.0000,0.5873,-0.2504,0.0142
5810.0000,0.4957,-0.1819,0.0378
5820.0000,0.3831,-0.1089,0.1036
5830.0000,0.2437,-0.0174,0.2338
5840.0000,0.0930,0.0450,0.2580
5850.0000,-0.1417,0.0855,0.2378
5860.0000,-0.4150,0.1734,0.1986
5870.0000,-0.5887,0.1362,0.1676
5880.0000,-0.7065,0.2282,0.1165
5890.0000,-0.9062,0.2295,0.1010
5900.0000,-1.0404,0.2090,0.1349
5910.0000,-1.0684,0.1978,0.1278
5920.0000,-1.0659,0.1635,0.1654
5930.0000,-1.0843,0.1979,0.1339
5940.0000,-1.0061,0.2081,0.0966
5950.0000,-0.9628,0.0842,-0.0070
5960.0000,-0.9147,0.0164,0.0094
5970.0000,-0.8741,-0.0038,0.0797
5980.0000,-0.8898,0.0105,0.0459
5990.0000,-0.8698,0.0441,0.0394
6000.0000,-0.9023,0.0351,0.0043
6010.0000,-0.9059,0.0343,-0.0320
6020.0000,-0.9064,-0.0340,-0.1180
6030.0000,-0.9267,-0.0741,-0.1482
6040.0000,-0.9091,-0.0804,-0.2113
6050.0000,-0.8733,-0.0966,-0.2260
6060.0000,-0.8817,-0.0841,-0.2110
6070.0000,-0.8907,-0.0268,-0.1985
6080.0000,-0.9534,0.0747,-0.2440
6090.0000,-0.9369,0.0026,-0.2069
6100.0000,-0.9072,0.0383,-0.2012
6110.0000,-0.8647,0.0511,-0.1414
6120.0000,-0.8647,0.0217,-0.1319
6130.0000,-0.9216,-0.0481,-0.2528
6140.0000,-0.8422,-0.1052,-0.2217
6150.0000,-0.7613,-0.1605,-0.1989
6160.0000,-0.7902,-0.1334,-0.1431
6170.0000,-0.8013,-0.0753,-0.0423
6180.0000,-0.8274,-0.0908,0.0350
6190.0000,-0.8975,-0.0821,0.0853
6200.0000,-0.9112,-0.1103,0.1451
6210.0000,-0.8892,-0.1301,0.1860
6220.0000,-0.8362,-0.1396,0.2137
6230.0000,-0.8512,-0.0982,0.2366
6240.0000,-0.8760,-0.1570,0.1155
6250.0000,-0.7523,-0.2599,0.0150
6260.0000,-0.6086,-0.2400,-0.0906
6270.0000,-0.5279,-0.2497,-0.0596
6280.0000,-0.4272,-0.2236,-0.1295
