time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2105,0.6323,0.1857
20.0000,-5.1666,0.6273,0.2210
30.0000,-5.1561,0.6402,0.3285
40.0000,-5.1260,0.6307,0.4063
50.0000,-5.1622,0.6601,0.3996
60.0000,-5.0731,0.6576,0.3500
70.0000,-4.8735,0.7199,0.3396
80.0000,-4.7448,0.6862,0.4228
90.0000,-4.5776,0.6554,0.5233
100.0000,-4.5285,0.5945,0.4896
110.0000,-4.4539,0.5274,0.4868
120.0000,-4.4337,0.4279,0.4690
130.0000,-4.3256,0.4073,0.4881
140.0000,-4.2117,0.3632,0.5101
150.0000,-4.1918,0.3892,0.4729
160.0000,-4.1876,0.3423,0.3797
170.0000,-4.2204,0.3684,0.4373
180.0000,-4.2224,0.3414,0.4808
190.0000,-4.2363,0.3107,0.5369
200.0000,-4.3363,0.2904,0.4538
210.0000,-4.3102,0.2644,0.4051
220.0000,-4.3651,0.1033,0.3246
230.0000,-4.4635,-0.0063,0.2969
240.0000,-4.6237,-0.0191,0.1949
250.0000,-4.8050,-0.1468,0.1477
260.0000,-4.8986,-0.2242,0.1279
270.0000,-4.9249,-0.2955,0.0633
280.0000,-4.9222,-0.3124,0.0727
290.0000,-4.8317,-0.3574,0.0914
300.0000,-4.8009,-0.3691,0.0379
310.0000,-4.8265,-0.3155,0.0667
320.0000,-4.8018,-0.4219,0.0617
330.0000,-4.7399,-0.3935,-0.0567
340.0000,-4.5511,-0.3631,-0.0910
350.0000,-4.4873,-0.3381,-0.1497
360.0000,-4.3921,-0.3455,-0.2216
370.0000,-4.3871,-0.4926,-0.2720
380.0000,-4.3840,-0.5891,-0.3154
390.0000,-4.4990,-0.6448,-0.4118
400.0000,-4.5875,-0.7050,-0.4577
410.0000,-4.6105,-0.8389,-0.5072
420.0000,-4.7017,-0.8456,-0.6263
430.0000,-4.7593,-0.9027,-0.7206
440.0000,-4.7895,-0.9455,-0.7432
450.0000,-4.8261,-0.9992,-0.7454
460.0000,-4.7935,-1.0852,-0.7415
470.0000,-4.8032,-1.1098,-0.7699
480.0000,-4.7834,-1.0880,-0.8405
490.0000,-4.6915,-1.0607,-0.7617
500.0000,-4.5876,-0.9491,-0.6646
510.0000,-4.5396,-0.8981,-0.5664
520.0000,-4.5706,-0.8285,-0.5735
530.0000,-4.5099,-0.6884,-0.5288
540.0000,-4.3278,-0.5702,-0.4758
550.0000,-4.2987,-0.5000,-0.4225
560.0000,-4.3512,-0.3919,-0.3569
570.0000,-4.3150,-0.2575,-0.2781
580.0000,-4.3827,-0.1781,-0.3160
590.0000,-4.4708,-0.1444,-0.2935
600.0000,-4.4904,-0.0733,-0.3788
610.0000,-4.6033,-0.0222,-0.4479
620.0000,-4.7066,-0.0506,-0.5140
630.0000,-4.7576,0.0620,-0.5320
640.0000,-4.8535,0.0462,-0.5183
650.0000,-5.0140,-0.0108,-0.4933
660.0000,-5.1076,-0.0345,-0.4445
670.0000,-5.1741,-0.0583,-0.4019
680.0000,-5.2339,-0.0896,-0.3983
690.0000,-5.2433,-0.0482,-0.3866
700.0000,-5.2316,-0.0403,-0.3519
710.0000,-5.2515,-0.0852,-0.2985
720.0000,-5.2266,-0.1706,-0.2837
730.0000,-5.2248,-0.1749,-0.3829
740.0000,-5.2292,-0.1114,-0.3965
750.0000,-5.2341,-0.1018,-0.3616
760.0000,-5.2313,-0.1163,-0.4128
770.0000,-5.2231,-0.1159,-0.4646
780.0000,-5.2336,-0.1894,-0.4564
790.0000,-5.1958,-0.2073,-0.4295
800.0000,-5.2306,-0.2087,-0.4348
810.0000,-5.1978,-0.1819,-0.4787
