time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8144,0.2255,-0.0324
20.0000,-10.5436,0.2454,-0.0571
30.0000,-10.1391,0.2427,-0.0659
40.0000,-9.7616,0.2280,-0.1038
50.0000,-9.4075,0.1820,-0.1464
60.0000,-9.1541,0.1271,-0.2167
70.0000,-8.9438,0.0433,-0.2459
80.0000,-8.7488,-0.0215,-0.2184
90.0000,-8.5827,-0.0560,-0.2448
100.0000,-8.4315,-0.0144,-0.2254
110.0000,-8.2352,0.0883,-0.1620
120.0000,-8.0314,0.1442,-0.0105
130.0000,-7.8139,0.1977,0.1685
140.0000,-7.5930,0.1897,0.1672
150.0000,-7.4225,0.1923,0.1315
160.0000,-7.2368,0.1928,0.1540
170.0000,-7.0291,0.1834,0.1822
180.0000,-6.8015,0.1750,0.1922
190.0000,-6.5769,0.1703,0.1853
200.0000,-6.3240,0.1536,0.2059
210.0000,-6.1086,0.1532,0.2003
220.0000,-5.9016,0.1008,0.2289
230.0000,-5.7092,0.1018,0.2328
240.0000,-5.5336,0.0997,0.2361
250.0000,-5.3150,0.1102,0.2267
260.0000,-5.0741,0.0629,0.2387
270.0000,-4.8845,0.0682,0.2421
280.0000,-4.6918,0.0927,0.2182
290.0000,-4.5534,0.0281,0.1025
300.0000,-4.4197,0.0178,0.1158
310.0000,-4.3197,0.0479,0.0697
320.0000,-4.1289,0.0350,0.0576
330.0000,-4.0276,0.0530,0.0401
340.0000,-3.9577,0.0859,0.0338
350.0000,-3.8838,0.0540,0.0878
360.0000,-3.7656,0.0243,0.1616
370.0000,-3.6577,-0.0619,0.1973
380.0000,-3.5033,-0.0854,0.2407
390.0000,-3.3614,-0.1505,0.1545
400.0000,-3.2959,-0.1522,0.1048
410.0000,-3.2236,-0.1329,0.1667
420.0000,-3.1511,-0.1455,0.2128
430.0000,-2.9942,-0.0735,0.2396
440.0000,-2.8518,-0.0774,0.2383
450.0000,-2.7606,-0.0746,0.2232
460.0000,-2.7366,0.0057,0.2429
470.0000,-2.7310,-0.0109,0.1773
480.0000,-2.7361,-0.0383,0.1735
490.0000,-2.7723,-0.1359,0.1920
500.0000,-2.8166,-0.1657,0.1478
510.0000,-2.8856,-0.1583,0.0284
520.0000,-2.9525,-0.2040,-0.0633
530.0000,-2.9962,-0.2148,-0.0514
540.0000,-2.9946,-0.1465,0.0414
550.0000,-2.9540,-0.1075,0.1077
560.0000,-2.8742,-0.1038,0.1202
570.0000,-2.8320,-0.0693,0.1376
580.0000,-2.7940,-0.0730,0.1667
590.0000,-2.8285,-0.0723,0.1381
600.0000,-2.8486,-0.1545,0.0542
610.0000,-2.9306,-0.1918,-0.0012
620.0000,-2.9355,-0.2224,-0.0025
630.0000,-2.8708,-0.2452,0.0428
640.0000,-2.7855,-0.2294,0.1050
650.0000,-2.6693,-0.2240,-0.0034
660.0000,-2.5905,-0.1182,-0.0182
670.0000,-2.5380,-0.1698,-0.1154
680.0000,-2.4604,-0.1325,-0.0299
690.0000,-2.3894,-0.1629,-0.0182
700.0000,-2.2814,-0.1431,0.0075
710.0000,-2.2555,-0.1250,0.0189
720.0000,-2.1980,-0.1590,0.0400
730.0000,-2.1710,-0.2394,0.0903
740.0000,-2.1144,-0.2329,0.0306
750.0000,-2.1256,-0.2433,0.0115
760.0000,-2.0978,-0.2140,-0.0488
770.0000,-1.9934,-0.2524,0.0136
780.0000,-1.9196,-0.2487,0.0362
790.0000,-1.9119,-0.2558,0.0125
800.0000,-1.9082,-0.2406,0.0753
810.0000,-1.9175,-0.2279,0.0780
820.0000,-1.9175,-0.2093,0.1312
830.0000,-1.9613,-0.2078,0.1001
840.0000,-2.1209,-0.1214,0.0861
850.0000,-2.2748,-0.0427,0.0144
860.0000,-2.3668,-0.0373,-0.1557
870.0000,-2.4424,-0.0549,-0.1699
880.0000,-2.4181,-0.0724,-0.0534
890.0000,-2.3307,-0.1629,-0.0923
900.0000,-2.2586,-0.1810,-0.1767
910.0000,-2.0070,-0.1727,-0.1811
920.0000,-1.8764,-0.1287,-0.2139
930.0000,-1.7356,-0.1090,-0.1925
940.0000,-1.5574,-0.0992,-0.1506
950.0000,-1.4174,-0.0053,-0.1864
960.0000,-1.3056,0.0364,-0.2328
970.0000,-1.2027,0.0788,-0.1593
980.0000,-1.1684,0.1106,-0.0726
990.0000,-1.1139,0.1562,-0.0627
1000.0000,-1.0594,0.1702,-0.0967
1010.0000,-0.9626,0.1974,-0.0425
1020.0000,-0.8398,0.1392,-0.0338
1030.0000,-0.8241,0.1474,-0.0016
1040.0000,-0.8125,0.1557,0.0414
1050.0000,-0.8392,0.1597,0.0906
1060.0000,-0.8620,0.1917,0.1056
1070.0000,-0.8851,0.1930,0.0123
1080.0000,-0.8620,0.1238,-0.0052
1090.0000,-0.8452,0.0268,-0.0250
1100.0000,-0.8401,0.0350,0.0185
1110.0000,-0.8460,0.0374,0.0579
1120.0000,-0.8233,0.1344,0.0827
1130.0000,-0.9012,0.2265,0.1176
1140.0000,-0.8940,0.2335,0.0932
1150.0000,-0.9014,0.2212,0.0983
1160.0000,-1.0198,0.2061,0.1388
1170.0000,-1.1029,0.1691,0.0753
1180.0000,-1.2067,0.1198,-0.0446
1190.0000,-1.2650,0.0606,-0.0464
1200.0000,-1.3295,0.0465,0.0023
1210.0000,-1.3927,0.0064,-0.0321
1220.0000,-1.4518,0.0670,-0.1025
1230.0000,-1.4715,0.0125,-0.0916
1240.0000,-1.3982,0.0308,-0.0410
1250.0000,-1.3372,0.0780,0.0511
1260.0000,-1.3091,0.1280,0.0843
1270.0000,-1.3185,0.1717,-0.0559
1280.0000,-1.3109,0.1578,-0.1280
1290.0000,-1.3201,0.0945,-0.1602
1300.0000,-1.3118,0.0767,-0.1689
1310.0000,-1.2899,0.0041,-0.2609
1320.0000,-1.2734,0.0115,-0.2337
1330.0000,-1.1745,0.0526,-0.2499
1340.0000,-1.1136,0.0720,-0.2488
1350.0000,-1.0392,0.1331,-0.1617
1360.0000,-0.9682,0.1728,-0.0642
1370.0000,-0.8898,0.1967,0.0228
1380.0000,-0.8010,0.2108,0.1440
1390.0000,-0.6990,0.1412,0.2096
1400.0000,-0.5697,0.0499,0.2379
1410.0000,-0.5107,-0.0773,0.2492
1420.0000,-0.4745,-0.1415,0.2096
1430.0000,-0.4024,-0.1577,0.0775
1440.0000,-0.3540,-0.1570,0.0425
1450.0000,-0.2855,-0.1146,-0.0810
1460.0000,-0.2465,-0.0223,-0.1019
1470.0000,-0.2092,0.0386,-0.2062
1480.0000,-0.1587,0.0075,-0.2359
1490.0000,-0.2250,-0.0467,-0.2429
1500.0000,-0.3264,0.0042,-0.2314
1510.0000,-0.3955,0.0125,-0.2328
1520.0000,-0.5191,-0.0051,-0.1702
1530.0000,-0.6147,0.0273,-0.1027
1540.0000,-0.7365,-0.0064,-0.0879
1550.0000,-0.7640,-0.0245,-0.0466
1560.0000,-0.7716,-0.0386,-0.0376
1570.0000,-0.7537,-0.0574,-0.1353
1580.0000,-0.7607,-0.0404,-0.0572
1590.0000,-0.7913,-0.0074,0.0094
1600.0000,-0.8329,0.0047,0.0440
1610.0000,-0.8222,0.1195,0.0011
1620.0000,-0.8086,0.1478,-0.0379
1630.0000,-0.8136,0.1934,-0.0124
1640.0000,-0.7992,0.1742,0.0316
1650.0000,-0.7835,0.1245,-0.0103
1660.0000,-0.7649,0.0528,-0.0263
1670.0000,-0.7312,-0.0052,0.0129
1680.0000,-0.7180,-0.0452,0.0450
1690.0000,-0.6438,-0.0503,0.0868
1700.0000,-0.5416,-0.0484,0.1344
1710.0000,-0.4443,-0.0087,0.2072
1720.0000,-0.3510,-0.0012,0.1637
1730.0000,-0.2581,0.0033,0.1902
1740.0000,-0.1980,-0.0854,0.1480
1750.0000,-0.2296,-0.1205,0.1857
1760.0000,-0.2813,-0.1572,0.1513
1770.0000,-0.2274,-0.1881,0.1195
1780.0000,-0.1941,-0.1981,0.1596
1790.0000,-0.1546,-0.1647,0.1400
1800.0000,-0.0551,-0.0500,0.1857
1810.0000,0.0528,0.0090,0.2530
1820.0000,0.1598,0.0586,0.2513
1830.0000,0.2921,0.1164,0.2228
1840.0000,0.4187,0.1493,0.2047
1850.0000,0.5370,0.1821,0.1038
1860.0000,0.6597,0.1970,0.0258
1870.0000,0.7953,0.1803,-0.1089
1880.0000,0.9685,0.1049,-0.0772
1890.0000,1.0659,0.0241,-0.0401
1900.0000,1.1845,0.0456,0.0107
