time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5243,0.0962,-0.0005
20.0000,-1.5281,0.0965,-0.0065
30.0000,-1.3692,0.0512,-0.1570
40.0000,-1.1492,0.0367,-0.1180
50.0000,-0.9303,0.0273,-0.1176
60.0000,-0.7078,-0.0615,-0.0458
70.0000,-0.4421,-0.1196,-0.0227
80.0000,-0.2679,-0.0996,0.0004
90.0000,-0.1530,-0.0702,0.0386
100.0000,-0.1892,-0.0655,0.1127
110.0000,-0.4878,-0.2285,0.3803
120.0000,-0.7062,-0.2961,0.6196
130.0000,-0.8099,-0.4019,0.8867
140.0000,-0.9903,-0.5498,1.1064
150.0000,-1.0511,-0.6635,1.2410
160.0000,-0.9720,-0.6447,1.3190
170.0000,-0.9026,-0.6350,1.3627
180.0000,-0.9110,-0.5548,1.4041
190.0000,-0.7986,-0.5132,1.4687
200.0000,-0.7432,-0.5207,1.5032
210.0000,-0.7603,-0.5545,1.4755
220.0000,-0.7304,-0.5135,1.5254
230.0000,-0.7038,-0.5094,1.5265
240.0000,-0.6651,-0.4396,1.5586
250.0000,-0.6370,-0.3916,1.5904
260.0000,-0.5072,-0.3354,1.6412
270.0000,-0.3395,-0.3205,1.6917
280.0000,-0.2317,-0.3655,1.6964
290.0000,-0.2834,-0.4574,1.6619
300.0000,-0.2547,-0.5086,1.5695
310.0000,-0.1793,-0.6243,1.6356
320.0000,-0.0998,-0.6822,1.6133
330.0000,-0.0776,-0.7640,1.5822
340.0000,-0.0314,-0.8335,1.5558
350.0000,0.1117,-0.8741,1.5236
360.0000,0.1934,-0.8366,1.5349
370.0000,0.3016,-0.7619,1.5553
380.0000,0.3706,-0.7520,1.5456
390.0000,0.3501,-0.6935,1.5624
400.0000,0.3266,-0.6212,1.5457
410.0000,0.3210,-0.6206,1.5145
420.0000,0.2768,-0.5973,1.3984
430.0000,0.3284,-0.6306,1.2898
440.0000,0.2713,-0.5485,1.1444
450.0000,0.2380,-0.4958,1.1691
460.0000,0.2131,-0.3574,1.1920
470.0000,0.1183,-0.3170,1.2589
480.0000,0.0163,-0.3015,1.3142
490.0000,-0.0265,-0.1625,1.1962
500.0000,-0.0759,-0.0187,1.1683
510.0000,-0.0020,0.2001,1.1852
520.0000,-0.0954,0.2001,1.1522
530.0000,-0.0774,0.1242,1.2382
540.0000,-0.0915,0.1078,1.3776
550.0000,0.0372,0.1055,1.4879
560.0000,0.0831,0.0951,1.6770
570.0000,0.1579,0.0510,1.7453
580.0000,0.2306,0.0046,1.7465
590.0000,0.2406,0.0348,1.7372
600.0000,0.3284,-0.0564,1.7292
610.0000,0.4735,-0.0004,1.7033
620.0000,0.6555,0.0613,1.6418
630.0000,0.7811,0.0489,1.5956
640.0000,0.7484,-0.0381,1.5720
650.0000,0.7018,-0.0573,1.5941
660.0000,0.6473,-0.1426,1.6178
670.0000,0.5592,-0.2290,1.6178
680.0000,0.4108,-0.2000,1.6011
690.0000,0.3017,-0.2264,1.7211
700.0000,0.1715,-0.2407,1.7403
710.0000,0.0885,-0.3078,1.7371
720.0000,-0.0298,-0.4173,1.7190
730.0000,-0.0286,-0.4464,1.6969
740.0000,-0.1190,-0.4575,1.6910
750.0000,-0.1590,-0.5659,1.6485
760.0000,-0.1783,-0.4977,1.6520
770.0000,-0.3007,-0.4111,1.6585
780.0000,-0.3178,-0.3363,1.5690
790.0000,-0.2995,-0.1347,1.3899
800.0000,-0.1605,-0.0289,1.3576
810.0000,-0.0710,0.1489,1.4035
820.0000,0.0479,0.2865,1.4001
830.0000,0.2239,0.4550,1.3286
840.0000,0.4245,0.5669,1.3463
850.0000,0.6076,0.6131,1.3994
860.0000,0.7536,0.5860,1.4707
870.0000,0.8491,0.4328,1.4771
880.0000,0.9301,0.2458,1.4688
890.0000,1.0958,0.1730,1.3713
900.0000,1.2152,0.1340,1.2771
910.0000,1.2297,0.0261,1.2598
920.0000,1.3176,-0.0555,1.1674
930.0000,1.3995,-0.2040,1.0409
940.0000,1.4600,-0.2537,0.8981
950.0000,1.5668,-0.2112,0.7310
960.0000,1.5970,-0.2178,0.6531
970.0000,1.6210,-0.2990,0.5606
980.0000,1.6404,-0.3281,0.5328
990.0000,1.6713,-0.3601,0.4055
1000.0000,1.6403,-0.3908,0.2725
1010.0000,1.6536,-0.4434,0.2365
1020.0000,1.6067,-0.4499,0.3541
1030.0000,1.5078,-0.4544,0.4897
1040.0000,1.3946,-0.4234,0.6197
1050.0000,1.2151,-0.3843,0.8132
1060.0000,1.0392,-0.2663,0.9713
1070.0000,0.9608,-0.2341,1.1959
1080.0000,0.8175,-0.1470,1.3397
1090.0000,0.7332,-0.1074,1.4864
1100.0000,0.6248,-0.1722,1.6259
1110.0000,0.5594,-0.2742,1.6341
1120.0000,0.6385,-0.3817,1.5951
1130.0000,0.6317,-0.4942,1.5552
1140.0000,0.6175,-0.5069,1.5697
1150.0000,0.6397,-0.5641,1.5465
1160.0000,0.6155,-0.5129,1.5707
1170.0000,0.5730,-0.5797,1.5619
1180.0000,0.5094,-0.6857,1.5430
1190.0000,0.5270,-0.6338,1.5750
1200.0000,0.4983,-0.7249,1.5479
1210.0000,0.5049,-0.8224,1.4807
1220.0000,0.5089,-0.8413,1.4741
1230.0000,0.4849,-0.8514,1.4396
1240.0000,0.5501,-0.8257,1.4488
1250.0000,0.5497,-0.8344,1.4355
1260.0000,0.5662,-0.7464,1.4731
1270.0000,0.6569,-0.6607,1.3637
1280.0000,0.7730,-0.5630,1.3026
1290.0000,0.8702,-0.4769,1.2421
1300.0000,0.8938,-0.3650,1.3379
1310.0000,0.8403,-0.2710,1.3151
1320.0000,0.7746,-0.1180,1.2903
1330.0000,0.6852,0.0098,1.2566
1340.0000,0.6947,0.0021,1.2791
1350.0000,0.7235,-0.0401,1.3753
1360.0000,0.6131,-0.0311,1.4268
1370.0000,0.5443,-0.0554,1.4196
1380.0000,0.5074,-0.0293,1.3881
1390.0000,0.5046,0.1124,1.4215
1400.0000,0.4255,0.1765,1.4690
1410.0000,0.3196,0.3401,1.4719
1420.0000,0.3531,0.4462,1.5285
1430.0000,0.4302,0.4595,1.5509
1440.0000,0.5255,0.5141,1.5965
1450.0000,0.5516,0.5860,1.5528
1460.0000,0.6458,0.5462,1.5403
1470.0000,0.7629,0.4546,1.4453
1480.0000,0.8644,0.2665,1.4064
1490.0000,0.9265,0.1501,1.3533
1500.0000,0.9178,0.0334,1.4111
1510.0000,0.7541,-0.0755,1.4797
1520.0000,0.7273,-0.1531,1.5720
1530.0000,0.6508,-0.1642,1.6263
1540.0000,0.6221,-0.2221,1.6393
1550.0000,0.5444,-0.2415,1.6352
1560.0000,0.5121,-0.2650,1.6645
1570.0000,0.3610,-0.4023,1.6767
1580.0000,0.3846,-0.6176,1.6041
1590.0000,0.2894,-0.7881,1.5557
1600.0000,0.2811,-0.8751,1.5016
1610.0000,0.4269,-0.8891,1.4485
1620.0000,0.4318,-0.9171,1.4373
1630.0000,0.5239,-1.0052,1.3490
1640.0000,0.5280,-1.0482,1.3193
1650.0000,0.4409,-0.9979,1.3777
1660.0000,0.4189,-0.9942,1.3810
1670.0000,0.3403,-1.0888,1.3614
1680.0000,0.2255,-1.1211,1.3322
1690.0000,0.1318,-1.1729,1.2933
1700.0000,0.2072,-1.0623,1.3380
1710.0000,0.3713,-1.0261,1.3408
1720.0000,0.5188,-0.9784,1.2448
1730.0000,0.6818,-1.0703,1.2038
1740.0000,0.7457,-1.1407,1.1214
1750.0000,0.8474,-1.0995,1.0329
1760.0000,0.9463,-1.0580,0.9774
1770.0000,0.9356,-0.9717,0.9779
1780.0000,0.9355,-0.9567,1.1081
1790.0000,0.9240,-0.8436,1.2361
1800.0000,0.9149,-0.7037,1.2484
1810.0000,1.0259,-0.5939,1.2865
1820.0000,1.0556,-0.4908,1.3159
1830.0000,1.0118,-0.4400,1.3666
1840.0000,0.9827,-0.4104,1.3962
1850.0000,0.8745,-0.3542,1.4515
1860.0000,0.9050,-0.2780,1.4661
1870.0000,0.8974,-0.3852,1.4663
1880.0000,0.8437,-0.4383,1.4776
1890.0000,0.7517,-0.5220,1.4955
1900.0000,0.6556,-0.5669,1.5301
1910.0000,0.6068,-0.5663,1.5378
1920.0000,0.6147,-0.4688,1.5441
1930.0000,0.5538,-0.4106,1.6194
1940.0000,0.5814,-0.2013,1.6412
1950.0000,0.5991,0.0004,1.6539
1960.0000,0.6174,0.1415,1.6401
1970.0000,0.8050,0.2281,1.5424
