time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4410,-0.0196,-0.0295
20.0000,-1.4050,-0.0401,-0.0389
30.0000,-1.1316,-0.1014,-0.1068
40.0000,-0.7240,-0.1197,-0.0467
50.0000,-0.3865,-0.0696,-0.0085
60.0000,-0.1276,-0.1043,-0.0125
70.0000,-0.0284,-0.0418,-0.2148
80.0000,0.0019,0.0565,-0.2592
90.0000,-0.0112,0.1413,-0.2132
100.0000,-0.1223,0.1516,-0.1980
110.0000,-0.1144,0.1985,-0.1318
120.0000,-0.2676,0.1833,-0.0927
130.0000,-0.6114,0.1930,-0.1613
140.0000,-0.8268,0.1022,-0.2162
150.0000,-0.8978,0.0365,-0.2516
160.0000,-1.1304,0.0112,-0.2291
170.0000,-1.3450,0.1897,-0.1096
180.0000,-1.3850,0.2246,-0.1195
190.0000,-1.3275,0.1975,-0.1836
200.0000,-1.2019,0.2473,-0.1274
210.0000,-1.0448,0.2685,-0.0613
220.0000,-0.8868,0.2714,-0.0506
230.0000,-0.7370,0.2612,0.0111
240.0000,-0.4036,0.2580,0.0032
250.0000,-0.0929,0.2575,-0.0219
260.0000,0.2105,0.2215,-0.0782
270.0000,0.4256,0.1753,-0.1858
280.0000,0.6864,0.0641,-0.2491
290.0000,0.8404,0.0902,-0.2490
300.0000,0.9312,0.2221,-0.1522
310.0000,0.8890,0.2642,-0.0742
320.0000,0.8394,0.2389,-0.1143
330.0000,0.6189,0.2255,-0.1370
340.0000,0.3107,0.1944,-0.1748
350.0000,-0.0380,0.1600,-0.2033
360.0000,-0.3024,0.1504,-0.2103
370.0000,-0.6399,0.1121,-0.2127
380.0000,-0.8965,0.2236,-0.1261
390.0000,-1.1063,0.2396,-0.1180
400.0000,-1.2218,0.2355,-0.1204
410.0000,-1.2428,0.2022,-0.1660
420.0000,-1.1870,0.2199,-0.1569
430.0000,-1.1540,0.2372,-0.1164
440.0000,-1.0769,0.2406,-0.1273
450.0000,-0.7808,0.2182,-0.1373
460.0000,-0.5415,0.2369,-0.0875
470.0000,-0.4606,0.2144,-0.1023
480.0000,-0.3391,0.2215,-0.1226
490.0000,-0.1002,0.2004,-0.1478
500.0000,0.1689,0.2432,-0.0964
510.0000,0.2967,0.1929,-0.1594
520.0000,0.3715,0.1605,-0.2022
530.0000,0.2864,0.1483,-0.2041
540.0000,0.1199,0.1439,-0.2057
550.0000,0.0471,0.1726,-0.1970
560.0000,-0.0822,0.1392,-0.2046
570.0000,-0.2152,0.1473,-0.1749
580.0000,-0.1863,0.2384,-0.1022
590.0000,-0.1629,0.2621,-0.0229
600.0000,-0.3022,0.2424,-0.0854
610.0000,-0.2842,0.2255,-0.1259
620.0000,-0.1623,0.1937,-0.1683
630.0000,-0.0738,0.1519,-0.2087
640.0000,0.0645,0.0987,-0.2386
650.0000,0.0186,0.1163,-0.2324
660.0000,0.0870,0.2006,-0.1727
670.0000,-0.0056,0.1831,-0.1862
680.0000,-0.0135,0.1564,-0.2008
690.0000,-0.0951,0.1662,-0.1900
700.0000,-0.2245,0.1776,-0.1626
710.0000,-0.2772,0.1229,-0.2253
720.0000,-0.3332,0.1088,-0.2425
730.0000,-0.3774,0.1549,-0.2071
740.0000,-0.2934,0.1861,-0.1795
750.0000,-0.1575,0.2279,-0.1272
760.0000,-0.2625,0.2506,-0.0826
770.0000,-0.3825,0.2273,-0.1322
780.0000,-0.5539,0.2158,-0.1373
790.0000,-0.4995,0.1827,-0.1699
800.0000,-0.4331,0.1468,-0.1827
810.0000,-0.4058,0.1679,-0.1545
820.0000,-0.3970,0.2111,-0.1335
830.0000,-0.3695,0.2073,-0.0961
840.0000,-0.3418,0.2320,-0.1054
850.0000,-0.3316,0.2479,-0.0729
860.0000,-0.2898,0.2451,-0.0930
870.0000,-0.2507,0.2600,-0.0364
880.0000,-0.0676,0.2651,-0.0009
890.0000,-0.0056,0.2649,-0.0183
900.0000,-0.0987,0.2480,-0.0091
910.0000,-0.1677,0.2497,-0.0289
920.0000,-0.1764,0.2468,-0.0387
930.0000,-0.0778,0.2077,-0.1509
940.0000,0.1766,0.1496,-0.1869
950.0000,0.3733,0.2273,-0.1116
960.0000,0.3427,0.2093,-0.1565
970.0000,0.3343,0.2187,-0.1447
980.0000,0.3152,0.2509,-0.1013
990.0000,0.3033,0.2559,-0.0962
1000.0000,0.2347,0.2621,-0.0121
1010.0000,0.0333,0.2657,0.0300
1020.0000,0.0452,0.2527,-0.0132
1030.0000,0.0151,0.2417,-0.0627
1040.0000,0.0032,0.2378,-0.0515
1050.0000,-0.2328,0.2215,-0.1336
1060.0000,-0.5430,0.1715,-0.1617
1070.0000,-0.7687,0.0821,-0.2477
1080.0000,-0.8014,0.0758,-0.2487
1090.0000,-0.7277,0.1019,-0.2405
1100.0000,-0.6507,0.2100,-0.1733
1110.0000,-0.6464,0.2265,-0.1504
1120.0000,-0.6348,0.2288,-0.1372
1130.0000,-0.2954,0.1887,-0.1854
1140.0000,0.0720,0.2279,-0.1143
1150.0000,0.4012,0.2064,-0.1159
1160.0000,0.6942,0.2336,-0.0938
1170.0000,0.9882,0.2738,0.0001
1180.0000,0.9234,0.2740,0.0125
1190.0000,0.5800,0.2538,0.0312
1200.0000,0.3175,0.2546,0.0197
1210.0000,0.1152,0.2512,0.0162
1220.0000,-0.0990,0.2499,-0.0515
1230.0000,-0.2255,0.2366,-0.0757
1240.0000,-0.2820,0.2112,-0.1516
1250.0000,-0.2967,0.2302,-0.1143
1260.0000,-0.0952,0.2030,-0.1582
1270.0000,0.0648,0.1635,-0.2113
1280.0000,0.1975,0.1108,-0.2438
1290.0000,0.2662,0.1629,-0.2076
1300.0000,0.3671,0.2103,-0.1595
1310.0000,0.4999,0.1999,-0.1666
1320.0000,0.5993,0.2217,-0.1382
1330.0000,0.6708,0.1938,-0.1745
1340.0000,1.0108,0.2176,-0.1359
1350.0000,1.0903,0.2118,-0.1697
1360.0000,1.0485,0.1760,-0.1965
1370.0000,0.8431,0.1808,-0.1825
1380.0000,0.7340,0.1519,-0.2046
1390.0000,0.8100,0.0780,-0.2412
1400.0000,0.7004,0.0738,-0.2604
1410.0000,0.4257,0.0789,-0.2493
1420.0000,0.2616,0.1315,-0.2278
1430.0000,0.0504,0.1076,-0.2419
1440.0000,-0.1423,0.1344,-0.2265
1450.0000,-0.3406,0.1930,-0.1703
1460.0000,-0.4715,0.1893,-0.1720
1470.0000,-0.6247,0.2455,-0.0878
1480.0000,-0.5207,0.2282,-0.1117
1490.0000,-0.2581,0.2107,-0.1527
1500.0000,-0.2576,0.2137,-0.1534
1510.0000,-0.3176,0.1654,-0.2034
1520.0000,-0.1967,0.2082,-0.1491
1530.0000,-0.1468,0.1927,-0.1704
1540.0000,-0.2468,0.2145,-0.1458
1550.0000,-0.3227,0.2076,-0.1454
1560.0000,-0.0122,0.2235,-0.1218
1570.0000,0.2789,0.2423,-0.0958
1580.0000,0.4340,0.2604,-0.0445
1590.0000,0.4032,0.2574,-0.0434
1600.0000,0.4528,0.2369,-0.1080
1610.0000,0.5383,0.2138,-0.1566
1620.0000,0.6644,0.1644,-0.2040
1630.0000,0.6495,0.1816,-0.1998
1640.0000,0.3461,0.2058,-0.1666
1650.0000,-0.0889,0.2052,-0.1614
1660.0000,-0.4116,0.1815,-0.1724
1670.0000,-0.5624,0.0419,-0.2581
1680.0000,-0.6376,0.0245,-0.2596
1690.0000,-0.8274,0.0599,-0.2487
1700.0000,-1.1811,0.2184,-0.1517
1710.0000,-1.2883,0.2704,-0.0526
1720.0000,-1.4588,0.2525,-0.0047
1730.0000,-1.7001,0.1661,-0.0402
1740.0000,-1.6898,0.1172,-0.1580
1750.0000,-1.5889,0.1444,-0.2137
1760.0000,-1.4410,0.1786,-0.1963
1770.0000,-1.1786,0.1887,-0.1791
1780.0000,-0.8166,0.1841,-0.1759
1790.0000,-0.5971,0.1894,-0.1807
1800.0000,-0.3946,0.1646,-0.2001
1810.0000,-0.1843,0.1809,-0.1833
1820.0000,-0.0285,0.1702,-0.1657
1830.0000,0.1513,0.1766,-0.1822
1840.0000,0.2634,0.2322,-0.1181
1850.0000,0.2402,0.2296,-0.1355
1860.0000,0.2012,0.2385,-0.1280
1870.0000,0.1478,0.2384,-0.1211
1880.0000,0.0677,0.2485,-0.1170
1890.0000,-0.1483,0.2489,-0.0968
1900.0000,-0.1070,0.2270,-0.1201
1910.0000,-0.1608,0.2272,-0.1190
1920.0000,-0.1224,0.2160,-0.1388
1930.0000,-0.0094,0.1659,-0.1842
1940.0000,0.0071,0.1499,-0.2088
1950.0000,0.0008,0.1098,-0.2305
1960.0000,0.0220,0.1468,-0.2063
1970.0000,-0.0018,0.1571,-0.2054
1980.0000,-0.0547,0.1648,-0.1905
1990.0000,0.0265,0.2001,-0.1589
2000.0000,0.2261,0.2553,-0.0697
2010.0000,0.1102,0.2345,-0.1284
2020.0000,0.1284,0.1872,-0.1966
2030.0000,0.2167,0.1950,-0.1560
2040.0000,0.2350,0.2136,-0.1333
2050.0000,0.2495,0.2025,-0.1572
2060.0000,0.2897,0.2246,-0.1347
2070.0000,0.3296,0.2313,-0.1252
2080.0000,0.2814,0.1927,-0.1653
2090.0000,0.1894,0.2475,-0.0591
2100.0000,0.1591,0.2558,0.0216
2110.0000,0.1873,0.2608,0.0711
2120.0000,0.1357,0.2583,0.0475
2130.0000,0.1699,0.2531,-0.0503
2140.0000,0.1620,0.2515,-0.0668
2150.0000,0.1936,0.2027,-0.1561
2160.0000,0.1892,0.1551,-0.2053
2170.0000,0.2529,0.1686,-0.2021
2180.0000,0.3303,0.2025,-0.1687
2190.0000,0.3660,0.2421,-0.0689
2200.0000,0.2641,0.2545,-0.0183
2210.0000,0.2467,0.2634,0.0364
2220.0000,0.1531,0.2479,-0.0361
2230.0000,0.0708,0.2560,-0.0479
2240.0000,0.1950,0.2354,-0.0922
2250.0000,0.4701,0.2154,-0.1414
2260.0000,0.6627,0.1807,-0.1795
2270.0000,0.6677,0.1366,-0.2100
2280.0000,0.5717,0.1921,-0.1649
2290.0000,0.4712,0.2350,-0.1273
2300.0000,0.5744,0.2450,-0.0920
2310.0000,0.4578,0.2497,-0.0714
2320.0000,0.3400,0.2307,-0.1061
2330.0000,0.2522,0.2043,-0.1629
2340.0000,0.3077,0.2312,-0.1169
2350.0000,0.5514,0.2167,-0.1287
2360.0000,0.7754,0.1504,-0.2160
2370.0000,0.8695,0.2019,-0.1548
2380.0000,1.0157,0.2566,-0.0334
2390.0000,1.1228,0.2658,-0.0567
2400.0000,1.0413,0.2606,-0.0597
2410.0000,0.8734,0.2602,-0.0702
2420.0000,0.5417,0.2574,-0.0829
2430.0000,0.3578,0.2517,-0.0535
2440.0000,0.2404,0.2569,-0.0159
2450.0000,0.2030,0.2538,-0.0251
2460.0000,0.2595,0.2325,-0.0911
2470.0000,0.2453,0.2402,-0.0870
2480.0000,0.3775,0.2244,-0.1155
2490.0000,0.4030,0.2046,-0.1155
2500.0000,0.4414,0.1822,-0.1368
2510.0000,0.2773,0.1879,-0.1479
2520.0000,0.1267,0.1791,-0.1811
2530.0000,0.0879,0.1566,-0.1945
2540.0000,0.2280,0.1766,-0.1897
2550.0000,0.2797,0.1005,-0.2390
2560.0000,0.1623,0.1672,-0.2014
2570.0000,0.0807,0.1819,-0.1977
2580.0000,0.1100,0.1662,-0.2077
2590.0000,0.3359,0.1359,-0.2201
2600.0000,0.5051,0.0758,-0.2436
2610.0000,0.6301,0.1372,-0.2309
2620.0000,0.7408,0.0863,-0.2476
2630.0000,0.9783,0.1285,-0.2301
2640.0000,1.4113,0.1773,-0.1819
2650.0000,1.5259,0.2444,-0.1108
2660.0000,1.4878,0.2724,-0.0111
