time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5603,0.6696,0.4355
20.0000,-0.4961,0.6561,0.4104
30.0000,-0.3420,0.6980,0.4481
40.0000,-0.1218,0.7478,0.5191
50.0000,0.1691,0.8390,0.5726
60.0000,0.5073,0.9991,0.5973
70.0000,0.7829,1.1404,0.6773
80.0000,0.8157,1.2499,0.7956
90.0000,0.9650,1.2601,0.8035
100.0000,0.9873,1.2147,0.8130
110.0000,0.9266,1.2000,0.8914
120.0000,0.7921,1.2414,0.9455
130.0000,0.6783,1.2596,1.0092
140.0000,0.5852,1.2350,1.0944
150.0000,0.5678,1.1962,1.1379
160.0000,0.6309,1.2150,1.0299
170.0000,0.6912,1.2585,0.9825
180.0000,0.8101,1.2382,0.8884
190.0000,0.8859,1.1977,0.9327
200.0000,0.8371,1.2822,0.8520
210.0000,0.7996,1.3081,0.8228
220.0000,0.7966,1.2602,0.9230
230.0000,0.7413,1.2589,0.9647
240.0000,0.6603,1.2820,0.9832
250.0000,0.6019,1.3247,0.9732
260.0000,0.5513,1.3241,0.9088
270.0000,0.5206,1.3216,0.9665
280.0000,0.4204,1.3629,1.0269
290.0000,0.3716,1.3811,1.0024
300.0000,0.2731,1.3636,1.0315
310.0000,0.3225,1.3546,1.0676
320.0000,0.3352,1.3474,1.0307
330.0000,0.2621,1.4008,1.0006
340.0000,0.2721,1.3256,1.0565
350.0000,0.3589,1.2270,1.0363
360.0000,0.3688,1.1839,0.9397
370.0000,0.3754,1.1893,0.8730
380.0000,0.5354,1.0647,0.6091
390.0000,0.6212,0.9616,0.5345
400.0000,0.6018,0.8602,0.4330
410.0000,0.5262,0.8268,0.4625
420.0000,0.4465,0.8852,0.5867
430.0000,0.3933,0.8802,0.6402
440.0000,0.3517,0.7903,0.6823
450.0000,0.4424,0.7263,0.6103
460.0000,0.4343,0.6906,0.5562
470.0000,0.4039,0.5358,0.4893
480.0000,0.4142,0.6240,0.5061
490.0000,0.3700,0.6342,0.4921
500.0000,0.3898,0.6983,0.6102
510.0000,0.3417,0.7905,0.6918
520.0000,0.2925,0.9523,0.7892
530.0000,0.2466,1.0756,0.7459
540.0000,0.1652,1.0923,0.7419
550.0000,0.1065,1.1336,0.7975
560.0000,0.0591,1.1804,0.7667
570.0000,0.0393,1.1383,0.7383
580.0000,-0.1029,1.0901,0.7071
590.0000,-0.1841,1.1960,0.7608
600.0000,-0.2644,1.2366,0.6898
610.0000,-0.2867,1.2614,0.7667
620.0000,-0.3225,1.2617,0.8905
630.0000,-0.2646,1.2725,0.8954
640.0000,-0.2979,1.2340,0.8545
650.0000,-0.3175,1.2581,0.8038
660.0000,-0.2842,1.2866,0.8628
670.0000,-0.3434,1.3758,0.7505
680.0000,-0.1073,1.3147,0.6461
690.0000,-0.1285,1.3457,0.5930
700.0000,-0.2651,1.4252,0.6457
710.0000,-0.2007,1.3991,0.5201
720.0000,-0.1917,1.2534,0.4358
730.0000,-0.1359,1.2395,0.3855
740.0000,0.0104,1.0792,0.3582
750.0000,0.2063,0.9875,0.1324
760.0000,0.3134,0.8569,0.0266
770.0000,0.4081,0.8165,0.0095
780.0000,0.4163,0.8482,0.0417
790.0000,0.4587,0.8909,0.0845
800.0000,0.4178,0.8799,0.0599
810.0000,0.3721,0.9345,0.0457
820.0000,0.3355,1.0073,0.1380
830.0000,0.2683,0.9957,0.3896
840.0000,0.1582,0.9632,0.6070
850.0000,0.1375,1.0348,0.7109
860.0000,0.0890,1.0760,0.7805
870.0000,0.0520,1.0741,0.8756
880.0000,0.0476,1.0582,0.8818
890.0000,0.0193,1.0986,0.9458
900.0000,0.0385,1.0872,0.9824
910.0000,0.0845,1.1735,0.9169
920.0000,0.0277,1.1557,0.8398
930.0000,0.1042,1.1812,0.7456
940.0000,0.2060,1.1859,0.5659
950.0000,0.3107,1.2308,0.4155
960.0000,0.4201,1.2414,0.3377
970.0000,0.4537,1.2093,0.3253
980.0000,0.4236,1.1331,0.3096
990.0000,0.3257,1.1160,0.2154
1000.0000,0.3714,1.1389,0.2494
1010.0000,0.3672,1.1197,0.2637
1020.0000,0.3611,1.1857,0.4110
1030.0000,0.2884,1.2279,0.4849
1040.0000,0.2729,1.1734,0.5677
1050.0000,0.2560,1.0606,0.5316
1060.0000,0.1373,1.1966,0.6638
1070.0000,0.1264,1.1551,0.8017
1080.0000,0.1197,1.1065,0.9006
1090.0000,0.1640,1.0606,0.9235
1100.0000,0.2605,1.0240,0.9518
1110.0000,0.4384,0.9331,0.8241
1120.0000,0.5044,0.9610,0.8046
1130.0000,0.6260,1.0279,0.7078
1140.0000,0.7300,1.0998,0.7675
1150.0000,0.7638,1.1276,0.7656
1160.0000,0.7217,1.2221,0.8046
1170.0000,0.6971,1.2915,0.8329
1180.0000,0.6695,1.2504,0.7891
1190.0000,0.6611,1.2608,0.8904
1200.0000,0.6900,1.2566,0.9426
1210.0000,0.7252,1.2158,0.9551
1220.0000,0.6666,1.2165,0.8822
1230.0000,0.6628,1.1749,0.8832
1240.0000,0.5951,1.0913,0.7745
1250.0000,0.5526,1.0435,0.6968
1260.0000,0.5412,1.0513,0.6828
1270.0000,0.5871,1.0545,0.6628
1280.0000,0.4952,1.1214,0.6832
1290.0000,0.4688,1.0831,0.6204
1300.0000,0.5346,1.0430,0.5708
1310.0000,0.6233,1.1308,0.5525
1320.0000,0.5929,1.0862,0.5109
1330.0000,0.7250,1.0080,0.4586
1340.0000,0.7399,0.9804,0.4288
1350.0000,0.7610,0.9885,0.4809
1360.0000,0.6825,1.0955,0.4332
1370.0000,0.6476,1.0571,0.4551
1380.0000,0.6036,1.0119,0.5424
1390.0000,0.6146,0.9200,0.4854
1400.0000,0.6899,0.9965,0.5054
1410.0000,0.7291,0.9691,0.5980
1420.0000,0.6060,0.9412,0.6798
1430.0000,0.5068,1.0043,0.8177
1440.0000,0.4988,1.0322,0.9337
1450.0000,0.4822,1.1833,0.9745
1460.0000,0.4764,1.2073,0.9831
1470.0000,0.4942,1.2857,0.9632
1480.0000,0.5001,1.2758,0.9031
1490.0000,0.5136,1.3264,0.8298
1500.0000,0.4679,1.3006,0.8472
1510.0000,0.4872,1.2997,0.8413
1520.0000,0.4505,1.2070,0.6955
1530.0000,0.4192,1.1203,0.5011
1540.0000,0.4360,1.0229,0.3958
1550.0000,0.4214,1.0160,0.4143
1560.0000,0.4427,0.9192,0.3936
1570.0000,0.5483,0.8612,0.4587
1580.0000,0.5053,0.9038,0.5248
1590.0000,0.4557,0.9162,0.6900
1600.0000,0.4128,0.9818,0.7330
1610.0000,0.4209,0.9865,0.7461
1620.0000,0.3776,0.9120,0.8984
1630.0000,0.3501,0.7998,0.9370
1640.0000,0.2432,0.7789,0.8960
1650.0000,0.1974,0.8205,1.0154
1660.0000,0.2035,0.7289,0.9249
1670.0000,0.2693,0.6709,0.9148
1680.0000,0.3248,0.5636,0.8514
1690.0000,0.3444,0.4544,0.7215
1700.0000,0.4230,0.3340,0.6308
1710.0000,0.3693,0.3449,0.5563
1720.0000,0.4637,0.3289,0.5032
1730.0000,0.5816,0.2891,0.2827
1740.0000,0.6606,0.2411,0.0639
1750.0000,0.7126,0.2745,-0.0764
1760.0000,0.8011,0.2515,-0.2071
1770.0000,0.7650,0.2880,-0.3423
1780.0000,0.6761,0.3486,-0.4135
1790.0000,0.6615,0.5159,-0.3824
1800.0000,0.6518,0.5585,-0.2863
1810.0000,0.5165,0.5421,-0.2519
1820.0000,0.4569,0.6506,-0.0792
1830.0000,0.3747,0.7168,-0.0007
1840.0000,0.2456,0.8182,0.0901
1850.0000,0.1753,0.8595,0.1942
1860.0000,0.1556,0.8813,0.1471
1870.0000,0.1590,0.8502,0.1648
1880.0000,0.0993,0.8761,0.2720
1890.0000,0.0686,0.8743,0.3564
1900.0000,0.0400,0.9013,0.4622
1910.0000,-0.0365,0.9377,0.4869
1920.0000,0.0267,1.0372,0.7110
1930.0000,0.0645,1.0290,0.7713
1940.0000,0.0696,1.0394,0.8984
1950.0000,0.1369,0.9965,0.9304
1960.0000,0.1245,1.0738,0.9062
1970.0000,0.0588,1.0259,1.0522
1980.0000,0.0564,1.0972,1.0745
1990.0000,-0.0009,1.1070,1.0331
2000.0000,0.0417,1.2037,1.0593
2010.0000,0.1746,1.1345,0.9736
2020.0000,0.2919,1.0921,0.9643
2030.0000,0.3451,1.0337,1.0331
2040.0000,0.4248,0.9911,0.9892
2050.0000,0.4954,0.9322,0.9739
2060.0000,0.5047,0.8053,0.9365
2070.0000,0.5463,0.7704,0.8943
2080.0000,0.6034,0.6292,0.8499
2090.0000,0.6395,0.5758,0.7903
2100.0000,0.6725,0.4863,0.7827
2110.0000,0.5964,0.4563,0.8451
2120.0000,0.4768,0.3800,0.9725
2130.0000,0.4300,0.4002,1.0046
2140.0000,0.4150,0.3894,1.0172
2150.0000,0.4697,0.3362,0.9479
2160.0000,0.4836,0.3587,0.9598
2170.0000,0.4353,0.4219,0.9342
2180.0000,0.3530,0.4300,0.9085
2190.0000,0.3308,0.5088,0.9906
2200.0000,0.2893,0.5028,1.0758
2210.0000,0.3239,0.5894,1.0335
2220.0000,0.3229,0.5617,1.0860
2230.0000,0.3643,0.5356,1.1551
2240.0000,0.4778,0.4393,1.2429
2250.0000,0.5122,0.3592,1.1212
2260.0000,0.5210,0.3303,1.0856
2270.0000,0.5087,0.3609,1.1537
2280.0000,0.5943,0.2894,1.0866
2290.0000,0.6437,0.3116,1.1162
2300.0000,0.6541,0.2990,1.1053
2310.0000,0.6617,0.2722,1.0796
2320.0000,0.5889,0.3328,1.0988
2330.0000,0.5383,0.3293,1.0718
2340.0000,0.4493,0.2836,1.0748
2350.0000,0.4572,0.2906,1.0105
2360.0000,0.4314,0.3129,0.9987
2370.0000,0.4185,0.3006,0.9237
2380.0000,0.4148,0.2670,0.9096
2390.0000,0.2986,0.3505,0.9494
2400.0000,0.2493,0.4076,1.0072
2410.0000,0.2000,0.3788,1.0462
2420.0000,0.2001,0.2662,1.0406
2430.0000,0.3630,0.2039,1.0278
2440.0000,0.3766,0.2343,1.0163
2450.0000,0.2902,0.2872,1.1290
2460.0000,0.2048,0.3981,1.2292
2470.0000,0.1791,0.4479,1.2824
2480.0000,0.1955,0.4417,1.2166
2490.0000,0.0821,0.4873,1.2119
2500.0000,-0.0790,0.5980,1.2085
2510.0000,-0.1939,0.5299,1.1957
2520.0000,-0.2098,0.5506,1.2458
2530.0000,-0.1061,0.5102,1.2141
2540.0000,-0.1074,0.4744,1.2561
