time,x,y,z
760.0000,-0.0523,-0.1944,0.1681
770.0000,-0.2190,-0.1652,0.2011
780.0000,-0.2966,-0.1177,0.2381
790.0000,-0.3435,-0.0634,0.2681
800.0000,-0.4421,-0.0059,0.2686
810.0000,-0.3659,-0.0453,0.2518
820.0000,-0.2562,-0.1793,0.1967
830.0000,-0.1835,-0.2387,0.1072
840.0000,-0.1584,-0.2430,0.0849
850.0000,-0.1151,-0.2465,0.1259
860.0000,-0.1561,-0.2376,0.1241
870.0000,-0.3110,-0.2537,0.0898
880.0000,-0.3930,-0.2657,0.0611
890.0000,-0.3376,-0.2405,0.1105
900.0000,-0.2888,-0.1933,0.1967
910.0000,-0.2615,-0.1605,0.2219
920.0000,-0.2630,-0.1914,0.1985
930.0000,-0.5082,-0.1397,0.2258
940.0000,-0.6256,-0.1743,0.2046
950.0000,-0.6029,-0.2325,0.1476
960.0000,-0.5077,-0.2372,0.1294
970.0000,-0.4183,-0.2097,0.1859
980.0000,-0.3644,-0.1774,0.2077
990.0000,-0.3000,-0.2091,0.1856
1000.0000,-0.1333,-0.2187,0.1766
1010.0000,0.0147,-0.2052,0.1719
1020.0000,0.1881,-0.1802,0.1999
1030.0000,0.2843,-0.1435,0.2326
1040.0000,0.5038,-0.1690,0.2121
1050.0000,0.6397,-0.2072,0.1592
1060.0000,0.6330,-0.2290,0.1506
1070.0000,0.6027,-0.2382,0.1262
1080.0000,0.5510,-0.2524,0.1272
1090.0000,0.4820,-0.2571,0.1282
1100.0000,0.4031,-0.2394,0.1434
1110.0000,0.3977,-0.2148,0.1818
1120.0000,0.2861,-0.2062,0.2041
1130.0000,0.1439,-0.1812,0.2122
1140.0000,0.0189,-0.2394,0.1281
1150.0000,-0.1198,-0.2614,0.0363
1160.0000,-0.1109,-0.2698,-0.0166
1170.0000,-0.0320,-0.2564,-0.0713
1180.0000,-0.0880,-0.2663,-0.0014
1190.0000,-0.2477,-0.2655,0.0593
1200.0000,-0.2610,-0.2447,0.1376
1210.0000,-0.1332,-0.2524,0.1318
1220.0000,0.0714,-0.2044,0.1841
1230.0000,0.1300,-0.1447,0.2296
1240.0000,0.2306,-0.1411,0.2123
1250.0000,0.2505,-0.2122,0.1589
1260.0000,0.2264,-0.2518,0.0992
1270.0000,0.0996,-0.2562,0.0885
1280.0000,-0.0392,-0.2708,0.0641
1290.0000,-0.2908,-0.2782,0.0678
1300.0000,-0.4149,-0.2768,0.0383
1310.0000,-0.6584,-0.2686,0.0124
1320.0000,-0.7334,-0.2750,0.0053
1330.0000,-0.8660,-0.2594,0.0936
1340.0000,-0.8511,-0.2245,0.1568
1350.0000,-0.8376,-0.2044,0.2107
1360.0000,-0.7778,-0.1795,0.2404
1370.0000,-0.7213,-0.1966,0.2092
1380.0000,-0.5569,-0.2025,0.1995
1390.0000,-0.4191,-0.1884,0.1940
1400.0000,-0.2694,-0.2374,0.1612
1410.0000,-0.0250,-0.2383,0.1471
1420.0000,0.2001,-0.2021,0.1988
1430.0000,0.4545,-0.2259,0.1599
1440.0000,0.6204,-0.2453,0.1112
1450.0000,0.5861,-0.2553,0.1101
1460.0000,0.5302,-0.2608,0.0641
1470.0000,0.5296,-0.2571,0.0749
1480.0000,0.4883,-0.2414,0.1498
1490.0000,0.3770,-0.2088,0.1769
1500.0000,0.2302,-0.1879,0.1926
1510.0000,0.0900,-0.2013,0.1840
1520.0000,0.0305,-0.1752,0.2083
1530.0000,0.0940,-0.1596,0.2231
1540.0000,0.1077,-0.1678,0.2127
1550.0000,0.1929,-0.1777,0.2076
1560.0000,0.2185,-0.2223,0.1626
1570.0000,0.3148,-0.2731,0.0531
1580.0000,0.4826,-0.2812,0.0286
1590.0000,0.5052,-0.2761,0.0338
1600.0000,0.4737,-0.2771,-0.0151
1610.0000,0.4010,-0.2727,-0.0192
1620.0000,0.2979,-0.2711,-0.0394
1630.0000,0.1992,-0.2546,0.0233
1640.0000,0.1797,-0.2457,0.1110
1650.0000,0.1694,-0.1988,0.1843
1660.0000,0.1360,-0.2212,0.1791
1670.0000,0.0765,-0.2405,0.1595
1680.0000,0.1465,-0.2429,0.1406
1690.0000,0.2097,-0.2595,0.0813
1700.0000,0.1664,-0.2665,0.0736
1710.0000,0.3710,-0.2582,0.0561
1720.0000,0.4605,-0.2551,0.0708
1730.0000,0.6310,-0.2487,0.1409
1740.0000,0.7118,-0.2761,0.0929
1750.0000,0.7942,-0.2726,0.0309
1760.0000,0.8767,-0.2559,0.0816
1770.0000,0.8697,-0.2469,0.0984
1780.0000,0.7980,-0.2594,0.0854
1790.0000,0.7410,-0.2353,0.1537
1800.0000,0.7483,-0.2069,0.1721
1810.0000,0.6528,-0.2455,0.1353
1820.0000,0.6684,-0.2011,0.1920
1830.0000,0.5930,-0.1901,0.2091
1840.0000,0.4768,-0.2022,0.1942
1850.0000,0.3721,-0.1875,0.2038
1860.0000,0.3948,-0.1921,0.1987
1870.0000,0.3862,-0.1777,0.1994
1880.0000,0.3662,-0.2131,0.1609
1890.0000,0.3056,-0.1966,0.1752
1900.0000,0.3402,-0.1945,0.1939
1910.0000,0.4277,-0.2433,0.1258
1920.0000,0.6094,-0.2506,0.0901
1930.0000,0.8019,-0.2718,0.0234
1940.0000,0.8391,-0.2770,-0.0066
1950.0000,0.8362,-0.2757,0.0219
1960.0000,0.7833,-0.2762,0.0163
1970.0000,0.6933,-0.2869,0.0460
1980.0000,0.6000,-0.2669,0.1239
1990.0000,0.5363,-0.2477,0.1592
2000.0000,0.6904,-0.2241,0.1884
2010.0000,0.7092,-0.2037,0.2135
2020.0000,0.7166,-0.1978,0.2066
2030.0000,0.6972,-0.1824,0.2090
2040.0000,0.5702,-0.1705,0.2114
2050.0000,0.4544,-0.2068,0.1708
2060.0000,0.3931,-0.2248,0.1420
2070.0000,0.4551,-0.2366,0.1506
2080.0000,0.4242,-0.2451,0.1128
2090.0000,0.3454,-0.2412,0.0947
2100.0000,0.0227,-0.2230,0.1225
2110.0000,-0.1793,-0.2056,0.1619
2120.0000,-0.2542,-0.2086,0.1706
2130.0000,-0.2380,-0.2163,0.1658
2140.0000,-0.2736,-0.2353,0.1207
2150.0000,-0.2595,-0.2565,0.1102
2160.0000,-0.3321,-0.2820,0.0348
2170.0000,-0.3560,-0.2810,0.0615
2180.0000,-0.2816,-0.2714,0.0823
2190.0000,-0.2948,-0.2582,0.1062
2200.0000,-0.2698,-0.2068,0.1813
2210.0000,-0.2447,-0.1509,0.2223
2220.0000,-0.5471,-0.1794,0.2031
2230.0000,-0.6433,-0.1758,0.1878
2240.0000,-0.5451,-0.2120,0.1490
2250.0000,-0.2948,-0.2233,0.1550
2260.0000,-0.2160,-0.2142,0.1460
2270.0000,-0.1309,-0.2748,0.0629
2280.0000,-0.1206,-0.2605,0.0701
2290.0000,-0.0412,-0.2744,0.0043
2300.0000,0.0635,-0.2721,0.0173
2310.0000,0.1317,-0.2780,0.0653
2320.0000,0.2206,-0.2535,0.1149
2330.0000,0.1983,-0.2343,0.1551
2340.0000,0.1422,-0.1793,0.2114
2350.0000,0.1837,-0.2045,0.1887
2360.0000,0.1707,-0.2068,0.1738
2370.0000,0.2421,-0.2122,0.1487
2380.0000,-0.0251,-0.2377,0.1099
2390.0000,-0.1288,-0.2586,0.0737
2400.0000,-0.1691,-0.2770,-0.0089
2410.0000,-0.2190,-0.2807,-0.0286
2420.0000,-0.2684,-0.2814,-0.0403
2430.0000,-0.3782,-0.2882,-0.0338
2440.0000,-0.4303,-0.2939,0.0002
2450.0000,-0.4209,-0.2653,0.0810
2460.0000,-0.3476,-0.2354,0.1665
2470.0000,-0.2723,-0.2427,0.1665
2480.0000,-0.0914,-0.2189,0.2046
2490.0000,0.0276,-0.1998,0.1977
2500.0000,0.0504,-0.1742,0.2093
2510.0000,-0.0066,-0.1518,0.2267
2520.0000,-0.0182,-0.1952,0.1720
2530.0000,0.0438,-0.2072,0.1635
2540.0000,0.2327,-0.2438,0.1036
2550.0000,0.1933,-0.2418,0.1226
2560.0000,0.2442,-0.2340,0.1310
2570.0000,0.1963,-0.2504,0.1153
2580.0000,0.1240,-0.2397,0.1215
2590.0000,0.0267,-0.2700,0.0807
2600.0000,-0.0816,-0.2617,0.0908
2610.0000,-0.0596,-0.2509,0.1439
2620.0000,-0.0065,-0.2186,0.1561
2630.0000,0.0405,-0.2595,0.1060
2640.0000,-0.0449,-0.2513,0.1208
2650.0000,-0.1508,-0.2493,0.1199
2660.0000,-0.2575,-0.2211,0.1542
2670.0000,-0.2181,-0.2197,0.1324
2680.0000,-0.2135,-0.2152,0.1526
2690.0000,-0.1421,-0.1584,0.2105
2700.0000,-0.0025,-0.1386,0.2198
2710.0000,0.1223,-0.1662,0.2091
2720.0000,0.0935,-0.2502,0.1259
2730.0000,0.0947,-0.2462,0.1338
2740.0000,0.0257,-0.2525,0.0808
2750.0000,-0.1137,-0.2647,0.0642
2760.0000,-0.2766,-0.2736,0.0072
2770.0000,-0.4089,-0.2670,-0.0047
2780.0000,-0.3789,-0.2597,0.0169
2790.0000,-0.2172,-0.2644,0.0657
2800.0000,-0.1462,-0.2402,0.1176
2810.0000,-0.1881,-0.2428,0.1434
2820.0000,-0.0700,-0.2334,0.1516
2830.0000,-0.0064,-0.2617,0.0976
2840.0000,-0.0628,-0.2372,0.1405
2850.0000,-0.1637,-0.2218,0.1484
2860.0000,-0.2025,-0.2499,0.1044
2870.0000,-0.2725,-0.2508,0.0701
2880.0000,-0.2776,-0.2568,0.0365
2890.0000,-0.2538,-0.2751,0.0184
2900.0000,-0.3996,-0.2601,0.0399
2910.0000,-0.4649,-0.2730,0.0356
2920.0000,-0.6165,-0.2539,0.1139
2930.0000,-0.6074,-0.2482,0.1281
2940.0000,-0.6461,-0.2803,0.0765
2950.0000,-0.7063,-0.2790,0.0782
2960.0000,-0.8509,-0.2468,0.1517
2970.0000,-0.9457,-0.2530,0.1300
2980.0000,-0.9167,-0.2511,0.1544
2990.0000,-0.9788,-0.2435,0.1750
3000.0000,-0.8271,-0.2436,0.1650
3010.0000,-0.7453,-0.2456,0.1497
3020.0000,-0.7200,-0.2457,0.1274
3030.0000,-0.6528,-0.2376,0.1133
3040.0000,-0.5310,-0.2469,0.0933
3050.0000,-0.4810,-0.2686,0.0645
3060.0000,-0.4210,-0.2564,0.1008
3070.0000,-0.3584,-0.2565,0.0933
3080.0000,-0.2883,-0.2194,0.1372
3090.0000,-0.2240,-0.2599,0.0860
3100.0000,-0.2170,-0.2721,0.0618
3110.0000,-0.1587,-0.2827,0.0322
3120.0000,-0.1283,-0.2781,0.0405
3130.0000,-0.1049,-0.2739,0.0460
3140.0000,-0.0510,-0.2729,0.0248
3150.0000,-0.0253,-0.2792,0.0392
3160.0000,-0.1388,-0.2717,0.0470
3170.0000,-0.0519,-0.2726,0.0761
3180.0000,-0.0066,-0.2646,0.1010
3190.0000,0.0036,-0.2606,0.1031
3200.0000,-0.0624,-0.2460,0.1150
3210.0000,-0.1033,-0.2463,0.0935
3220.0000,-0.2221,-0.2549,0.0397
3230.0000,-0.2605,-0.2609,-0.0177
3240.0000,-0.2003,-0.2585,0.0597
3250.0000,-0.1460,-0.2622,0.0801
3260.0000,-0.1525,-0.2534,0.0971
3270.0000,-0.1788,-0.2339,0.1304
3280.0000,-0.0672,-0.2201,0.1522
3290.0000,-0.0599,-0.2072,0.1780
3300.0000,0.0372,-0.2288,0.1541
3310.0000,-0.0693,-0.2430,0.1281
3320.0000,-0.0600,-0.2629,0.0667
3330.0000,-0.1339,-0.2617,-0.0200
3340.0000,-0.1314,-0.2789,-0.0580
3350.0000,-0.1535,-0.2895,0.0144
3360.0000,-0.1386,-0.2764,0.0357
3370.0000,-0.0982,-0.2583,0.0980
3380.0000,-0.2581,-0.2326,0.1381
3390.0000,-0.3837,-0.2121,0.1629
3400.0000,-0.3184,-0.2209,0.1733
3410.0000,-0.1637,-0.2269,0.1583
3420.0000,-0.1533,-0.2455,0.1378
3430.0000,-0.0355,-0.2438,0.1285
3440.0000,0.0761,-0.1707,0.2011
3450.0000,0.2739,-0.1426,0.2235
3460.0000,0.5002,-0.1322,0.2156
3470.0000,0.6064,-0.1466,0.2026
3480.0000,0.7324,-0.2096,0.1586
3490.0000,0.7332,-0.2371,0.1364
3500.0000,0.7894,-0.2760,0.1460
3510.0000,0.7437,-0.2739,0.1272
3520.0000,0.6586,-0.2684,0.1234
3530.0000,0.5274,-0.2609,0.1369
3540.0000,0.4282,-0.2705,0.1202
3550.0000,0.3593,-0.2451,0.1115
3560.0000,0.3153,-0.2553,0.0812
3570.0000,0.2309,-0.2151,0.1481
3580.0000,0.1619,-0.1899,0.1863
3590.0000,0.1981,-0.1986,0.1792
3600.0000,0.1806,-0.2143,0.1554
3610.0000,0.1203,-0.2168,0.1562
3620.0000,0.0565,-0.2294,0.1537
3630.0000,0.1606,-0.2107,0.1797
3640.0000,0.2908,-0.2247,0.1419
3650.0000,0.3741,-0.2247,0.1746
3660.0000,0.3205,-0.2085,0.1765
3670.0000,0.1100,-0.2311,0.1493
3680.0000,0.0530,-0.2251,0.1443
3690.0000,0.0379,-0.2346,0.1273
3700.0000,-0.0235,-0.2532,0.1349
3710.0000,-0.0077,-0.2487,0.1077
3720.0000,-0.1786,-0.2642,0.0884
3730.0000,-0.4116,-0.2434,0.1423
3740.0000,-0.5036,-0.2395,0.1589
3750.0000,-0.5557,-0.2533,0.1429
3760.0000,-0.6587,-0.2139,0.1728
3770.0000,-0.7917,-0.2354,0.1567
3780.0000,-0.8774,-0.2427,0.1519
3790.0000,-0.8618,-0.2485,0.1326
3800.0000,-0.7196,-0.2349,0.1174
3810.0000,-0.7929,-0.2078,0.1628
3820.0000,-0.6020,-0.2303,0.1491
3830.0000,-0.3242,-0.1971,0.1799
3840.0000,-0.0665,-0.2142,0.1347
3850.0000,0.1123,-0.2557,0.0582
3860.0000,0.2892,-0.2750,0.0246
3870.0000,0.2712,-0.2471,0.0755
3880.0000,0.3243,-0.2031,0.1849
3890.0000,0.4428,-0.2252,0.1586
3900.0000,0.6453,-0.2249,0.1735
3910.0000,0.6131,-0.2239,0.1647
3920.0000,0.5699,-0.2360,0.1232
3930.0000,0.6092,-0.2564,0.1011
3940.0000,0.6084,-0.2475,0.1082
3950.0000,0.5821,-0.2022,0.1648
3960.0000,0.5520,-0.2508,0.0937
3970.0000,0.4531,-0.2554,0.0882
3980.0000,0.3467,-0.2656,0.1054
3990.0000,0.2107,-0.2741,0.0350
4000.0000,0.1774,-0.2539,0.1150
4010.0000,0.0789,-0.2382,0.1286
4020.0000,0.0327,-0.2209,0.1559
4030.0000,-0.0714,-0.2382,0.1567
4040.0000,-0.1763,-0.2404,0.1626
4050.0000,-0.3345,-0.2223,0.1764
4060.0000,-0.4169,-0.2340,0.1569
4070.0000,-0.3765,-0.2106,0.1726
4080.0000,-0.3778,-0.2450,0.1381
4090.0000,-0.5005,-0.2372,0.1277
4100.0000,-0.4764,-0.2737,0.0362
4110.0000,-0.3278,-0.2771,0.0710
4120.0000,-0.3197,-0.2483,0.1250
4130.0000,-0.5620,-0.2381,0.1335
4140.0000,-0.7370,-0.2483,0.1135
4150.0000,-0.8028,-0.2422,0.1342
4160.0000,-0.8789,-0.2242,0.1400
4170.0000,-1.0029,-0.2294,0.1393
4180.0000,-0.9196,-0.2442,0.1359
4190.0000,-0.8485,-0.2452,0.0865
4200.0000,-0.7691,-0.2565,0.0876
4210.0000,-0.6907,-0.2476,0.1302
4220.0000,-0.5404,-0.2407,0.1368
4230.0000,-0.5832,-0.2385,0.1501
4240.0000,-0.7126,-0.2168,0.1599
4250.0000,-0.7997,-0.2424,0.1132
4260.0000,-0.8260,-0.2413,0.1248
4270.0000,-0.8660,-0.2623,0.0611
4280.0000,-0.9130,-0.2559,0.0456
4290.0000,-0.7784,-0.2687,0.0478
4300.0000,-0.6054,-0.2579,0.0796
4310.0000,-0.5048,-0.2496,0.1151
4320.0000,-0.4242,-0.2455,0.1421
4330.0000,-0.3253,-0.2525,0.1463
4340.0000,-0.1281,-0.2451,0.1566
4350.0000,-0.0364,-0.2344,0.1587
4360.0000,-0.1568,-0.2294,0.1457
4370.0000,-0.3046,-0.2217,0.1499
4380.0000,-0.4816,-0.1746,0.1931
4390.0000,-0.5598,-0.1926,0.1808
4400.0000,-0.5009,-0.2065,0.1745
4410.0000,-0.4309,-0.1633,0.2187
4420.0000,-0.3569,-0.1988,0.2011
4430.0000,-0.4390,-0.2117,0.1940
4440.0000,-0.3969,-0.2350,0.1303
4450.0000,-0.3191,-0.2336,0.1516
4460.0000,-0.2563,-0.2173,0.1654
4470.0000,-0.2465,-0.2327,0.1463
4480.0000,-0.4804,-0.2469,0.1126
4490.0000,-0.6200,-0.2158,0.1730
4500.0000,-0.4990,-0.2141,0.1634
4510.0000,-0.3784,-0.2250,0.1430
4520.0000,-0.1744,-0.2408,0.1493
4530.0000,-0.0827,-0.2446,0.1194
4540.0000,-0.0723,-0.2278,0.1455
4550.0000,-0.1027,-0.2458,0.1462
4560.0000,-0.1104,-0.2218,0.1803
4570.0000,-0.0293,-0.2137,0.1774
4580.0000,0.0290,-0.2304,0.1497
4590.0000,-0.0072,-0.2519,0.1181
4600.0000,0.0199,-0.2332,0.1696
4610.0000,0.0195,-0.1926,0.1810
4620.0000,0.0785,-0.1876,0.1917
4630.0000,0.0965,-0.1797,0.1854
4640.0000,0.1025,-0.2394,0.1084
4650.0000,-0.0125,-0.2388,0.1147
4660.0000,0.0756,-0.2388,0.1120
4670.0000,0.0767,-0.2485,0.0358
4680.0000,0.0121,-0.2630,0.0132
4690.0000,-0.1090,-0.2502,0.1139
4700.0000,-0.1736,-0.2005,0.1886
4710.0000,-0.3176,-0.1727,0.2063
4720.0000,-0.4995,-0.1954,0.2090
4730.0000,-0.6150,-0.1969,0.1862
4740.0000,-0.6053,-0.1893,0.2010
4750.0000,-0.6059,-0.2066,0.1720
4760.0000,-0.7212,-0.2284,0.1532
4770.0000,-0.6946,-0.2417,0.1408
4780.0000,-0.6757,-0.2735,0.0983
4790.0000,-0.6894,-0.2517,0.1111
4800.0000,-0.6921,-0.2470,0.1337
4810.0000,-0.6700,-0.2274,0.1720
4820.0000,-0.6780,-0.1940,0.1989
4830.0000,-0.6376,-0.1957,0.2047
4840.0000,-0.6659,-0.1761,0.2224
4850.0000,-0.6846,-0.1822,0.2031
4860.0000,-0.6963,-0.2065,0.1801
4870.0000,-0.9798,-0.2564,0.1400
4880.0000,-1.2211,-0.2397,0.1310
4890.0000,-1.3128,-0.2243,0.1829
4900.0000,-1.1686,-0.1872,0.2254
4910.0000,-1.1174,-0.1695,0.2289
4920.0000,-0.9545,-0.1957,0.1976
4930.0000,-0.8661,-0.2451,0.1501
4940.0000,-0.6795,-0.2326,0.1568
4950.0000,-0.4477,-0.2282,0.1425
4960.0000,-0.3205,-0.2107,0.1684
4970.0000,-0.2094,-0.2154,0.1720
4980.0000,-0.1789,-0.2439,0.1519
4990.0000,-0.0832,-0.2795,0.0977
5000.0000,0.0244,-0.2737,0.0773
5010.0000,0.1260,-0.2748,0.0827
5020.0000,0.1620,-0.2755,0.0716
5030.0000,0.0480,-0.2644,0.0590
5040.0000,0.0452,-0.2419,0.1107
5050.0000,0.0071,-0.2373,0.1235
5060.0000,0.1297,-0.2256,0.1393
5070.0000,-0.0200,-0.2184,0.1316
5080.0000,-0.1812,-0.2041,0.1654
5090.0000,-0.2118,-0.2121,0.1600
5100.0000,-0.1486,-0.2396,0.1204
5110.0000,-0.0733,-0.2116,0.1632
5120.0000,0.0177,-0.2065,0.1760
5130.0000,0.0245,-0.2153,0.1691
5140.0000,-0.0125,-0.2555,0.1183
5150.0000,0.1649,-0.2462,0.1288
5160.0000,0.3350,-0.2628,0.0712
5170.0000,0.4408,-0.2627,0.1123
5180.0000,0.3588,-0.2712,0.0771
5190.0000,0.2549,-0.2662,0.0522
5200.0000,0.3774,-0.2516,0.0830
5210.0000,0.4595,-0.2126,0.1434
5220.0000,0.5827,-0.2361,0.1076
5230.0000,0.6694,-0.2230,0.1587
5240.0000,0.7769,-0.2025,0.1922
5250.0000,0.8854,-0.2323,0.1708
5260.0000,0.9140,-0.2265,0.1769
5270.0000,0.9050,-0.2361,0.1673
5280.0000,0.8784,-0.2465,0.1439
5290.0000,0.9968,-0.2463,0.1414
5300.0000,1.2492,-0.2633,0.1104
5310.0000,1.2248,-0.2653,0.1166
5320.0000,1.2280,-0.2548,0.1208
5330.0000,1.1356,-0.2368,0.1527
5340.0000,1.1840,-0.2381,0.1460
5350.0000,1.1777,-0.2463,0.1118
5360.0000,1.0838,-0.2312,0.1478
5370.0000,0.8908,-0.2533,0.1103
5380.0000,0.6837,-0.2584,0.1160
5390.0000,0.4741,-0.2432,0.1304
5400.0000,0.3111,-0.2336,0.1180
5410.0000,0.0792,-0.2274,0.1482
5420.0000,-0.0602,-0.2374,0.1571
5430.0000,-0.1004,-0.2437,0.1530
5440.0000,-0.1525,-0.2552,0.1593
5450.0000,-0.1708,-0.2573,0.1397
5460.0000,-0.2829,-0.2632,0.1477
5470.0000,-0.2405,-0.2431,0.1459
5480.0000,-0.2004,-0.2226,0.1454
5490.0000,-0.1157,-0.2124,0.1737
5500.0000,-0.2528,-0.2187,0.1512
5510.0000,-0.4417,-0.2360,0.1113
5520.0000,-0.3050,-0.2184,0.1471
5530.0000,-0.3375,-0.2109,0.1649
5540.0000,-0.4121,-0.2087,0.1789
5550.0000,-0.4933,-0.2474,0.0959
5560.0000,-0.4535,-0.2816,0.0619
5570.0000,-0.4493,-0.2748,0.0875
5580.0000,-0.4557,-0.2669,0.1208
5590.0000,-0.4263,-0.2764,0.1110
5600.0000,-0.3120,-0.2535,0.1378
5610.0000,-0.2770,-0.2428,0.1226
5620.0000,-0.2795,-0.2479,0.1452
5630.0000,-0.2296,-0.2338,0.1460
5640.0000,-0.1649,-0.2052,0.1483
5650.0000,-0.0519,-0.2000,0.1804
5660.0000,0.1472,-0.2321,0.1304
5670.0000,0.2887,-0.2658,0.0771
5680.0000,0.4139,-0.2629,0.0966
5690.0000,0.6255,-0.2527,0.1450
5700.0000,0.7057,-0.2535,0.1191
5710.0000,0.6865,-0.2580,0.1139
5720.0000,0.5383,-0.2672,0.0657
5730.0000,0.4826,-0.2640,0.0840
5740.0000,0.5994,-0.2612,0.1145
5750.0000,0.5626,-0.2561,0.1279
5760.0000,0.5382,-0.2175,0.1774
5770.0000,0.5277,-0.2033,0.1971
5780.0000,0.4185,-0.2263,0.1572
5790.0000,0.3135,-0.2330,0.1534
5800.0000,0.2224,-0.1999,0.1659
5810.0000,0.1634,-0.2110,0.1760
5820.0000,0.0191,-0.2308,0.1498
5830.0000,-0.0519,-0.2069,0.1812
5840.0000,0.0306,-0.2378,0.1225
5850.0000,0.1971,-0.2528,0.0885
5860.0000,0.1683,-0.2420,0.1411
5870.0000,-0.0694,-0.2551,0.1142
5880.0000,-0.3646,-0.2480,0.1339
5890.0000,-0.4188,-0.2426,0.1321
5900.0000,-0.2889,-0.2681,0.1056
5910.0000,-0.0676,-0.2507,0.1152
5920.0000,-0.0432,-0.2399,0.1512
5930.0000,-0.0537,-0.2473,0.1137
5940.0000,-0.0706,-0.2280,0.1422
5950.0000,0.0050,-0.2227,0.1505
5960.0000,0.1119,-0.2609,0.0753
5970.0000,0.2045,-0.2585,0.0893
5980.0000,-0.0403,-0.2401,0.1251
5990.0000,-0.0739,-0.2484,0.1210
6000.0000,-0.0541,-0.2473,0.1298
6010.0000,0.1240,-0.2055,0.1664
6020.0000,0.3194,-0.2078,0.1594
6030.0000,0.3002,-0.2266,0.1488
6040.0000,0.1822,-0.2031,0.1741
6050.0000,0.0797,-0.2409,0.1373
6060.0000,-0.0908,-0.2603,0.1230
6070.0000,-0.1731,-0.2709,0.1134
6080.0000,-0.2850,-0.2549,0.1333
6090.0000,-0.3353,-0.2422,0.1488
6100.0000,-0.2684,-0.2179,0.1408
6110.0000,-0.1743,-0.1620,0.2207
6120.0000,-0.0849,-0.1617,0.2172
6130.0000,-0.0219,-0.2361,0.1367
6140.0000,0.0728,-0.2308,0.1360
6150.0000,0.1115,-0.2186,0.1569
6160.0000,0.1929,-0.2081,0.1808
6170.0000,0.2744,-0.1857,0.2151
6180.0000,0.3046,-0.1740,0.2293
6190.0000,0.3054,-0.2000,0.2136
6200.0000,0.2170,-0.2109,0.1806
6210.0000,0.2440,-0.1832,0.1716
6220.0000,0.3075,-0.2073,0.1796
6230.0000,0.2966,-0.1586,0.2137
