time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5577,-0.0268,-0.0326
20.0000,-1.4524,-0.0165,0.0123
30.0000,-1.1821,-0.0944,0.0766
40.0000,-0.9069,-0.1630,0.1892
50.0000,-0.6869,-0.1108,0.2400
60.0000,-0.4394,-0.0822,0.2436
70.0000,-0.2479,-0.1092,0.2341
80.0000,-0.0927,-0.1409,0.2058
90.0000,0.0839,-0.2049,0.1607
100.0000,0.1739,-0.2203,0.1478
110.0000,0.3419,-0.1535,0.1967
120.0000,0.5379,0.0985,0.2356
130.0000,0.4847,0.1406,0.2174
140.0000,0.5234,0.1792,0.1933
150.0000,0.4257,0.2189,0.1414
160.0000,0.4652,0.2494,0.0752
170.0000,0.4853,0.2484,0.0480
180.0000,0.3372,0.2537,0.0775
190.0000,0.3387,0.2462,0.0725
200.0000,0.4065,0.2536,0.0174
210.0000,0.3642,0.2457,0.0728
220.0000,0.3630,0.1936,0.1630
230.0000,0.2971,0.2027,0.1713
240.0000,0.2163,0.2198,0.1404
250.0000,0.3268,0.0604,0.2477
260.0000,0.2506,0.0307,0.2607
270.0000,0.0077,0.0374,0.2617
280.0000,-0.1297,0.0326,0.2474
290.0000,-0.4563,0.0243,0.2003
300.0000,-0.5642,0.0907,0.2465
310.0000,-0.5230,0.1938,0.1760
320.0000,-0.4647,0.1894,0.1743
330.0000,-0.3590,0.1215,0.2272
340.0000,-0.1468,0.0934,0.2293
350.0000,0.1284,0.0696,0.2273
360.0000,0.3008,0.1370,0.2113
370.0000,0.3338,0.1655,0.1915
380.0000,0.5820,0.1846,0.1790
390.0000,0.7317,0.2271,0.1151
400.0000,0.7103,0.1394,0.1857
410.0000,0.7230,0.0670,0.2485
420.0000,0.7045,-0.0294,0.2596
430.0000,0.5113,0.0240,0.2536
440.0000,0.4075,0.1325,0.2230
450.0000,0.3567,0.0672,0.2415
460.0000,0.2707,0.0250,0.2551
470.0000,0.1715,0.0133,0.2545
480.0000,0.0508,-0.0115,0.2521
490.0000,-0.0239,-0.0222,0.2547
500.0000,-0.0972,-0.0332,0.2565
510.0000,-0.2418,-0.0417,0.2568
520.0000,-0.2431,-0.0426,0.2622
530.0000,-0.2032,-0.0160,0.2736
540.0000,-0.2242,0.0555,0.2564
550.0000,-0.2494,0.1605,0.2165
560.0000,-0.2497,0.1868,0.1902
570.0000,-0.3246,0.2113,0.1479
580.0000,-0.3546,0.2342,0.1210
