time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2325,0.0292,-0.0953
20.0000,-12.1464,0.0344,-0.0651
30.0000,-12.1553,0.0449,-0.0541
40.0000,-12.1057,0.1024,-0.0100
50.0000,-12.0565,0.1985,0.0606
60.0000,-11.9721,0.2007,0.1558
70.0000,-11.8479,0.0986,0.2351
80.0000,-11.6506,0.0878,0.2480
90.0000,-11.3377,0.0455,0.2588
100.0000,-11.0219,0.0734,0.2499
110.0000,-10.7054,0.0913,0.2402
120.0000,-10.3529,0.0496,0.2480
130.0000,-10.0444,0.0220,0.2572
140.0000,-9.7184,0.0033,0.2603
150.0000,-9.4487,0.0840,0.2488
160.0000,-9.2430,0.0824,0.2538
170.0000,-8.9835,0.0671,0.2579
180.0000,-8.7727,0.0567,0.2467
190.0000,-8.5555,0.0460,0.2601
200.0000,-8.4045,0.0813,0.2503
210.0000,-8.2990,0.0680,0.2484
220.0000,-8.1055,0.0874,0.2383
230.0000,-7.8901,0.0361,0.2613
240.0000,-7.6758,0.0215,0.2539
250.0000,-7.5142,0.0425,0.2625
260.0000,-7.4496,0.0474,0.2587
270.0000,-7.3527,0.0296,0.2591
280.0000,-7.1272,0.0529,0.2445
290.0000,-6.9674,0.0879,0.2487
300.0000,-6.8483,0.0360,0.2598
310.0000,-6.7134,0.0502,0.2462
320.0000,-6.6675,0.0700,0.2424
330.0000,-6.7181,0.0541,0.2507
340.0000,-6.8172,0.1010,0.2336
350.0000,-6.9563,0.0589,0.1032
360.0000,-7.0005,0.0394,-0.0508
370.0000,-6.9890,-0.0451,-0.1701
380.0000,-6.9997,-0.0372,-0.2493
390.0000,-6.9557,-0.0347,-0.2286
400.0000,-6.9208,0.0499,-0.2021
410.0000,-6.9130,0.1372,-0.2119
420.0000,-6.9084,0.1158,-0.1776
430.0000,-6.8170,0.0674,-0.0888
440.0000,-6.7895,0.0755,-0.0400
450.0000,-6.8288,0.0705,0.0822
460.0000,-6.8486,0.0740,0.1408
470.0000,-6.8521,0.0770,0.2148
480.0000,-6.8560,0.1001,0.2336
490.0000,-6.7772,0.0376,0.2504
500.0000,-6.7807,0.0612,0.2514
510.0000,-6.6362,0.0301,0.2555
520.0000,-6.4331,-0.0031,0.2563
530.0000,-6.3535,0.0363,0.2541
540.0000,-6.2676,0.0371,0.2510
550.0000,-6.0106,0.0491,0.2527
560.0000,-5.9250,0.0369,0.2493
570.0000,-5.7505,0.0303,0.2562
580.0000,-5.5469,0.0912,0.2318
590.0000,-5.4028,0.0704,0.2511
600.0000,-5.2622,0.0411,0.2529
610.0000,-5.0794,0.0853,0.2394
620.0000,-4.8328,0.0507,0.2583
630.0000,-4.6046,0.0101,0.2520
640.0000,-4.3876,0.1020,0.2333
650.0000,-4.2088,0.0622,0.2472
660.0000,-4.0052,-0.0266,0.2544
670.0000,-3.8762,0.0455,0.2534
680.0000,-3.6554,0.0711,0.2503
690.0000,-3.5049,0.0276,0.2579
700.0000,-3.3524,0.0350,0.2578
710.0000,-3.2535,-0.0034,0.2567
720.0000,-3.1884,-0.0189,0.2548
730.0000,-3.2230,0.0415,0.2501
740.0000,-3.2566,0.0350,0.2550
750.0000,-3.3211,0.0324,0.2539
760.0000,-3.4505,0.0704,0.2401
770.0000,-3.4780,0.0304,0.2504
780.0000,-3.5441,0.0517,0.2446
790.0000,-3.6081,0.0716,0.2457
800.0000,-3.7134,0.0007,0.2574
810.0000,-3.8112,-0.0015,0.2609
820.0000,-3.8625,-0.0060,0.2610
830.0000,-3.8787,-0.0008,0.2572
840.0000,-3.8779,0.0579,0.2473
850.0000,-3.9235,0.0431,0.2504
860.0000,-3.8540,0.0235,0.2541
870.0000,-3.8810,-0.0104,0.2510
880.0000,-3.9407,0.0707,0.2449
890.0000,-3.8427,-0.0007,0.2525
900.0000,-3.7731,0.0711,0.2458
910.0000,-3.6588,0.0639,0.2501
920.0000,-3.6052,0.0186,0.2500
930.0000,-3.4843,-0.0106,0.2484
940.0000,-3.4494,0.0483,0.2454
950.0000,-3.4121,0.0215,0.2608
960.0000,-3.4739,0.0119,0.2590
970.0000,-3.4429,-0.0040,0.2559
980.0000,-3.4856,-0.0446,0.2461
990.0000,-3.5311,-0.0067,0.2511
1000.0000,-3.6349,-0.0134,0.2511
1010.0000,-3.6420,-0.0623,0.2310
1020.0000,-3.6184,-0.1307,0.2231
1030.0000,-3.6494,-0.1445,0.2119
1040.0000,-3.7216,-0.1408,0.2041
1050.0000,-3.6571,-0.1337,0.2167
1060.0000,-3.7036,-0.0872,0.2267
1070.0000,-3.6024,-0.0069,0.2564
1080.0000,-3.5333,-0.0442,0.2468
1090.0000,-3.4947,-0.0199,0.2506
1100.0000,-3.3188,-0.0494,0.2521
1110.0000,-3.1398,-0.0449,0.2537
1120.0000,-3.0657,-0.0612,0.2480
1130.0000,-2.9387,-0.0573,0.2463
1140.0000,-2.7954,-0.0369,0.2627
1150.0000,-2.7125,0.0041,0.2660
1160.0000,-2.6342,-0.0026,0.2527
1170.0000,-2.6873,-0.0514,0.2423
1180.0000,-2.6660,-0.0116,0.2411
1190.0000,-2.7566,-0.0441,0.2467
1200.0000,-2.7737,-0.0361,0.2359
1210.0000,-2.7619,-0.0547,0.2452
1220.0000,-2.7380,0.0209,0.2539
1230.0000,-2.6581,0.0141,0.2520
1240.0000,-2.6424,0.0651,0.2480
1250.0000,-2.5866,0.0689,0.2434
1260.0000,-2.6182,0.0704,0.2401
1270.0000,-2.7142,0.0440,0.2471
1280.0000,-2.8073,-0.0051,0.2518
1290.0000,-2.9405,-0.0421,0.2574
1300.0000,-2.9605,-0.0496,0.2459
1310.0000,-2.9719,0.0148,0.2533
1320.0000,-2.9326,0.0106,0.2514
1330.0000,-2.9378,0.0325,0.2522
1340.0000,-2.8991,0.0035,0.2529
1350.0000,-2.8605,0.0550,0.2510
1360.0000,-2.9157,0.0509,0.2491
1370.0000,-2.9053,0.0753,0.2446
1380.0000,-2.8453,0.0536,0.2481
1390.0000,-2.8176,0.0625,0.2519
1400.0000,-2.7905,-0.0266,0.2534
1410.0000,-2.7839,0.0162,0.2501
1420.0000,-2.7780,0.0641,0.2276
1430.0000,-2.7578,0.0398,0.2288
1440.0000,-2.6680,0.0252,0.2241
1450.0000,-2.5939,-0.0058,0.2517
1460.0000,-2.6345,0.0882,0.2198
1470.0000,-2.5930,0.1023,0.2273
1480.0000,-2.6052,0.0501,0.1818
1490.0000,-2.4818,0.0574,0.2042
1500.0000,-2.4118,0.0720,0.2373
1510.0000,-2.2960,-0.0132,0.2530
1520.0000,-2.1550,-0.0172,0.2586
1530.0000,-2.0503,0.0297,0.2451
1540.0000,-1.9377,-0.0233,0.2595
1550.0000,-1.8235,0.0019,0.2602
1560.0000,-1.7161,0.0292,0.2544
1570.0000,-1.6473,0.0616,0.2492
1580.0000,-1.5976,0.0796,0.2281
1590.0000,-1.4713,0.0782,0.2434
1600.0000,-1.3617,0.0885,0.2371
1610.0000,-1.2327,0.0750,0.2484
1620.0000,-1.0360,0.0336,0.2540
1630.0000,-0.8063,-0.0232,0.2495
1640.0000,-0.6126,-0.0256,0.2310
1650.0000,-0.3945,-0.0484,0.2470
1660.0000,-0.2084,-0.0036,0.2514
1670.0000,-0.1264,-0.0183,0.2513
1680.0000,0.0583,0.0392,0.2243
1690.0000,0.2071,-0.0093,0.2349
1700.0000,0.3958,0.0042,0.2255
1710.0000,0.5587,-0.0229,0.2506
1720.0000,0.5717,-0.1432,0.1878
1730.0000,0.6271,-0.1442,0.1966
1740.0000,0.5875,-0.1227,0.2200
1750.0000,0.5604,-0.0386,0.2453
1760.0000,0.6696,-0.0174,0.2620
1770.0000,0.7420,-0.0182,0.2595
1780.0000,0.8114,0.0051,0.2505
1790.0000,0.9247,0.0377,0.2595
1800.0000,1.0220,0.0751,0.2499
1810.0000,1.0692,0.0060,0.2594
1820.0000,1.0736,-0.0316,0.2543
1830.0000,1.0948,-0.0073,0.2532
1840.0000,1.0954,-0.0590,0.2458
1850.0000,1.0327,-0.0531,0.2503
1860.0000,0.9661,-0.0640,0.2433
1870.0000,1.0115,0.0013,0.2543
1880.0000,1.0195,-0.0016,0.2472
1890.0000,1.0936,0.0083,0.2509
1900.0000,1.1053,0.0112,0.2429
1910.0000,1.1000,-0.0110,0.2468
1920.0000,1.1300,-0.0534,0.2517
1930.0000,1.1979,-0.0274,0.2558
1940.0000,1.2165,-0.0557,0.2501
1950.0000,1.1770,-0.0521,0.2061
1960.0000,1.2007,-0.0342,0.2391
1970.0000,1.2557,-0.0069,0.2555
1980.0000,1.2998,0.0369,0.2495
1990.0000,1.2848,0.0181,0.2528
2000.0000,1.2768,-0.0313,0.2517
2010.0000,1.2908,-0.0289,0.2515
2020.0000,1.2943,-0.1114,0.2340
2030.0000,1.2747,-0.0493,0.2516
2040.0000,1.2077,-0.0500,0.2500
2050.0000,1.2866,-0.0596,0.2365
2060.0000,1.3300,-0.0849,0.2401
2070.0000,1.3723,-0.0819,0.2401
2080.0000,1.3829,-0.0401,0.2548
2090.0000,1.3947,-0.0175,0.2538
2100.0000,1.4362,-0.0514,0.2561
2110.0000,1.4096,-0.0119,0.2541
2120.0000,1.4764,-0.0256,0.2604
2130.0000,1.4841,-0.0576,0.2470
2140.0000,1.4867,-0.0154,0.2366
2150.0000,1.4854,-0.0053,0.2488
2160.0000,1.4819,-0.1049,0.2309
2170.0000,1.5210,-0.0951,0.2307
2180.0000,1.5117,-0.0931,0.2208
2190.0000,1.4587,-0.0583,0.2437
2200.0000,1.3237,-0.0352,0.2446
2210.0000,1.2635,0.0244,0.2548
2220.0000,1.2088,0.0212,0.2480
2230.0000,1.0799,-0.0125,0.2590
2240.0000,1.0128,0.0079,0.2565
2250.0000,1.0150,0.0187,0.2598
2260.0000,0.8278,0.0578,0.2233
2270.0000,0.7148,0.0693,0.2422
2280.0000,0.5147,-0.0061,0.2537
2290.0000,0.4140,-0.0014,0.2640
2300.0000,0.3291,-0.0169,0.2657
2310.0000,0.2373,-0.0491,0.2545
2320.0000,0.2378,0.0211,0.2556
2330.0000,0.2607,-0.0059,0.2602
2340.0000,0.2602,0.0284,0.2496
2350.0000,0.2690,0.0112,0.2102
2360.0000,0.2461,0.0329,0.1313
2370.0000,0.2924,-0.0208,0.1597
2380.0000,0.2893,-0.0092,0.1692
2390.0000,0.2808,0.0509,0.1977
2400.0000,0.2840,0.0426,0.1511
2410.0000,0.2983,-0.0081,0.1655
2420.0000,0.3313,-0.0230,0.1513
2430.0000,0.3194,0.0060,0.1786
2440.0000,0.3746,-0.0226,0.2252
2450.0000,0.3990,-0.0981,0.2280
2460.0000,0.2914,-0.0838,0.2393
2470.0000,0.1646,-0.0466,0.2322
2480.0000,0.0372,-0.0703,0.2450
2490.0000,-0.0354,-0.0282,0.2509
2500.0000,-0.1076,-0.0774,0.2393
2510.0000,-0.3217,-0.0810,0.2399
2520.0000,-0.4764,-0.1398,0.2168
2530.0000,-0.5424,-0.0971,0.2353
2540.0000,-0.6220,-0.0511,0.2551
2550.0000,-0.7131,-0.0659,0.2472
2560.0000,-0.7501,-0.0529,0.2526
2570.0000,-0.7997,-0.0845,0.2345
2580.0000,-0.8314,-0.0540,0.2214
2590.0000,-0.9336,-0.0322,0.2631
2600.0000,-0.8965,-0.0776,0.2456
2610.0000,-0.9276,-0.0573,0.2415
2620.0000,-1.0085,-0.0196,0.2237
2630.0000,-1.0430,-0.0276,0.2454
2640.0000,-1.1604,-0.0445,0.2596
2650.0000,-1.2025,-0.0322,0.2564
2660.0000,-1.2526,-0.0472,0.2475
2670.0000,-1.2805,-0.0900,0.2369
2680.0000,-1.3472,-0.1039,0.2348
2690.0000,-1.4218,-0.0985,0.2398
2700.0000,-1.5459,-0.0120,0.2574
2710.0000,-1.6900,-0.0340,0.2568
2720.0000,-1.8012,-0.0685,0.2543
2730.0000,-1.9767,-0.0547,0.2530
2740.0000,-2.2062,-0.0624,0.2504
2750.0000,-2.4050,-0.0352,0.2569
2760.0000,-2.5786,-0.0772,0.2442
2770.0000,-2.7837,-0.0758,0.2397
2780.0000,-2.9395,-0.0667,0.2510
2790.0000,-3.0246,-0.0392,0.2572
2800.0000,-3.2326,-0.0530,0.2421
2810.0000,-3.4310,-0.0443,0.2480
2820.0000,-3.6391,0.0305,0.2518
2830.0000,-3.8530,0.0401,0.1932
2840.0000,-3.9828,0.0155,0.2497
2850.0000,-4.0630,0.0477,0.2499
2860.0000,-4.2000,0.0138,0.2559
2870.0000,-4.3417,-0.0272,0.2493
2880.0000,-4.4077,-0.0289,0.2502
2890.0000,-4.4543,0.0440,0.2090
2900.0000,-4.5087,0.0212,0.1420
2910.0000,-4.4030,0.0112,0.1739
2920.0000,-4.4437,0.0652,0.1101
2930.0000,-4.4264,0.1406,0.1587
2940.0000,-4.4635,0.0967,0.2237
2950.0000,-4.4897,0.0058,0.2540
2960.0000,-4.5245,-0.0917,0.2402
2970.0000,-4.5490,-0.0886,0.2339
2980.0000,-4.5623,-0.0543,0.2483
2990.0000,-4.5112,-0.0933,0.2441
3000.0000,-4.5492,-0.0892,0.2178
3010.0000,-4.5135,-0.0867,0.2299
3020.0000,-4.4891,-0.0970,0.2402
3030.0000,-4.5148,-0.0931,0.2323
3040.0000,-4.4556,-0.1027,0.2286
3050.0000,-4.4309,-0.0866,0.2299
3060.0000,-4.4691,-0.0525,0.2081
3070.0000,-4.4303,0.0508,0.2462
3080.0000,-4.4722,-0.0168,0.2475
3090.0000,-4.4998,-0.0367,0.2540
3100.0000,-4.5471,-0.0390,0.2571
3110.0000,-4.6237,-0.0847,0.2585
3120.0000,-4.7007,-0.0769,0.2461
3130.0000,-4.7683,-0.0442,0.2400
3140.0000,-4.8457,-0.1211,0.2249
3150.0000,-4.9189,-0.0138,0.2034
3160.0000,-4.8867,0.0010,0.1582
3170.0000,-4.8624,0.0529,0.0331
3180.0000,-4.8921,0.0111,-0.0918
3190.0000,-4.9449,-0.0020,-0.1289
3200.0000,-4.9547,0.0230,-0.1681
3210.0000,-5.0348,0.0523,-0.2491
3220.0000,-5.0719,0.1098,-0.2266
3230.0000,-5.0712,0.1753,-0.1803
3240.0000,-5.0387,0.0849,-0.0646
3250.0000,-4.9760,0.0407,0.0767
