time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4944,0.0392,0.0637
20.0000,-1.4780,0.0019,-0.0114
30.0000,-1.1551,0.0798,-0.0587
40.0000,-0.7645,0.2089,-0.1584
50.0000,-0.4400,0.1951,-0.1834
60.0000,-0.1494,0.1806,-0.2011
70.0000,0.0457,0.2077,-0.1727
80.0000,0.1352,0.1871,-0.2206
90.0000,0.1836,0.1821,-0.2026
100.0000,0.1581,0.1515,-0.2244
110.0000,0.2065,0.1373,-0.2330
120.0000,0.3002,0.1352,-0.2251
130.0000,0.4157,0.1338,-0.2160
140.0000,0.5669,0.0345,-0.2628
150.0000,0.7433,0.0769,-0.2585
160.0000,0.8030,0.0621,-0.2621
170.0000,0.8842,0.1190,-0.2398
180.0000,0.9128,0.2008,-0.1866
190.0000,0.8759,0.2190,-0.1637
200.0000,0.8121,0.2323,-0.1625
210.0000,0.7615,0.2321,-0.1698
220.0000,0.7382,0.1520,-0.2502
230.0000,0.6938,0.1510,-0.2612
240.0000,0.4758,0.1760,-0.2328
250.0000,0.2814,0.1724,-0.2154
260.0000,0.1192,0.1829,-0.2140
270.0000,-0.0318,0.1862,-0.1831
280.0000,-0.0444,0.1856,-0.1863
290.0000,-0.0377,0.2054,-0.1793
300.0000,-0.0362,0.2307,-0.1494
310.0000,0.0221,0.2300,-0.1483
320.0000,0.0673,0.2522,-0.1133
330.0000,0.1054,0.2492,-0.0689
340.0000,0.2074,0.2143,-0.1589
350.0000,0.2804,0.1391,-0.2393
360.0000,0.3228,0.2250,-0.1747
370.0000,0.3219,0.2512,-0.1466
380.0000,0.4026,0.2522,-0.1391
390.0000,0.5098,0.2702,-0.0992
400.0000,0.4961,0.2790,-0.0267
410.0000,0.4064,0.2791,-0.0260
420.0000,0.2649,0.2670,-0.0438
430.0000,0.1319,0.2230,-0.1522
440.0000,0.0998,0.1778,-0.2044
450.0000,0.0293,0.1852,-0.1916
460.0000,-0.1317,0.2011,-0.1868
470.0000,-0.2473,0.1978,-0.1905
480.0000,-0.2690,0.2294,-0.1616
490.0000,-0.2843,0.2208,-0.1740
500.0000,-0.3000,0.2427,-0.1454
510.0000,-0.2553,0.2344,-0.1797
520.0000,-0.2687,0.2409,-0.1917
530.0000,-0.2746,0.2287,-0.1991
540.0000,-0.1973,0.2011,-0.2055
550.0000,-0.1111,0.1840,-0.2023
560.0000,-0.1788,0.1951,-0.1901
570.0000,-0.1828,0.2241,-0.1605
580.0000,-0.3332,0.2145,-0.1765
590.0000,-0.2085,0.2304,-0.1508
600.0000,-0.1932,0.2507,-0.0864
610.0000,-0.0935,0.2353,-0.1277
620.0000,-0.0768,0.2606,-0.0939
630.0000,-0.1297,0.2206,-0.1536
640.0000,-0.1379,0.1993,-0.2081
650.0000,-0.0005,0.2033,-0.1991
660.0000,0.2561,0.1731,-0.2105
670.0000,0.4167,0.1766,-0.2079
680.0000,0.5572,0.2158,-0.1678
690.0000,0.6684,0.2326,-0.1335
700.0000,0.7981,0.1963,-0.1909
710.0000,0.7989,0.1895,-0.2091
720.0000,0.7239,0.2121,-0.2101
730.0000,0.5953,0.2025,-0.1981
740.0000,0.4362,0.2096,-0.1869
750.0000,0.3420,0.2243,-0.1755
760.0000,0.2783,0.1742,-0.2306
770.0000,0.1636,0.1854,-0.2139
780.0000,0.0605,0.2097,-0.1732
790.0000,0.0011,0.1822,-0.2066
800.0000,-0.1273,0.1932,-0.2010
810.0000,-0.1385,0.1750,-0.2175
820.0000,-0.2218,0.0975,-0.2563
830.0000,-0.1666,0.0901,-0.2517
840.0000,-0.2576,0.1453,-0.2213
850.0000,-0.3057,0.1020,-0.2523
860.0000,-0.2508,0.1786,-0.2237
870.0000,-0.1913,0.2165,-0.1917
880.0000,-0.1351,0.2227,-0.1875
890.0000,-0.0698,0.2063,-0.1866
900.0000,-0.0023,0.1965,-0.2066
910.0000,0.0619,0.1925,-0.2215
920.0000,0.0806,0.1806,-0.2397
930.0000,0.1595,0.1841,-0.2240
940.0000,0.2882,0.1586,-0.2374
950.0000,0.3573,0.1839,-0.2023
960.0000,0.3250,0.2188,-0.1827
970.0000,0.2971,0.2170,-0.1562
980.0000,0.1381,0.2133,-0.1749
990.0000,0.0123,0.2499,-0.1076
1000.0000,-0.1055,0.2627,-0.0976
1010.0000,-0.1087,0.2601,-0.1243
1020.0000,-0.1735,0.2385,-0.1416
1030.0000,-0.1159,0.1815,-0.1939
1040.0000,-0.1118,0.1971,-0.2054
1050.0000,-0.0119,0.1935,-0.2011
1060.0000,0.1884,0.2052,-0.1855
1070.0000,0.3659,0.1712,-0.2232
1080.0000,0.4569,0.0944,-0.2662
1090.0000,0.4928,0.0995,-0.2725
1100.0000,0.5705,0.0825,-0.2551
1110.0000,0.5361,0.1315,-0.2426
1120.0000,0.4039,0.2069,-0.1886
1130.0000,0.3513,0.1952,-0.1900
1140.0000,0.3351,0.2151,-0.1711
1150.0000,0.3026,0.2402,-0.1650
