time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5044,-0.0043,0.0485
20.0000,-1.4848,-0.0509,0.0423
30.0000,-1.5454,-0.2431,0.0514
40.0000,-1.4052,-0.2282,0.1325
50.0000,-1.3319,-0.2453,0.0545
60.0000,-1.3572,-0.2611,-0.0323
70.0000,-1.3501,-0.2487,-0.0761
80.0000,-1.3612,-0.2402,-0.1240
90.0000,-1.3623,-0.2088,-0.0940
100.0000,-1.4790,-0.1969,0.0530
110.0000,-1.4878,-0.2037,0.1544
120.0000,-1.5147,-0.1845,0.1678
130.0000,-1.6231,-0.2385,-0.0129
140.0000,-1.5911,-0.2575,-0.0366
150.0000,-1.5698,-0.2421,-0.0806
160.0000,-1.5096,-0.2658,-0.0911
170.0000,-1.4741,-0.2655,-0.0720
180.0000,-1.2809,-0.2543,0.0054
190.0000,-1.0818,-0.2697,0.0260
200.0000,-0.6830,-0.2660,0.0461
210.0000,-0.2889,-0.2553,0.0141
220.0000,-0.1195,-0.2488,0.0346
230.0000,0.0485,-0.2177,0.1245
240.0000,0.1756,-0.2349,0.0868
250.0000,0.2383,-0.2549,0.0545
260.0000,0.2111,-0.2632,0.0200
270.0000,0.2295,-0.2681,0.0074
280.0000,0.4488,-0.2675,0.0243
290.0000,0.6445,-0.2593,-0.0044
300.0000,0.7768,-0.2633,0.0026
310.0000,0.7090,-0.2513,0.0217
320.0000,0.6547,-0.2539,0.0487
330.0000,0.6856,-0.2618,-0.0007
340.0000,0.6363,-0.2705,0.0290
350.0000,0.6666,-0.2648,0.0471
360.0000,0.8141,-0.2577,0.0199
370.0000,0.8800,-0.2211,0.1359
380.0000,0.7237,-0.1866,0.1808
390.0000,0.6902,-0.0978,0.2266
400.0000,0.4842,-0.0743,0.2421
410.0000,0.3218,-0.1245,0.2178
420.0000,0.0970,-0.1685,0.1987
430.0000,-0.0270,-0.1911,0.1752
440.0000,-0.0972,-0.2507,0.0520
450.0000,-0.1292,-0.2461,0.0423
460.0000,-0.1745,-0.2408,0.0800
470.0000,-0.1072,-0.2492,0.0943
480.0000,-0.0752,-0.2419,0.1016
490.0000,-0.0164,-0.1829,0.1685
500.0000,0.0773,-0.2100,0.1426
510.0000,0.2886,-0.2237,0.1258
520.0000,0.4758,-0.2526,0.0576
530.0000,0.6260,-0.2605,-0.0034
540.0000,0.6973,-0.2583,0.0122
550.0000,0.6493,-0.2307,0.1130
560.0000,0.4918,-0.2547,0.0097
570.0000,0.4166,-0.2573,-0.0231
580.0000,0.3477,-0.2733,-0.0378
590.0000,0.2160,-0.2628,-0.0040
600.0000,0.2796,-0.2604,0.0262
610.0000,0.6876,-0.2550,0.0026
620.0000,0.8545,-0.2462,0.0520
630.0000,0.8635,-0.2461,0.0630
640.0000,1.0230,-0.2315,0.0774
650.0000,1.1819,-0.2570,-0.0029
660.0000,1.1000,-0.2522,-0.0162
670.0000,0.8921,-0.2573,-0.0142
680.0000,0.7826,-0.2673,-0.0125
690.0000,0.6703,-0.2593,-0.0350
700.0000,0.5298,-0.2493,-0.0329
710.0000,0.5682,-0.2551,0.0128
720.0000,0.5843,-0.2548,0.0152
730.0000,0.4891,-0.2432,0.0836
740.0000,0.5090,-0.2611,0.0526
750.0000,0.4864,-0.2481,0.0817
760.0000,0.3335,-0.2378,0.1122
770.0000,0.3435,-0.2522,0.0891
780.0000,0.3082,-0.2495,0.0267
790.0000,0.2387,-0.2601,-0.0259
800.0000,0.1171,-0.2562,-0.0311
810.0000,0.0260,-0.2260,-0.1273
820.0000,-0.1225,-0.1769,-0.1729
830.0000,-0.1913,-0.2201,-0.1410
840.0000,-0.4427,-0.2656,-0.0120
850.0000,-0.6612,-0.2631,0.0281
860.0000,-0.7288,-0.2723,-0.0286
870.0000,-0.7061,-0.2787,0.0122
880.0000,-0.7825,-0.2724,0.0322
890.0000,-0.7677,-0.2568,0.0233
900.0000,-0.7806,-0.2624,0.0306
910.0000,-0.6421,-0.2658,0.0401
920.0000,-0.5091,-0.2450,0.0875
930.0000,-0.6631,-0.2112,0.1441
940.0000,-0.6387,-0.2021,0.1777
950.0000,-0.5778,-0.2173,0.1375
960.0000,-0.4789,-0.2366,0.0999
970.0000,-0.5641,-0.2181,0.1299
980.0000,-0.9323,-0.2441,0.0847
990.0000,-1.0489,-0.2238,0.1257
1000.0000,-0.9461,-0.2439,0.0881
1010.0000,-0.9445,-0.2403,0.1059
1020.0000,-0.8206,-0.2455,0.0656
1030.0000,-0.7610,-0.2551,0.0268
1040.0000,-0.4823,-0.2417,0.0841
