time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0650,-0.0656,0.2511
20.0000,-12.0514,-0.0603,0.2533
30.0000,-12.0638,-0.0485,0.2479
40.0000,-12.0899,-0.0531,0.2415
50.0000,-12.0398,-0.1021,0.2255
60.0000,-11.9080,0.0418,0.2418
70.0000,-11.6739,-0.0059,0.1968
80.0000,-11.4096,-0.0613,0.1931
90.0000,-11.1145,0.0803,0.0877
100.0000,-10.8858,0.0661,0.0928
110.0000,-10.6463,0.1334,-0.0333
120.0000,-10.4113,0.2527,0.0334
130.0000,-10.1634,0.2163,0.1295
140.0000,-9.8922,0.1595,0.1752
150.0000,-9.6787,0.1115,0.2238
160.0000,-9.4211,0.0509,0.2016
170.0000,-9.1905,-0.1064,0.2300
180.0000,-8.9625,-0.1565,0.1247
190.0000,-8.7174,-0.0276,-0.0022
200.0000,-8.4732,0.1118,-0.1380
210.0000,-8.2534,0.1693,-0.1791
220.0000,-8.0357,0.1755,-0.1618
230.0000,-7.7669,0.1082,-0.2344
240.0000,-7.5476,0.1018,-0.2318
250.0000,-7.3585,0.0124,-0.2203
260.0000,-7.1485,-0.0585,-0.1914
270.0000,-6.9607,-0.0924,-0.1630
280.0000,-6.7675,-0.0513,-0.1156
290.0000,-6.6321,-0.0656,0.0005
300.0000,-6.4514,0.0199,-0.0426
310.0000,-6.3097,0.0690,0.0178
320.0000,-6.1775,0.0754,-0.0815
330.0000,-6.0839,0.0212,-0.1195
340.0000,-6.0443,-0.0151,-0.0962
350.0000,-6.0134,-0.1264,-0.0640
360.0000,-6.0525,-0.2431,0.0647
370.0000,-6.0518,-0.1925,0.0455
380.0000,-6.0556,-0.0221,0.0627
390.0000,-6.0412,0.0700,-0.0234
400.0000,-6.0241,0.1555,0.0217
410.0000,-5.9708,0.1474,0.0519
420.0000,-5.9732,0.0793,0.0561
430.0000,-5.9304,0.0506,0.0611
440.0000,-5.8701,-0.0877,0.0345
450.0000,-5.7856,-0.0972,-0.0027
