time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9369,0.0073,0.0705
20.0000,-11.8930,0.0516,0.0829
30.0000,-11.8819,0.0782,0.0833
40.0000,-11.8892,0.0596,0.0252
50.0000,-11.7783,0.0813,0.0240
60.0000,-11.6423,0.0933,0.0401
70.0000,-11.5527,0.0605,0.0391
80.0000,-11.5335,0.0379,0.0582
90.0000,-11.4681,0.0310,0.0848
100.0000,-11.3135,0.0231,0.1136
110.0000,-11.2788,0.0595,0.1114
120.0000,-11.2235,-0.0054,0.1266
130.0000,-11.2221,0.0194,0.1632
140.0000,-11.2304,-0.0088,0.1683
150.0000,-11.2436,-0.0249,0.1863
160.0000,-11.2747,-0.0200,0.1990
170.0000,-11.1786,0.0027,0.1755
180.0000,-11.0936,-0.0224,0.1940
190.0000,-11.0521,-0.0095,0.1890
200.0000,-10.9755,-0.0150,0.1916
210.0000,-10.9348,0.0073,0.1618
220.0000,-10.8732,0.0428,0.1477
230.0000,-10.8452,0.0784,0.1366
240.0000,-10.8095,0.1189,0.1103
250.0000,-10.7353,0.0811,0.0854
260.0000,-10.6892,0.0863,0.1207
270.0000,-10.6871,0.0790,0.1198
280.0000,-10.6187,0.0589,0.1066
290.0000,-10.6243,0.0705,0.0640
300.0000,-10.6156,0.1125,0.0596
310.0000,-10.5982,0.1158,0.0548
320.0000,-10.6280,0.1012,0.0795
330.0000,-10.6138,0.1179,0.0742
340.0000,-10.6042,0.1124,0.0532
350.0000,-10.5847,0.0929,0.0471
360.0000,-10.6459,0.0921,0.0197
370.0000,-10.6486,0.0563,0.0593
380.0000,-10.6554,0.0695,0.0295
390.0000,-10.6628,0.1180,0.0009
400.0000,-10.6727,0.1355,0.0060
410.0000,-10.6880,0.1400,-0.0192
420.0000,-10.7099,0.1546,-0.0333
430.0000,-10.7278,0.1422,-0.0669
440.0000,-10.7185,0.1559,-0.0801
450.0000,-10.7057,0.1574,-0.1294
460.0000,-10.7049,0.1412,-0.1361
470.0000,-10.7162,0.1736,-0.1913
480.0000,-10.6552,0.2057,-0.2335
