time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5129,-0.0858,-0.0185
20.0000,-1.5393,-0.1266,-0.0772
30.0000,-1.4173,-0.0887,-0.2083
40.0000,-1.2573,0.0232,-0.1456
50.0000,-1.0068,0.0183,-0.0874
60.0000,-0.7238,0.1114,-0.0798
70.0000,-0.4489,0.2702,-0.0689
80.0000,-0.2269,0.3679,0.0180
90.0000,0.0404,0.4310,0.0147
100.0000,0.2347,0.5179,-0.1294
110.0000,0.2786,0.7111,-0.3804
120.0000,0.2594,0.7781,-0.6010
130.0000,0.2921,0.7978,-0.5312
140.0000,0.2857,0.7868,-0.3121
150.0000,0.3869,0.8088,-0.1785
160.0000,0.5236,0.7862,-0.0920
170.0000,0.5511,0.8837,0.0380
180.0000,0.7175,1.0441,0.1683
190.0000,0.7008,1.0031,0.3109
200.0000,0.6943,1.0373,0.4508
210.0000,0.7044,1.0283,0.5697
220.0000,0.7148,1.0308,0.6737
230.0000,0.7759,0.9737,0.7427
240.0000,0.7776,1.0471,0.9863
250.0000,0.7604,1.0665,1.1737
260.0000,0.6778,1.0209,1.2621
270.0000,0.5498,1.0532,1.3034
280.0000,0.3968,1.0468,1.3469
290.0000,0.3238,1.0866,1.3313
300.0000,0.2109,1.1785,1.2812
310.0000,0.1304,1.1934,1.2724
320.0000,0.1055,1.1837,1.2832
330.0000,0.0799,1.1337,1.2760
340.0000,-0.1453,1.1142,1.3612
350.0000,-0.2396,1.0833,1.3640
360.0000,-0.1761,1.0405,1.3841
370.0000,-0.1644,1.0364,1.3441
380.0000,-0.2157,0.9598,1.2533
390.0000,-0.0517,0.9727,1.1223
400.0000,0.1604,0.9060,1.0009
410.0000,0.2205,0.8097,0.9491
420.0000,0.1611,0.7650,0.8784
430.0000,0.0990,0.7739,1.0061
440.0000,0.0601,0.8923,1.0340
450.0000,-0.0999,1.0683,1.0577
460.0000,-0.2697,1.2022,1.1083
470.0000,-0.3642,1.2761,1.1171
480.0000,-0.4662,1.3619,1.0002
490.0000,-0.6220,1.3687,0.9039
500.0000,-0.5435,1.3774,0.9171
510.0000,-0.3703,1.4760,0.8723
520.0000,-0.3014,1.5561,0.7373
530.0000,-0.5088,1.5402,0.6505
540.0000,-0.6810,1.5010,0.6005
550.0000,-0.7616,1.4605,0.6090
560.0000,-0.7629,1.4096,0.6164
570.0000,-0.6361,1.4122,0.5147
580.0000,-0.5725,1.3575,0.3854
590.0000,-0.3645,1.2974,0.3272
600.0000,-0.1737,1.2345,0.2950
610.0000,-0.1018,1.1571,0.2224
620.0000,0.0134,1.0531,0.0358
