time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5303,-0.0126,0.0000
20.0000,-1.5353,-0.0143,-0.0115
30.0000,-1.4181,-0.2507,0.0509
40.0000,-1.3647,-0.2339,0.1221
50.0000,-1.2363,-0.1875,0.1734
60.0000,-1.0140,-0.1736,0.1832
70.0000,-0.7665,-0.1587,0.2079
80.0000,-0.5742,-0.1915,0.1724
90.0000,-0.4512,-0.2286,0.1256
100.0000,-0.3068,-0.2493,0.0759
110.0000,-0.2524,-0.2568,0.0167
120.0000,-0.6149,-0.2479,0.0247
130.0000,-0.9090,-0.2409,0.0620
140.0000,-0.9567,-0.1475,0.0909
150.0000,-0.9770,-0.2036,0.0163
160.0000,-0.9622,-0.2257,0.0319
170.0000,-0.8739,-0.2412,0.0764
180.0000,-0.6741,-0.2328,0.0950
190.0000,-0.4392,-0.2431,0.0697
200.0000,-0.2189,-0.2353,0.0275
210.0000,0.0302,-0.2458,0.0380
220.0000,0.3330,-0.2416,-0.0203
230.0000,0.4848,-0.2598,0.0295
240.0000,0.4939,-0.2525,0.0914
250.0000,0.5673,-0.2463,0.0457
260.0000,0.9617,-0.2465,0.0237
270.0000,1.2515,-0.2228,0.0450
280.0000,1.4562,-0.1986,0.0911
290.0000,1.6976,-0.1565,0.0541
300.0000,1.7553,0.0120,0.0182
310.0000,1.7372,-0.1179,0.0195
320.0000,1.6412,-0.2060,0.0603
330.0000,1.5584,-0.2536,0.0470
340.0000,1.4281,-0.2510,0.0636
350.0000,1.2189,-0.2556,-0.0137
360.0000,0.9715,-0.2523,-0.0069
370.0000,0.7930,-0.2436,0.0592
380.0000,0.8017,-0.2359,0.0612
390.0000,0.7599,-0.1670,-0.0112
400.0000,0.7618,-0.1809,-0.0435
410.0000,0.7123,-0.2136,-0.0384
420.0000,0.7217,-0.1764,-0.0382
430.0000,0.6354,-0.1492,0.0462
440.0000,0.5686,-0.2143,0.1397
450.0000,0.4181,-0.2243,0.1269
460.0000,0.3869,-0.2476,0.0700
470.0000,0.3022,-0.2442,0.0919
480.0000,0.4346,-0.2519,0.0533
490.0000,0.4603,-0.1659,0.0659
500.0000,0.4574,-0.1828,0.0661
510.0000,0.5264,-0.1499,0.0715
520.0000,0.5313,-0.1864,0.0051
530.0000,0.5359,-0.1749,-0.0412
540.0000,0.5525,-0.2238,-0.1254
550.0000,0.3620,-0.2464,-0.0228
560.0000,0.1605,-0.2498,0.0075
570.0000,0.0140,-0.2530,0.0302
580.0000,-0.1018,-0.2425,0.0872
590.0000,-0.0508,-0.2563,0.0602
600.0000,-0.0881,-0.2346,0.1144
610.0000,-0.0802,-0.2509,0.0814
620.0000,-0.0977,-0.2418,0.0654
630.0000,-0.1400,-0.2072,0.1365
640.0000,-0.1388,-0.2050,0.1246
650.0000,-0.0937,-0.1962,0.1236
660.0000,0.1495,-0.2513,0.0543
670.0000,0.5544,-0.2479,-0.0018
680.0000,0.9103,-0.2462,-0.0590
690.0000,1.0869,-0.2407,0.0102
700.0000,1.3361,-0.2019,0.0718
710.0000,1.4290,-0.2400,0.0804
720.0000,1.2052,-0.2460,0.0694
730.0000,1.0162,-0.2460,0.0434
740.0000,0.6665,-0.2268,0.1092
750.0000,0.4828,-0.2183,0.1133
760.0000,0.2230,-0.2221,0.0868
770.0000,0.0457,-0.2425,0.0559
780.0000,-0.1892,-0.2461,0.0491
790.0000,-0.4296,-0.2570,0.0240
800.0000,-0.5161,-0.2497,0.0832
810.0000,-0.3164,-0.2450,0.0669
820.0000,-0.0433,-0.2395,0.0742
830.0000,0.2307,-0.2558,0.0532
840.0000,0.5239,-0.2488,0.0355
850.0000,0.6989,-0.2527,0.0177
860.0000,0.8652,-0.2249,-0.0306
870.0000,1.1068,-0.2559,0.0051
880.0000,1.1841,-0.2443,0.0596
890.0000,1.1237,-0.2458,0.0607
900.0000,1.0847,-0.2632,0.0330
910.0000,1.0226,-0.2478,0.0244
920.0000,1.3970,-0.2617,0.0132
930.0000,1.6767,-0.1865,-0.0127
940.0000,1.7138,-0.1277,0.0320
950.0000,1.6554,-0.2060,0.0541
960.0000,1.5861,-0.2465,0.0161
970.0000,1.5070,-0.2564,-0.0266
980.0000,1.2805,-0.2467,0.0524
990.0000,1.1292,-0.2434,0.0845
1000.0000,0.8752,-0.2494,0.0637
1010.0000,0.5582,-0.2492,-0.0093
1020.0000,0.2360,-0.2510,0.0053
