time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8602,0.2313,-0.4136
20.0000,-4.8112,0.1809,-0.4456
30.0000,-4.8140,0.2388,-0.4502
40.0000,-4.8232,0.2119,-0.4502
50.0000,-4.7695,0.1886,-0.4655
60.0000,-4.7468,0.1800,-0.4557
70.0000,-4.6933,0.2005,-0.4580
80.0000,-4.7045,0.2453,-0.4311
90.0000,-4.7007,0.2641,-0.3512
100.0000,-4.6966,0.1708,-0.3910
110.0000,-4.6570,0.1709,-0.2963
120.0000,-4.6951,0.1684,-0.3313
130.0000,-4.7056,0.2287,-0.2921
140.0000,-4.6940,0.2480,-0.3668
150.0000,-4.6557,0.1699,-0.3815
160.0000,-4.6994,0.1082,-0.3767
170.0000,-4.6688,0.1478,-0.4042
180.0000,-4.6868,0.1679,-0.4097
190.0000,-4.6436,0.1762,-0.3662
200.0000,-4.6141,0.2164,-0.3709
210.0000,-4.6487,0.2257,-0.4222
220.0000,-4.5795,0.1874,-0.3707
230.0000,-4.5771,0.2110,-0.3835
240.0000,-4.5538,0.2589,-0.4352
250.0000,-4.4098,0.2857,-0.3941
260.0000,-4.3838,0.3923,-0.3586
270.0000,-4.3255,0.3366,-0.3635
280.0000,-4.2013,0.3401,-0.3015
290.0000,-4.2682,0.2967,-0.4006
300.0000,-4.2528,0.3666,-0.3756
310.0000,-4.2470,0.3700,-0.3791
320.0000,-4.2482,0.3792,-0.3660
330.0000,-4.2896,0.4253,-0.4505
340.0000,-4.2196,0.4672,-0.4145
350.0000,-4.3161,0.5748,-0.4347
360.0000,-4.3130,0.5951,-0.5240
370.0000,-4.4408,0.6187,-0.5867
380.0000,-4.4522,0.6585,-0.6060
390.0000,-4.4362,0.7339,-0.6471
400.0000,-4.4502,0.7819,-0.6454
410.0000,-4.3818,0.7586,-0.6410
420.0000,-4.4210,0.7676,-0.6595
430.0000,-4.4637,0.7622,-0.7162
440.0000,-4.4897,0.7301,-0.7517
450.0000,-4.5406,0.7442,-0.7855
460.0000,-4.5925,0.7927,-0.7567
470.0000,-4.6047,0.7887,-0.6184
480.0000,-4.7170,0.7989,-0.5989
490.0000,-4.8439,0.8079,-0.5551
500.0000,-4.9493,0.8405,-0.5452
510.0000,-5.1363,0.8040,-0.5058
520.0000,-5.1847,0.7309,-0.4833
530.0000,-5.1867,0.7039,-0.4246
540.0000,-5.2006,0.6653,-0.2957
550.0000,-5.2169,0.6311,-0.2191
560.0000,-5.2158,0.6435,-0.1454
570.0000,-5.2153,0.6458,-0.0284
580.0000,-5.2186,0.6294,0.0102
590.0000,-5.2252,0.5375,0.0185
600.0000,-5.1341,0.5000,0.0425
610.0000,-5.1340,0.5066,0.0152
620.0000,-5.0480,0.5281,0.0826
630.0000,-4.9438,0.4587,0.0782
640.0000,-4.9197,0.4856,-0.0190
650.0000,-4.9044,0.5052,-0.0568
660.0000,-4.8533,0.5073,-0.0930
670.0000,-4.8436,0.5244,-0.1434
680.0000,-4.8162,0.5011,-0.1784
690.0000,-4.8904,0.3953,-0.2176
700.0000,-4.8370,0.4454,-0.2221
710.0000,-4.7678,0.3513,-0.1486
720.0000,-4.9154,0.2340,-0.1287
730.0000,-4.8551,0.3185,-0.0863
740.0000,-4.8385,0.3091,-0.1413
750.0000,-4.8092,0.2265,-0.0506
760.0000,-4.8665,0.2779,-0.0744
770.0000,-4.8308,0.3698,-0.0295
780.0000,-4.8916,0.3436,-0.0556
790.0000,-4.9186,0.3540,-0.1655
800.0000,-4.9736,0.3366,-0.2402
810.0000,-5.0619,0.3197,-0.2668
820.0000,-5.1043,0.3091,-0.3230
830.0000,-5.1374,0.2871,-0.4082
840.0000,-5.2118,0.2888,-0.4086
850.0000,-5.2298,0.2258,-0.4913
860.0000,-5.2302,0.2237,-0.4639
870.0000,-5.2292,0.2538,-0.4177
880.0000,-5.2378,0.2916,-0.3882
890.0000,-5.2341,0.2318,-0.3431
900.0000,-5.2304,0.2592,-0.3710
910.0000,-5.2354,0.2196,-0.3428
920.0000,-5.2440,0.2099,-0.2454
930.0000,-5.2465,0.2280,-0.1741
940.0000,-5.2365,0.2020,-0.1918
950.0000,-5.2466,0.2621,-0.1233
960.0000,-5.2388,0.3318,-0.0844
970.0000,-5.2276,0.4186,-0.0461
980.0000,-5.2218,0.5213,-0.0238
990.0000,-5.2147,0.5244,0.0292
