time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0259,0.1111,-0.1919
20.0000,-12.0752,0.0770,-0.2270
30.0000,-11.9804,0.1214,-0.2189
40.0000,-11.9182,0.1348,-0.2013
50.0000,-11.9018,0.0857,-0.2378
60.0000,-11.7371,0.0474,-0.1196
70.0000,-11.5511,-0.0310,0.0637
80.0000,-11.3590,-0.1405,0.1638
90.0000,-11.0925,-0.1773,0.1731
100.0000,-11.0270,-0.1726,0.1072
110.0000,-10.9810,-0.2233,0.1262
120.0000,-10.8066,-0.1878,0.1725
130.0000,-10.5477,-0.1900,0.1597
140.0000,-10.2755,-0.1613,0.1923
150.0000,-10.0531,-0.0811,0.2356
160.0000,-9.8810,-0.1050,0.2202
170.0000,-9.6009,-0.1776,0.1916
180.0000,-9.3121,-0.1951,0.1730
190.0000,-9.1281,-0.2225,0.0851
200.0000,-8.9203,-0.1848,0.0931
210.0000,-8.7706,-0.2374,0.0955
220.0000,-8.6114,-0.2042,0.1079
230.0000,-8.3964,-0.1626,0.1976
240.0000,-8.1947,-0.1505,0.2049
250.0000,-8.0549,-0.1736,0.0864
260.0000,-8.0362,-0.1317,0.0594
270.0000,-8.0674,-0.1508,0.0280
280.0000,-8.0637,-0.1190,0.0511
290.0000,-8.0820,-0.0741,0.0977
300.0000,-8.0454,-0.0508,0.1090
310.0000,-7.9938,-0.0883,0.0580
320.0000,-7.9464,-0.0806,0.0747
330.0000,-7.9573,-0.1465,0.0506
340.0000,-7.9562,-0.2215,0.0968
350.0000,-7.8784,-0.2511,0.0526
360.0000,-7.8070,-0.2437,0.0624
370.0000,-7.6863,-0.2244,0.1243
380.0000,-7.5020,-0.2203,0.1325
390.0000,-7.3695,-0.1713,0.1891
400.0000,-7.1662,-0.1976,0.1607
410.0000,-6.9724,-0.1627,0.1984
420.0000,-6.7321,-0.1893,0.1732
430.0000,-6.5496,-0.1556,0.2036
440.0000,-6.3826,-0.1040,0.2306
450.0000,-6.3361,-0.0946,0.2323
460.0000,-6.3089,-0.1339,0.2025
470.0000,-6.3633,-0.1385,0.1525
480.0000,-6.4342,-0.0809,0.2469
490.0000,-6.3877,-0.0930,0.2321
500.0000,-6.3965,-0.1139,0.2086
510.0000,-6.4173,-0.1090,0.1665
520.0000,-6.4641,-0.1612,0.0202
530.0000,-6.4223,-0.1024,-0.0803
540.0000,-6.3952,-0.0991,-0.1126
550.0000,-6.4739,0.0528,-0.1841
560.0000,-6.6211,0.1230,-0.2227
570.0000,-6.6987,0.1009,-0.2050
580.0000,-6.7220,0.0889,-0.1970
590.0000,-6.7824,0.1084,-0.2330
600.0000,-6.9005,0.1140,-0.2309
610.0000,-7.0289,0.1509,-0.2054
620.0000,-7.0131,0.1658,-0.1731
630.0000,-7.1013,0.1967,-0.1647
640.0000,-7.1744,0.1733,-0.1376
650.0000,-7.1583,0.2333,-0.0537
660.0000,-7.2273,0.2226,-0.0334
670.0000,-7.1912,0.2058,0.0236
680.0000,-7.1805,0.1777,0.1199
690.0000,-7.1417,0.1573,0.1774
700.0000,-7.1873,0.1804,0.1353
710.0000,-7.2222,0.1996,0.0276
720.0000,-7.2142,0.2568,0.0434
730.0000,-7.2012,0.1770,-0.0870
740.0000,-7.2384,0.1392,-0.1532
750.0000,-7.2930,0.0210,-0.2459
760.0000,-7.2502,-0.0754,-0.2422
770.0000,-7.3576,-0.0600,-0.2353
780.0000,-7.3021,-0.0957,-0.2391
790.0000,-7.2906,-0.1526,-0.2006
800.0000,-7.2283,-0.1349,-0.1880
810.0000,-7.2578,-0.0302,-0.1529
