time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0168,0.0275,-0.0464
20.0000,-11.9799,0.0637,-0.0715
30.0000,-11.8976,0.1186,-0.0838
40.0000,-11.7697,0.1290,-0.0932
50.0000,-11.7167,0.1283,-0.1101
60.0000,-11.7089,0.1377,-0.0599
70.0000,-11.6807,0.1334,-0.0506
80.0000,-11.6058,0.1068,-0.0077
90.0000,-11.5653,0.0713,0.0181
100.0000,-11.5338,0.0079,0.0320
110.0000,-11.5335,0.0120,0.0426
120.0000,-11.4918,-0.0090,0.0794
130.0000,-11.4790,0.0094,0.0607
140.0000,-11.4552,-0.0154,0.0053
150.0000,-11.4089,-0.0313,-0.0078
160.0000,-11.3576,-0.0845,0.0140
170.0000,-11.3416,-0.0413,0.0200
180.0000,-11.2819,-0.0471,0.0387
190.0000,-11.2265,-0.0553,0.0210
200.0000,-11.2317,-0.0506,0.0400
210.0000,-11.2157,-0.0415,0.0315
220.0000,-11.2212,-0.0682,0.0311
230.0000,-11.2203,-0.0871,0.0438
240.0000,-11.1533,-0.1101,0.0476
250.0000,-11.1199,-0.1325,0.0403
260.0000,-11.0645,-0.1330,0.0265
270.0000,-11.0246,-0.1366,-0.0027
280.0000,-10.9794,-0.1452,-0.0026
290.0000,-10.9503,-0.1502,0.0281
300.0000,-10.8958,-0.1318,0.0091
310.0000,-10.8768,-0.1367,0.0278
320.0000,-10.8564,-0.1146,0.0271
330.0000,-10.8778,-0.1148,0.0413
340.0000,-10.8861,-0.1091,0.0671
350.0000,-10.8823,-0.0760,0.0634
360.0000,-10.8792,-0.0584,0.0705
370.0000,-10.8472,-0.0653,0.0753
380.0000,-10.8514,-0.0601,0.0864
390.0000,-10.8824,-0.0886,0.0837
400.0000,-10.8694,-0.0821,0.0713
410.0000,-10.8609,-0.0425,0.0571
420.0000,-10.8589,-0.0125,0.0569
430.0000,-10.8646,-0.0070,0.0460
440.0000,-10.7983,-0.0019,0.0685
450.0000,-10.8111,0.0195,0.0275
460.0000,-10.7948,0.0061,0.0531
470.0000,-10.7830,-0.0075,0.0621
480.0000,-10.7900,-0.0222,0.0788
490.0000,-10.7857,-0.0506,0.1080
500.0000,-10.7656,-0.0569,0.0953
510.0000,-10.7856,-0.0509,0.0986
520.0000,-10.8003,-0.0307,0.0899
530.0000,-10.7843,-0.0340,0.1160
540.0000,-10.7692,-0.0365,0.1117
550.0000,-10.7237,-0.0225,0.1211
560.0000,-10.7258,-0.0035,0.1326
570.0000,-10.7017,-0.0031,0.2003
580.0000,-10.6908,-0.0250,0.2196
590.0000,-10.7123,-0.0345,0.2235
600.0000,-10.7736,-0.0205,0.2379
610.0000,-10.7866,-0.0316,0.2847
620.0000,-10.7948,-0.0320,0.3114
630.0000,-10.8101,-0.0471,0.3063
640.0000,-10.8225,-0.0624,0.2840
650.0000,-10.8398,-0.0790,0.3122
660.0000,-10.8583,-0.0655,0.2969
670.0000,-10.8934,-0.0579,0.3254
680.0000,-10.9525,-0.0484,0.3370
690.0000,-10.9222,-0.0464,0.3519
700.0000,-10.9499,-0.0462,0.3780
710.0000,-10.9625,-0.0300,0.4120
720.0000,-10.9199,-0.0169,0.3940
730.0000,-10.9303,0.0023,0.4279
740.0000,-10.9726,0.0224,0.4340
750.0000,-10.9772,0.0524,0.4567
760.0000,-11.0056,0.0650,0.4391
770.0000,-11.0229,0.0745,0.4321
780.0000,-11.0180,0.0571,0.4639
790.0000,-11.0424,0.0581,0.4479
800.0000,-11.0533,0.0292,0.4564
810.0000,-11.0119,0.0791,0.4589
820.0000,-11.0010,0.1018,0.4541
830.0000,-10.9578,0.1515,0.4736
840.0000,-10.9012,0.1556,0.4721
850.0000,-10.8353,0.1614,0.4055
860.0000,-10.7876,0.1736,0.3944
870.0000,-10.7267,0.1646,0.4064
880.0000,-10.6953,0.1548,0.4025
890.0000,-10.6643,0.1641,0.3705
900.0000,-10.6832,0.1622,0.3702
910.0000,-10.7396,0.1603,0.3646
920.0000,-10.7617,0.1653,0.3373
930.0000,-10.7768,0.1584,0.3581
940.0000,-10.7657,0.1656,0.2935
950.0000,-10.8051,0.1317,0.2587
960.0000,-10.7978,0.1411,0.2541
970.0000,-10.7695,0.1313,0.2643
980.0000,-10.8003,0.0995,0.2385
990.0000,-10.8283,0.0976,0.2183
1000.0000,-10.8961,0.0852,0.2250
1010.0000,-10.9055,0.0856,0.1848
1020.0000,-10.8807,0.0990,0.2208
1030.0000,-10.8774,0.0720,0.2539
1040.0000,-10.8623,0.0926,0.2174
1050.0000,-10.9003,0.0585,0.2477
1060.0000,-10.9290,0.0635,0.2095
1070.0000,-10.9251,0.0710,0.1773
1080.0000,-10.8807,0.0858,0.1712
1090.0000,-10.8548,0.0932,0.1994
1100.0000,-10.8898,0.1305,0.2246
1110.0000,-10.9352,0.1162,0.2764
1120.0000,-10.9641,0.1115,0.2472
1130.0000,-10.9605,0.1474,0.2137
1140.0000,-10.9237,0.1222,0.2275
1150.0000,-10.9212,0.1194,0.2526
1160.0000,-10.9579,0.1379,0.2478
1170.0000,-10.9697,0.0961,0.2629
1180.0000,-10.9162,0.1357,0.2223
1190.0000,-10.9135,0.1170,0.2263
1200.0000,-10.8738,0.1342,0.2253
1210.0000,-10.8578,0.1331,0.2227
1220.0000,-10.8304,0.1406,0.2275
1230.0000,-10.7991,0.1347,0.2131
1240.0000,-10.7461,0.1186,0.2234
1250.0000,-10.6784,0.1561,0.2062
1260.0000,-10.6131,0.1577,0.2632
1270.0000,-10.5328,0.1894,0.2407
1280.0000,-10.4864,0.2008,0.2328
1290.0000,-10.4524,0.1487,0.2514
1300.0000,-10.4552,0.1344,0.2642
1310.0000,-10.4569,0.1276,0.2781
1320.0000,-10.4573,0.1070,0.2326
1330.0000,-10.4794,0.1313,0.2015
1340.0000,-10.4980,0.1410,0.2009
1350.0000,-10.4749,0.1183,0.2081
1360.0000,-10.4256,0.1265,0.2132
1370.0000,-10.4313,0.1182,0.2077
1380.0000,-10.4400,0.0997,0.2241
1390.0000,-10.4620,0.0587,0.2393
1400.0000,-10.4459,0.0615,0.2311
1410.0000,-10.4439,0.0462,0.2721
1420.0000,-10.4230,0.0516,0.2334
1430.0000,-10.4110,0.0503,0.2463
1440.0000,-10.4111,0.0805,0.2647
1450.0000,-10.3995,0.1111,0.2515
1460.0000,-10.4052,0.1333,0.2397
1470.0000,-10.4419,0.1554,0.2424
1480.0000,-10.4664,0.1412,0.2464
1490.0000,-10.5052,0.1687,0.1966
1500.0000,-10.4897,0.2119,0.2123
1510.0000,-10.4609,0.2360,0.2021
1520.0000,-10.4160,0.2093,0.1862
1530.0000,-10.4146,0.2244,0.1641
1540.0000,-10.4336,0.1877,0.1274
1550.0000,-10.4238,0.1722,0.1308
1560.0000,-10.4946,0.1538,0.1055
1570.0000,-10.5170,0.1299,0.0961
1580.0000,-10.5553,0.1085,0.0831
1590.0000,-10.5678,0.1061,0.0684
1600.0000,-10.5772,0.0722,0.0429
1610.0000,-10.5764,0.1145,0.0084
1620.0000,-10.5826,0.0847,-0.0044
1630.0000,-10.6014,0.1017,-0.0203
1640.0000,-10.6036,0.0473,-0.0352
1650.0000,-10.6379,0.0548,-0.0756
1660.0000,-10.6786,0.0215,-0.1101
1670.0000,-10.7098,0.0237,-0.1104
1680.0000,-10.7273,0.0043,-0.1020
1690.0000,-10.6862,-0.0235,-0.0815
1700.0000,-10.6893,0.0026,-0.0748
1710.0000,-10.6808,0.0041,-0.0414
1720.0000,-10.6065,-0.0254,-0.0782
1730.0000,-10.5451,0.0039,-0.0611
1740.0000,-10.4832,-0.0013,-0.0661
1750.0000,-10.4293,0.0128,-0.0079
1760.0000,-10.4269,0.0124,-0.0199
1770.0000,-10.3935,0.0363,0.0167
1780.0000,-10.3706,0.0517,0.0523
1790.0000,-10.3441,0.0270,0.0553
1800.0000,-10.3980,0.0246,0.0530
1810.0000,-10.4467,0.0279,0.0172
1820.0000,-10.4046,0.0044,-0.0077
1830.0000,-10.4165,0.0197,-0.0129
1840.0000,-10.4432,0.0381,-0.0172
1850.0000,-10.4653,0.0087,-0.0068
1860.0000,-10.4834,0.0174,-0.0337
1870.0000,-10.4922,0.0110,-0.0660
1880.0000,-10.5116,0.0164,-0.0810
1890.0000,-10.5234,0.0257,-0.1077
1900.0000,-10.5526,0.0369,-0.1564
1910.0000,-10.5790,-0.0030,-0.2116
1920.0000,-10.5944,0.0117,-0.2790
1930.0000,-10.5939,0.0137,-0.3272
1940.0000,-10.5782,0.0160,-0.3611
1950.0000,-10.5979,0.0112,-0.3825
1960.0000,-10.6092,-0.0009,-0.4013
1970.0000,-10.6188,-0.0331,-0.4168
1980.0000,-10.6100,-0.0583,-0.4171
1990.0000,-10.6090,-0.0728,-0.4017
2000.0000,-10.6387,-0.0847,-0.4300
2010.0000,-10.6606,-0.1156,-0.4284
2020.0000,-10.6591,-0.0927,-0.4534
2030.0000,-10.7025,-0.0896,-0.4935
2040.0000,-10.6993,-0.1048,-0.5241
2050.0000,-10.7040,-0.1348,-0.5170
2060.0000,-10.7152,-0.1177,-0.4918
2070.0000,-10.7111,-0.1400,-0.4810
2080.0000,-10.7423,-0.1155,-0.4768
2090.0000,-10.7371,-0.1292,-0.4422
2100.0000,-10.7328,-0.1074,-0.4493
2110.0000,-10.7410,-0.0926,-0.4196
2120.0000,-10.7590,-0.0976,-0.4232
2130.0000,-10.7579,-0.1346,-0.4321
2140.0000,-10.7071,-0.1381,-0.4244
2150.0000,-10.7124,-0.1049,-0.4118
2160.0000,-10.6890,-0.1190,-0.3948
2170.0000,-10.6530,-0.1506,-0.3926
2180.0000,-10.6446,-0.1813,-0.4059
2190.0000,-10.6331,-0.1789,-0.3756
2200.0000,-10.6136,-0.1936,-0.3971
2210.0000,-10.6342,-0.2077,-0.4004
2220.0000,-10.6123,-0.2301,-0.4160
2230.0000,-10.6197,-0.2490,-0.4226
2240.0000,-10.6043,-0.2582,-0.4370
2250.0000,-10.6213,-0.2434,-0.4411
2260.0000,-10.6432,-0.2497,-0.4277
2270.0000,-10.6737,-0.2774,-0.4713
2280.0000,-10.6941,-0.2677,-0.5105
2290.0000,-10.6777,-0.2476,-0.5072
2300.0000,-10.6993,-0.2472,-0.5247
2310.0000,-10.7440,-0.2274,-0.5728
2320.0000,-10.7704,-0.2414,-0.5802
2330.0000,-10.8063,-0.2091,-0.6100
2340.0000,-10.8222,-0.1731,-0.6277
2350.0000,-10.8075,-0.2021,-0.6477
2360.0000,-10.8003,-0.2435,-0.6625
2370.0000,-10.7912,-0.2489,-0.6883
2380.0000,-10.8144,-0.2774,-0.6943
2390.0000,-10.8480,-0.2796,-0.7031
2400.0000,-10.8755,-0.3079,-0.7016
2410.0000,-10.9165,-0.3192,-0.6711
2420.0000,-10.9256,-0.3426,-0.6679
2430.0000,-10.9007,-0.3352,-0.6804
2440.0000,-10.9902,-0.3172,-0.6819
2450.0000,-11.0739,-0.3167,-0.6994
2460.0000,-11.1678,-0.3375,-0.7081
2470.0000,-11.2388,-0.3508,-0.6741
2480.0000,-11.3143,-0.3106,-0.6848
2490.0000,-11.3423,-0.3063,-0.6442
2500.0000,-11.3107,-0.3279,-0.6592
2510.0000,-11.2773,-0.3386,-0.6480
2520.0000,-11.2535,-0.3771,-0.6495
2530.0000,-11.2040,-0.3913,-0.6247
2540.0000,-11.1038,-0.3675,-0.6065
2550.0000,-11.0162,-0.3684,-0.6216
2560.0000,-10.8910,-0.3862,-0.6280
2570.0000,-10.8312,-0.3539,-0.6390
2580.0000,-10.7493,-0.3433,-0.6450
2590.0000,-10.7641,-0.3762,-0.6726
2600.0000,-10.7767,-0.3444,-0.7306
2610.0000,-10.7865,-0.3216,-0.7479
2620.0000,-10.7675,-0.2881,-0.7624
2630.0000,-10.7990,-0.2815,-0.7412
2640.0000,-10.7600,-0.2793,-0.7418
2650.0000,-10.7874,-0.2388,-0.7749
2660.0000,-10.8078,-0.2316,-0.7304
2670.0000,-10.8126,-0.2284,-0.7638
2680.0000,-10.8380,-0.2212,-0.7816
2690.0000,-10.8682,-0.2243,-0.7998
2700.0000,-10.9092,-0.2201,-0.8360
2710.0000,-10.9475,-0.2592,-0.8688
2720.0000,-10.9809,-0.2914,-0.8761
2730.0000,-10.9526,-0.2888,-0.8878
2740.0000,-10.9682,-0.2735,-0.9120
2750.0000,-11.0322,-0.2811,-0.9266
2760.0000,-11.0065,-0.2776,-0.9296
2770.0000,-10.9323,-0.2703,-0.9074
2780.0000,-10.8923,-0.2801,-0.8686
2790.0000,-10.8539,-0.2562,-0.8490
2800.0000,-10.8186,-0.2009,-0.8746
2810.0000,-10.8374,-0.1962,-0.8194
2820.0000,-10.8241,-0.2235,-0.7707
2830.0000,-10.7949,-0.1879,-0.7656
2840.0000,-10.8292,-0.1595,-0.7011
2850.0000,-10.8441,-0.1485,-0.6952
2860.0000,-10.8538,-0.1229,-0.6889
2870.0000,-10.8867,-0.1131,-0.6883
2880.0000,-10.8992,-0.1111,-0.6595
2890.0000,-10.8957,-0.1107,-0.6164
2900.0000,-10.9002,-0.0888,-0.6182
2910.0000,-10.9617,-0.0920,-0.6035
2920.0000,-11.0194,-0.0655,-0.5949
2930.0000,-11.0142,-0.1146,-0.6069
2940.0000,-10.9865,-0.1184,-0.5924
2950.0000,-11.0031,-0.1545,-0.5920
2960.0000,-11.0133,-0.1719,-0.5867
2970.0000,-10.9926,-0.2307,-0.6100
2980.0000,-10.9987,-0.2513,-0.6003
2990.0000,-10.9467,-0.2561,-0.5982
3000.0000,-10.9247,-0.2820,-0.6235
3010.0000,-10.8896,-0.2937,-0.6082
3020.0000,-10.8602,-0.3401,-0.5856
3030.0000,-10.8519,-0.3224,-0.5931
3040.0000,-10.7856,-0.3415,-0.5898
3050.0000,-10.7638,-0.3550,-0.5997
3060.0000,-10.7585,-0.3702,-0.5914
3070.0000,-10.7463,-0.3886,-0.6034
3080.0000,-10.7730,-0.4295,-0.6221
3090.0000,-10.7736,-0.4424,-0.5954
3100.0000,-10.7591,-0.4347,-0.5794
3110.0000,-10.7688,-0.4152,-0.5693
3120.0000,-10.7432,-0.4190,-0.5903
3130.0000,-10.7139,-0.4179,-0.6178
3140.0000,-10.7018,-0.4181,-0.6219
3150.0000,-10.7105,-0.4483,-0.6048
3160.0000,-10.6832,-0.4686,-0.5885
3170.0000,-10.6393,-0.4746,-0.6002
3180.0000,-10.6366,-0.4387,-0.6221
3190.0000,-10.5996,-0.4262,-0.6240
3200.0000,-10.5640,-0.3967,-0.6466
3210.0000,-10.5208,-0.3961,-0.6992
3220.0000,-10.4742,-0.4266,-0.7073
3230.0000,-10.4627,-0.4269,-0.7076
3240.0000,-10.4675,-0.4282,-0.7436
3250.0000,-10.4603,-0.4134,-0.7788
3260.0000,-10.4885,-0.3745,-0.8098
3270.0000,-10.4917,-0.3662,-0.8231
3280.0000,-10.4942,-0.3793,-0.8520
3290.0000,-10.5048,-0.3703,-0.8581
3300.0000,-10.5163,-0.3635,-0.8744
3310.0000,-10.4854,-0.3653,-0.8683
3320.0000,-10.5294,-0.3766,-0.8452
3330.0000,-10.5782,-0.3383,-0.8610
3340.0000,-10.6465,-0.3187,-0.8622
3350.0000,-10.7395,-0.2910,-0.9063
3360.0000,-10.7831,-0.3186,-0.9180
3370.0000,-10.8008,-0.2927,-0.9443
3380.0000,-10.8115,-0.3046,-0.9535
3390.0000,-10.7771,-0.2966,-0.9521
3400.0000,-10.7654,-0.2538,-0.9475
3410.0000,-10.8070,-0.2583,-0.9119
3420.0000,-10.8054,-0.2422,-0.9015
3430.0000,-10.8085,-0.2400,-0.9106
3440.0000,-10.7990,-0.2390,-0.9384
3450.0000,-10.8450,-0.2254,-0.9619
3460.0000,-10.8608,-0.2352,-0.9497
3470.0000,-10.8869,-0.2152,-0.9417
3480.0000,-10.9387,-0.2172,-0.9602
3490.0000,-10.9217,-0.2327,-0.9745
3500.0000,-10.9302,-0.2519,-0.9846
3510.0000,-10.9492,-0.2684,-0.9850
3520.0000,-10.9669,-0.3017,-0.9497
3530.0000,-11.0053,-0.2788,-0.9385
3540.0000,-10.9834,-0.3027,-0.9585
3550.0000,-11.0237,-0.2814,-0.9821
3560.0000,-11.0074,-0.2530,-0.9821
3570.0000,-10.9699,-0.2717,-1.0041
3580.0000,-10.9542,-0.2834,-1.0358
3590.0000,-10.8938,-0.3159,-1.0366
3600.0000,-10.8750,-0.3102,-1.0709
3610.0000,-10.8644,-0.3433,-1.0947
3620.0000,-10.8602,-0.3465,-1.0937
3630.0000,-10.8423,-0.3498,-1.0749
3640.0000,-10.8312,-0.3420,-1.0294
3650.0000,-10.8329,-0.3542,-1.0187
3660.0000,-10.8220,-0.3351,-0.9788
3670.0000,-10.8167,-0.2925,-1.0078
3680.0000,-10.7654,-0.2898,-0.9955
3690.0000,-10.7423,-0.2764,-1.0228
3700.0000,-10.7019,-0.2789,-1.0520
3710.0000,-10.6871,-0.2662,-1.0567
3720.0000,-10.6290,-0.2503,-1.0252
3730.0000,-10.6318,-0.2388,-1.0321
3740.0000,-10.6456,-0.2172,-1.0706
3750.0000,-10.6546,-0.1922,-1.0938
3760.0000,-10.6647,-0.1971,-1.0772
3770.0000,-10.7266,-0.1725,-1.1053
3780.0000,-10.7036,-0.1281,-1.0750
3790.0000,-10.7334,-0.1122,-1.0481
3800.0000,-10.7390,-0.1277,-1.0689
3810.0000,-10.7885,-0.1392,-1.0981
3820.0000,-10.8134,-0.1153,-1.0615
3830.0000,-10.8273,-0.0976,-1.0582
3840.0000,-10.8301,-0.0947,-1.0612
3850.0000,-10.7914,-0.1265,-1.0328
3860.0000,-10.7651,-0.1109,-1.0629
3870.0000,-10.7404,-0.1006,-1.0665
3880.0000,-10.7275,-0.1230,-1.0693
3890.0000,-10.7229,-0.1451,-1.0868
3900.0000,-10.7348,-0.1360,-1.1268
3910.0000,-10.7225,-0.1470,-1.0983
3920.0000,-10.7236,-0.1240,-1.0839
3930.0000,-10.7179,-0.1195,-1.1051
3940.0000,-10.7074,-0.1082,-1.1181
3950.0000,-10.6790,-0.0902,-1.1214
3960.0000,-10.6977,-0.0681,-1.1414
3970.0000,-10.7140,-0.0636,-1.1690
3980.0000,-10.7325,-0.0969,-1.1644
3990.0000,-10.7501,-0.0663,-1.1890
4000.0000,-10.7716,-0.0261,-1.1958
4010.0000,-10.7859,0.0297,-1.2164
4020.0000,-10.7949,0.0213,-1.2061
4030.0000,-10.8278,0.0450,-1.2649
4040.0000,-10.8677,0.0669,-1.2321
4050.0000,-10.8326,0.0894,-1.2375
4060.0000,-10.8176,0.1070,-1.2318
4070.0000,-10.7883,0.1339,-1.2573
4080.0000,-10.7612,0.1728,-1.2910
4090.0000,-10.7330,0.1833,-1.2948
4100.0000,-10.7526,0.1853,-1.2971
4110.0000,-10.7345,0.1765,-1.2957
4120.0000,-10.6739,0.1699,-1.2610
4130.0000,-10.5940,0.1625,-1.2712
4140.0000,-10.5548,0.1309,-1.2405
4150.0000,-10.5853,0.1172,-1.2244
4160.0000,-10.5697,0.1012,-1.1904
4170.0000,-10.5521,0.0803,-1.2224
4180.0000,-10.5191,0.0912,-1.2262
4190.0000,-10.5520,0.0715,-1.2587
4200.0000,-10.6093,0.0221,-1.2644
4210.0000,-10.6241,0.0121,-1.3046
4220.0000,-10.6007,-0.0054,-1.3012
4230.0000,-10.6326,-0.0245,-1.3104
4240.0000,-10.6312,-0.0408,-1.3411
