time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5009,-0.0125,0.0618
20.0000,-1.4870,-0.0168,0.0536
30.0000,-1.4057,-0.1843,0.0551
40.0000,-1.2742,-0.2704,-0.0393
50.0000,-1.0884,-0.2589,-0.0884
60.0000,-0.8676,-0.2662,-0.0627
70.0000,-0.7230,-0.2690,-0.0291
80.0000,-0.5768,-0.2848,0.0017
90.0000,-0.3864,-0.2801,-0.0187
100.0000,-0.3031,-0.2635,-0.0857
110.0000,-0.2687,-0.2553,-0.0954
120.0000,-0.1697,-0.2493,-0.0984
130.0000,-0.2489,-0.2628,-0.0427
140.0000,-0.3404,-0.2665,-0.0276
150.0000,-0.3703,-0.2673,0.0467
160.0000,-0.4157,-0.2551,0.0978
170.0000,-0.5232,-0.2546,0.1107
180.0000,-0.5939,-0.2747,0.0467
190.0000,-0.5453,-0.2683,0.0197
200.0000,-0.3459,-0.2543,-0.0139
210.0000,-0.4386,-0.2678,-0.0051
220.0000,-0.4914,-0.2609,-0.0510
230.0000,-0.3920,-0.2506,-0.0398
240.0000,-0.4565,-0.2282,-0.1102
250.0000,-0.6562,-0.2334,-0.1088
260.0000,-0.8403,-0.2136,-0.1376
270.0000,-0.9070,-0.2277,-0.1142
280.0000,-1.1264,-0.2642,-0.0623
290.0000,-1.0185,-0.2572,0.0293
300.0000,-0.7789,-0.2559,0.0515
310.0000,-0.5851,-0.2809,0.0309
320.0000,-0.5132,-0.2666,-0.0102
330.0000,-0.4025,-0.2614,0.0128
340.0000,-0.2642,-0.2444,0.0847
350.0000,-0.1077,-0.2606,0.0368
360.0000,-0.0137,-0.2655,0.0438
370.0000,-0.0288,-0.2557,0.0804
380.0000,-0.1820,-0.2629,0.0260
390.0000,-0.4252,-0.2608,0.0534
400.0000,-0.3622,-0.2603,0.0564
410.0000,-0.2953,-0.2448,0.0720
420.0000,-0.3474,-0.2473,0.0514
430.0000,-0.6658,-0.2423,0.0653
440.0000,-0.8610,-0.2675,0.0003
450.0000,-0.8578,-0.2604,-0.0615
460.0000,-0.6730,-0.2530,-0.0827
470.0000,-0.4525,-0.2290,-0.1116
480.0000,-0.2787,-0.2333,-0.1095
