time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4799,-0.0461,-0.0087
20.0000,-1.4716,-0.0888,0.0038
30.0000,-1.1925,-0.1027,0.0528
40.0000,-0.9384,-0.0928,0.2480
50.0000,-0.6865,-0.0112,0.2595
60.0000,-0.5553,0.0373,0.2608
70.0000,-0.4519,-0.0109,0.2646
80.0000,-0.3636,0.0125,0.2547
90.0000,-0.2574,-0.0408,0.2450
100.0000,-0.1816,-0.1210,0.2165
110.0000,-0.1671,-0.2152,0.1426
120.0000,-0.1212,-0.2350,0.1175
130.0000,0.1200,-0.1903,0.1701
140.0000,0.4653,-0.1291,0.2168
150.0000,0.6756,0.0121,0.2615
160.0000,0.7480,0.0841,0.2488
170.0000,0.8597,0.0260,0.2407
180.0000,1.1525,-0.1586,0.1973
190.0000,1.2728,-0.2416,0.0964
200.0000,1.3145,-0.2530,0.0654
210.0000,1.2279,-0.2449,0.0872
220.0000,1.3748,-0.1463,0.2205
230.0000,1.5091,-0.1097,0.2374
240.0000,1.5454,-0.1054,0.2408
250.0000,1.5039,-0.2050,0.1705
260.0000,1.5736,-0.1768,0.1807
270.0000,1.6240,-0.1327,0.1771
280.0000,1.7083,-0.1370,0.0602
290.0000,1.6634,-0.1956,0.0320
300.0000,1.6114,-0.2332,0.0268
310.0000,1.7194,-0.0676,0.1403
320.0000,1.6542,-0.1370,0.1706
330.0000,1.6752,-0.0416,0.2009
340.0000,1.5936,-0.1047,0.2308
350.0000,1.5471,-0.1564,0.2038
360.0000,1.6022,-0.2457,-0.0184
370.0000,1.5854,-0.2394,-0.0483
380.0000,1.5746,-0.2410,-0.0133
390.0000,1.5650,-0.2429,-0.0298
400.0000,1.5151,-0.2209,0.1490
410.0000,1.4735,-0.1852,0.1891
420.0000,1.5829,-0.1939,0.1721
430.0000,1.5773,-0.1973,0.1514
440.0000,1.5926,-0.1927,0.1543
450.0000,1.6258,-0.1917,0.1370
460.0000,1.6034,-0.1583,0.1992
470.0000,1.5783,-0.1177,0.2261
480.0000,1.7655,-0.0267,0.0231
490.0000,1.7368,-0.0941,0.0673
500.0000,1.6733,-0.1969,0.0177
510.0000,1.6028,-0.2413,0.0132
520.0000,1.6906,-0.1888,-0.0575
530.0000,1.6210,-0.2456,0.0031
540.0000,1.5302,-0.2674,0.0372
550.0000,1.6000,-0.2156,0.0853
560.0000,1.5837,-0.1586,0.1909
570.0000,1.5675,-0.0917,0.2356
580.0000,1.6916,-0.1663,0.0784
590.0000,1.6440,-0.1319,0.1583
600.0000,1.6167,-0.1350,0.1805
610.0000,1.4638,-0.1147,0.2231
620.0000,1.4009,-0.0699,0.2012
630.0000,1.3640,-0.1260,0.1952
640.0000,1.3283,-0.1038,0.1810
650.0000,1.3087,-0.1062,0.1560
660.0000,1.1466,-0.2075,0.1532
670.0000,0.8578,-0.1846,0.1580
680.0000,0.6846,-0.2033,0.1364
690.0000,0.4576,-0.1969,0.1603
700.0000,0.3444,-0.2343,0.1041
710.0000,0.2518,-0.2592,0.0345
720.0000,0.1073,-0.2628,-0.0336
730.0000,0.0689,-0.2565,-0.0407
740.0000,0.0607,-0.2508,-0.0542
750.0000,0.0175,-0.2557,-0.0248
760.0000,0.0465,-0.2546,-0.0438
770.0000,0.0068,-0.2324,0.0239
780.0000,0.0657,-0.2312,-0.0490
790.0000,0.2934,-0.2563,-0.0398
800.0000,0.6094,-0.2548,-0.0222
810.0000,0.7807,-0.2470,0.0544
820.0000,0.7799,-0.2066,0.1467
830.0000,0.7939,-0.2099,0.1485
840.0000,1.1860,-0.2017,0.1459
850.0000,1.2690,-0.2500,-0.0220
860.0000,1.2681,-0.2376,0.0146
