time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9241,-0.0861,0.0502
20.0000,-11.9096,-0.0349,-0.0229
30.0000,-11.7078,-0.0983,0.0208
40.0000,-11.4698,-0.1941,0.0373
50.0000,-11.2398,-0.1650,0.0007
60.0000,-10.9796,-0.1164,-0.0254
70.0000,-10.7311,-0.1470,-0.1018
80.0000,-10.5239,-0.2091,-0.1229
90.0000,-10.2816,-0.1970,-0.1500
100.0000,-10.0553,-0.1517,-0.2005
110.0000,-9.8187,-0.1034,-0.2307
120.0000,-9.5471,-0.1564,-0.1998
130.0000,-9.2747,-0.1534,-0.2074
140.0000,-9.0639,-0.1669,-0.1972
150.0000,-8.8223,-0.1461,-0.2111
160.0000,-8.6330,-0.1467,-0.2083
170.0000,-8.4139,-0.1034,-0.2376
180.0000,-8.1884,-0.1046,-0.2316
190.0000,-8.0630,-0.0834,-0.2334
200.0000,-7.8572,-0.1217,-0.2194
210.0000,-7.6425,-0.1275,-0.1855
220.0000,-7.4404,-0.1594,-0.1876
230.0000,-7.2983,-0.0804,-0.2441
240.0000,-7.2572,-0.0047,-0.2635
250.0000,-7.2684,0.0536,-0.2644
260.0000,-7.2898,0.0683,-0.2639
270.0000,-7.3158,0.0570,-0.2641
280.0000,-7.3722,0.0386,-0.2586
290.0000,-7.3623,0.0048,-0.2586
300.0000,-7.3751,-0.0014,-0.2473
310.0000,-7.3683,-0.0480,-0.2456
320.0000,-7.3026,-0.0024,-0.2434
330.0000,-7.2533,0.0032,-0.2435
340.0000,-7.1359,0.0374,-0.2464
350.0000,-7.0380,-0.0020,-0.2559
360.0000,-6.9745,-0.0287,-0.2371
370.0000,-6.9893,-0.0604,-0.2263
380.0000,-7.0534,-0.0547,-0.2156
390.0000,-7.0573,-0.0351,-0.2252
400.0000,-7.0203,0.0074,-0.2443
410.0000,-7.0017,0.0473,-0.2061
420.0000,-7.0309,0.0301,-0.1163
430.0000,-7.0369,0.0897,-0.0984
440.0000,-7.0361,0.0638,-0.0661
450.0000,-7.0440,0.0794,-0.0612
460.0000,-6.9998,0.0427,-0.0577
470.0000,-6.9712,0.0352,-0.0271
480.0000,-6.8927,-0.0175,-0.0586
490.0000,-6.8204,0.0210,-0.0846
500.0000,-6.6940,0.0574,-0.1420
510.0000,-6.5792,0.0465,-0.1385
520.0000,-6.5295,0.0398,-0.1859
530.0000,-6.4756,0.0733,-0.2423
540.0000,-6.3756,0.0626,-0.2416
550.0000,-6.2843,0.0669,-0.2491
560.0000,-6.1372,0.0899,-0.2191
570.0000,-5.9941,0.0820,-0.2117
580.0000,-5.8207,0.1070,-0.2267
590.0000,-5.7450,0.0855,-0.2203
600.0000,-5.6541,0.0435,-0.2490
610.0000,-5.5380,0.0455,-0.2377
620.0000,-5.4282,0.0733,-0.2041
630.0000,-5.2889,0.0614,-0.2203
640.0000,-5.1730,0.0349,-0.2086
650.0000,-5.0914,0.0587,-0.1864
660.0000,-5.0397,0.0307,-0.2322
670.0000,-5.0039,0.0391,-0.1983
680.0000,-5.0726,0.0275,-0.2047
690.0000,-5.1404,0.0703,-0.2440
700.0000,-5.1636,0.0993,-0.2235
710.0000,-5.1641,0.0339,-0.2465
720.0000,-5.2736,-0.0238,-0.2438
730.0000,-5.3743,-0.0618,-0.2187
740.0000,-5.4425,-0.0777,-0.2297
750.0000,-5.5288,-0.0752,-0.2450
760.0000,-5.6932,-0.0646,-0.2458
770.0000,-5.7861,-0.0347,-0.2346
780.0000,-5.9034,0.0012,-0.2397
790.0000,-6.0095,0.0220,-0.2538
800.0000,-6.1349,0.0080,-0.2281
810.0000,-6.2550,0.0238,-0.1990
820.0000,-6.3121,-0.0098,-0.2133
830.0000,-6.3647,0.0173,-0.2413
840.0000,-6.3410,-0.0438,-0.2208
850.0000,-6.3205,-0.0515,-0.2258
860.0000,-6.2523,-0.0834,-0.2108
870.0000,-6.1242,-0.1266,-0.1738
880.0000,-6.0188,-0.1460,-0.2005
890.0000,-5.8320,-0.1107,-0.1904
900.0000,-5.6312,-0.1425,-0.1608
910.0000,-5.4806,-0.1451,-0.1243
920.0000,-5.2601,-0.1649,-0.1331
930.0000,-5.1114,-0.1805,-0.1757
940.0000,-4.9360,-0.1730,-0.1635
950.0000,-4.7809,-0.1667,-0.1821
960.0000,-4.5998,-0.1195,-0.2202
970.0000,-4.4095,-0.1227,-0.1698
980.0000,-4.2160,-0.1127,-0.1966
990.0000,-4.0377,-0.1327,-0.1770
1000.0000,-3.8209,-0.1342,-0.1931
1010.0000,-3.6212,-0.1060,-0.2017
1020.0000,-3.4315,-0.0498,-0.2471
1030.0000,-3.1919,-0.0647,-0.2471
1040.0000,-3.0012,-0.0643,-0.2465
1050.0000,-2.7918,-0.0364,-0.2481
1060.0000,-2.6000,-0.0208,-0.2224
1070.0000,-2.3690,-0.0137,-0.2566
1080.0000,-2.2094,-0.0320,-0.2358
