time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1796,-0.9227,-0.1333
20.0000,-12.1660,-0.9213,-0.0890
30.0000,-12.1860,-0.9045,-0.0540
40.0000,-12.1763,-0.9099,-0.0977
50.0000,-12.1246,-0.8673,-0.1297
60.0000,-12.0004,-0.8750,-0.1481
70.0000,-11.8181,-0.8034,-0.2530
80.0000,-11.6213,-0.8004,-0.2222
90.0000,-11.5198,-0.7481,-0.1733
100.0000,-11.3940,-0.6847,-0.1195
110.0000,-11.2538,-0.6100,-0.1832
120.0000,-11.1869,-0.5573,-0.2038
130.0000,-10.9992,-0.6024,-0.2329
140.0000,-10.7806,-0.5441,-0.2724
150.0000,-10.6592,-0.5008,-0.1950
160.0000,-10.5022,-0.5161,-0.1335
170.0000,-10.3293,-0.5034,-0.0954
180.0000,-10.1812,-0.4721,-0.0483
190.0000,-10.0789,-0.4094,-0.0399
200.0000,-9.9635,-0.4231,-0.0465
210.0000,-9.8664,-0.3840,-0.0442
220.0000,-9.7253,-0.3590,-0.1102
230.0000,-9.6050,-0.3606,-0.0006
240.0000,-9.5871,-0.3133,0.0867
250.0000,-9.5246,-0.2340,-0.0710
260.0000,-9.5301,-0.1644,-0.0218
270.0000,-9.4374,-0.1641,-0.1385
280.0000,-9.3818,-0.1211,-0.0726
290.0000,-9.3988,-0.1178,-0.1029
300.0000,-9.4039,-0.0259,-0.0696
310.0000,-9.3719,0.0459,-0.0982
320.0000,-9.3425,0.0849,-0.1273
330.0000,-9.2930,0.0412,-0.1612
340.0000,-9.2602,-0.0091,-0.0759
350.0000,-9.2423,0.0561,-0.1138
360.0000,-9.1583,0.0646,-0.0980
370.0000,-9.1392,0.1189,0.0129
380.0000,-9.0309,0.2135,-0.0038
390.0000,-9.0085,0.2614,0.0017
400.0000,-8.9943,0.2838,0.0193
410.0000,-8.9461,0.3739,-0.0159
420.0000,-8.9376,0.3765,-0.0300
430.0000,-8.9159,0.4140,-0.0155
440.0000,-8.9194,0.4732,-0.0289
450.0000,-8.9565,0.4938,0.0447
460.0000,-8.9780,0.5860,0.0958
470.0000,-8.9617,0.6280,0.1079
480.0000,-9.0120,0.6895,0.1202
490.0000,-9.0778,0.7044,0.1886
500.0000,-9.0876,0.7399,0.2304
510.0000,-9.1098,0.7437,0.2850
520.0000,-9.1517,0.7693,0.2891
530.0000,-9.1639,0.8087,0.2966
540.0000,-9.1577,0.7983,0.3985
550.0000,-9.1824,0.7797,0.4056
560.0000,-9.1883,0.8105,0.4163
570.0000,-9.1524,0.7996,0.3951
580.0000,-9.1483,0.8110,0.4464
590.0000,-9.1272,0.7764,0.5164
600.0000,-9.1169,0.8265,0.5769
610.0000,-9.1180,0.8827,0.6418
620.0000,-8.9950,0.9141,0.6690
630.0000,-8.9729,0.9501,0.6232
640.0000,-8.9308,0.9954,0.6639
650.0000,-8.8743,0.9799,0.7985
660.0000,-8.7999,1.0510,0.8295
670.0000,-8.6916,1.0269,0.8871
680.0000,-8.6559,1.0715,0.9507
690.0000,-8.5826,1.0616,1.0175
700.0000,-8.5180,1.0408,1.1168
710.0000,-8.4710,1.0637,1.1561
720.0000,-8.4568,1.1150,1.1591
730.0000,-8.4647,1.1144,1.1437
740.0000,-8.4619,1.1170,1.1934
750.0000,-8.4549,1.1224,1.0997
760.0000,-8.4505,1.1388,1.0951
770.0000,-8.4507,1.1339,1.1300
780.0000,-8.4478,1.1212,1.0466
790.0000,-8.4674,1.0774,1.0639
800.0000,-8.4762,1.0515,1.0931
810.0000,-8.5378,1.0575,1.0806
820.0000,-8.5567,1.0495,1.0660
830.0000,-8.5523,1.0271,1.0911
840.0000,-8.6931,1.0501,1.1639
850.0000,-8.7279,1.0042,1.1634
860.0000,-8.7172,0.9799,1.1012
870.0000,-8.7890,1.0419,1.0526
880.0000,-8.8487,1.0133,1.0511
890.0000,-8.8429,0.9448,1.0690
900.0000,-8.8770,0.9997,1.0015
910.0000,-8.8037,0.9607,1.0191
920.0000,-8.8156,0.9971,1.1057
930.0000,-8.7116,0.9362,1.1380
940.0000,-8.7232,0.9787,1.1399
950.0000,-8.7361,1.0260,1.1025
960.0000,-8.6570,1.0442,1.0820
970.0000,-8.5754,1.0493,1.1085
980.0000,-8.5459,1.0838,1.1390
990.0000,-8.5066,0.9983,1.1100
1000.0000,-8.5222,0.9908,1.1609
1010.0000,-8.4825,0.9516,1.1991
1020.0000,-8.4473,1.0495,1.2120
1030.0000,-8.4479,1.0781,1.2105
1040.0000,-8.4858,1.0690,1.3332
1050.0000,-8.4412,1.0371,1.3039
1060.0000,-8.4715,1.0359,1.3195
1070.0000,-8.4788,1.0096,1.2246
1080.0000,-8.5005,0.9826,1.3307
1090.0000,-8.5074,1.0395,1.3702
1100.0000,-8.4972,1.0564,1.3601
1110.0000,-8.4457,1.0506,1.3749
1120.0000,-8.4430,1.0458,1.3454
1130.0000,-8.4312,1.0768,1.3926
1140.0000,-8.4248,1.0871,1.3825
1150.0000,-8.4232,1.0740,1.3444
1160.0000,-8.4559,1.1246,1.3396
1170.0000,-8.4287,1.0956,1.2875
1180.0000,-8.3447,1.0837,1.3181
1190.0000,-8.3406,1.1000,1.2347
1200.0000,-8.3005,1.1438,1.2000
1210.0000,-8.2257,1.1729,1.1660
1220.0000,-8.1289,1.1867,1.1296
1230.0000,-8.1166,1.1961,1.0912
1240.0000,-8.0040,1.2234,1.0330
1250.0000,-7.9573,1.2578,1.0825
1260.0000,-7.8810,1.2786,1.0490
1270.0000,-7.7617,1.3149,1.0808
1280.0000,-7.6682,1.3525,1.0192
1290.0000,-7.6353,1.3631,0.9956
1300.0000,-7.6149,1.3305,0.9646
1310.0000,-7.5342,1.3624,0.9267
1320.0000,-7.4702,1.3521,0.9108
1330.0000,-7.4729,1.3439,0.9052
1340.0000,-7.4333,1.3423,0.8859
1350.0000,-7.4344,1.3578,0.8875
1360.0000,-7.4731,1.3792,0.8646
1370.0000,-7.4794,1.3861,0.8142
1380.0000,-7.5091,1.4322,0.7452
1390.0000,-7.5575,1.4326,0.7154
1400.0000,-7.5794,1.4811,0.6873
1410.0000,-7.6103,1.4612,0.6564
1420.0000,-7.6095,1.5113,0.6927
1430.0000,-7.6148,1.5601,0.6928
1440.0000,-7.6122,1.5743,0.7076
1450.0000,-7.6565,1.5801,0.6688
1460.0000,-7.6844,1.6095,0.7328
1470.0000,-7.7108,1.5901,0.8276
1480.0000,-7.7006,1.5374,0.8912
1490.0000,-7.7388,1.4691,0.8762
1500.0000,-7.7349,1.4270,0.9249
1510.0000,-7.7950,1.4680,0.8772
1520.0000,-7.7637,1.4800,0.9250
1530.0000,-7.7952,1.3540,0.9769
1540.0000,-7.7781,1.3347,1.0129
1550.0000,-7.7497,1.3243,1.0466
1560.0000,-7.7973,1.3392,1.0579
1570.0000,-7.8143,1.3671,1.0739
1580.0000,-7.7949,1.3477,1.0845
1590.0000,-7.8085,1.3683,1.1076
1600.0000,-7.8627,1.3982,1.0934
1610.0000,-7.8715,1.3453,1.0322
1620.0000,-7.8650,1.2991,1.0368
1630.0000,-7.9119,1.2913,1.0091
1640.0000,-7.9970,1.2951,1.0831
1650.0000,-7.9766,1.3178,1.1444
1660.0000,-7.9720,1.2490,1.1091
1670.0000,-7.9024,1.2706,1.1238
1680.0000,-7.8724,1.2823,1.1315
1690.0000,-7.8698,1.3574,1.1660
1700.0000,-7.8074,1.3181,1.2006
1710.0000,-7.7752,1.4098,1.2398
1720.0000,-7.6938,1.4471,1.2567
1730.0000,-7.6332,1.4338,1.2980
1740.0000,-7.5892,1.4456,1.3096
1750.0000,-7.5908,1.3944,1.2492
1760.0000,-7.5551,1.3838,1.3414
1770.0000,-7.5308,1.4534,1.3416
1780.0000,-7.5723,1.4891,1.2931
1790.0000,-7.5677,1.5284,1.3115
1800.0000,-7.5539,1.6764,1.3481
1810.0000,-7.5003,1.7418,1.4016
1820.0000,-7.4887,1.8907,1.3337
1830.0000,-7.4803,1.9634,1.2862
1840.0000,-7.4976,2.0107,1.3095
1850.0000,-7.5400,2.0279,1.2887
1860.0000,-7.5622,2.1069,1.2560
1870.0000,-7.5851,2.1456,1.3066
1880.0000,-7.6389,2.2124,1.2716
1890.0000,-7.6275,2.2506,1.2189
1900.0000,-7.6636,2.3136,1.3148
1910.0000,-7.6854,2.3251,1.2574
1920.0000,-7.7026,2.3112,1.2332
1930.0000,-7.7587,2.3488,1.1879
1940.0000,-7.7910,2.3889,1.2481
1950.0000,-7.8376,2.4551,1.3308
1960.0000,-7.8765,2.4809,1.4453
1970.0000,-7.8874,2.4613,1.4822
