time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9947,0.0235,0.0048
20.0000,-11.9519,0.0412,-0.0358
30.0000,-11.6960,0.1496,-0.1478
40.0000,-11.4554,0.2324,-0.1075
50.0000,-11.1417,0.2559,-0.0874
60.0000,-10.9475,0.1967,-0.1706
70.0000,-10.7340,0.2003,-0.1660
80.0000,-10.5159,0.2144,-0.0956
90.0000,-10.2643,0.1549,-0.0461
100.0000,-9.9493,0.2574,0.0723
110.0000,-9.7338,0.2337,0.1105
120.0000,-9.5026,0.2302,0.0965
130.0000,-9.3658,0.2442,0.0739
140.0000,-9.2568,0.2232,0.0829
150.0000,-9.0496,0.2194,0.1280
160.0000,-8.9058,0.2056,0.1512
170.0000,-8.7105,0.2379,0.0705
180.0000,-8.4606,0.1918,0.1485
190.0000,-8.2443,0.0791,0.2347
200.0000,-8.1850,0.0451,0.2524
210.0000,-8.0818,-0.0057,0.2578
220.0000,-7.9651,-0.0575,0.2515
230.0000,-7.9041,-0.0678,0.2532
240.0000,-7.8919,-0.0814,0.2614
250.0000,-7.8903,-0.0934,0.2491
260.0000,-7.8087,-0.0713,0.2442
270.0000,-7.7661,-0.1119,0.2289
280.0000,-7.7230,-0.0758,0.2093
290.0000,-7.6649,-0.0573,0.2468
300.0000,-7.6283,-0.0405,0.2415
310.0000,-7.5766,-0.0628,0.2378
320.0000,-7.4867,-0.0651,0.2437
330.0000,-7.4109,-0.0733,0.2422
340.0000,-7.2772,-0.0603,0.2298
350.0000,-7.1242,-0.0591,0.2406
360.0000,-7.0023,-0.0769,0.2537
370.0000,-6.8339,-0.0718,0.2424
380.0000,-6.6521,-0.0982,0.2321
390.0000,-6.4999,-0.0923,0.2348
400.0000,-6.3048,-0.1058,0.2321
410.0000,-6.1151,-0.1024,0.2083
420.0000,-5.9527,-0.0874,0.1889
430.0000,-5.8603,-0.0476,0.1893
440.0000,-5.7913,-0.0649,0.1872
450.0000,-5.7026,-0.0731,0.2435
460.0000,-5.5543,-0.0509,0.2312
470.0000,-5.4523,-0.0819,0.1954
480.0000,-5.3866,-0.0928,0.2127
490.0000,-5.3526,-0.0307,0.1804
500.0000,-5.2471,-0.0038,0.0885
510.0000,-5.1416,0.0225,0.1224
520.0000,-5.0087,-0.0021,0.0884
530.0000,-4.8505,-0.0262,0.0659
540.0000,-4.7425,-0.0471,0.1236
550.0000,-4.5927,-0.0481,0.0797
560.0000,-4.4694,-0.0183,0.0652
570.0000,-4.3549,-0.0251,0.0937
580.0000,-4.2631,-0.0007,0.1252
590.0000,-4.1765,0.0268,0.1542
600.0000,-4.0423,0.0448,0.1778
610.0000,-3.9231,0.0731,0.1815
620.0000,-3.8220,0.0969,0.2259
630.0000,-3.7157,0.1029,0.2220
640.0000,-3.6241,0.0955,0.1829
650.0000,-3.5017,0.1497,0.1197
660.0000,-3.3224,0.1378,0.1382
670.0000,-3.2090,0.1484,0.1408
680.0000,-3.0848,0.1276,0.1008
690.0000,-3.0069,0.1325,0.0342
700.0000,-2.9885,0.1174,0.0275
710.0000,-2.9791,0.1691,-0.0405
720.0000,-2.9132,0.2506,-0.0263
730.0000,-2.8546,0.2479,-0.0495
740.0000,-2.8309,0.2460,-0.0469
750.0000,-2.7600,0.2403,-0.0448
760.0000,-2.7047,0.2499,-0.0322
770.0000,-2.5851,0.2508,-0.0266
