time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8587,-0.2866,-0.3820
20.0000,-10.8235,-0.3300,-0.4603
30.0000,-10.6505,-0.3924,-0.4834
40.0000,-10.4269,-0.3797,-0.5137
50.0000,-10.2216,-0.3864,-0.5719
60.0000,-10.0365,-0.4916,-0.6104
70.0000,-9.8287,-0.4816,-0.5793
80.0000,-9.6556,-0.5016,-0.6414
90.0000,-9.5351,-0.5555,-0.6720
100.0000,-9.3784,-0.6539,-0.6655
110.0000,-9.2106,-0.6483,-0.6691
120.0000,-9.1130,-0.6928,-0.7089
130.0000,-8.9944,-0.7286,-0.7350
140.0000,-8.8975,-0.7156,-0.7006
150.0000,-8.7748,-0.7138,-0.6468
160.0000,-8.6865,-0.7585,-0.6516
170.0000,-8.5919,-0.7292,-0.6671
180.0000,-8.5261,-0.7290,-0.6519
190.0000,-8.4587,-0.7025,-0.6286
200.0000,-8.4291,-0.7699,-0.6116
210.0000,-8.3773,-0.8022,-0.5781
220.0000,-8.3053,-0.7665,-0.5245
230.0000,-8.2579,-0.7700,-0.5254
240.0000,-8.2159,-0.7824,-0.4778
250.0000,-8.2139,-0.8034,-0.5111
260.0000,-8.1769,-0.7769,-0.5351
270.0000,-8.2123,-0.8258,-0.5457
280.0000,-8.1976,-0.8562,-0.4962
290.0000,-8.1794,-0.8510,-0.4866
300.0000,-8.1728,-0.8090,-0.4675
310.0000,-8.1539,-0.7854,-0.4331
320.0000,-8.1737,-0.8472,-0.4645
330.0000,-8.1911,-0.8579,-0.4397
340.0000,-8.1726,-0.8509,-0.4326
350.0000,-8.1768,-0.8373,-0.4547
360.0000,-8.2197,-0.8791,-0.4537
370.0000,-8.2062,-0.8611,-0.4657
380.0000,-8.2358,-0.8942,-0.5004
390.0000,-8.1749,-0.8560,-0.4404
400.0000,-8.1938,-0.8653,-0.4403
410.0000,-8.1262,-0.8637,-0.3738
420.0000,-8.1000,-0.8636,-0.3951
430.0000,-8.0088,-0.8482,-0.3592
440.0000,-7.9132,-0.8390,-0.3438
450.0000,-7.8684,-0.8523,-0.3759
460.0000,-7.7690,-0.8349,-0.3683
470.0000,-7.7251,-0.8469,-0.3939
480.0000,-7.5954,-0.8202,-0.3925
490.0000,-7.5232,-0.8685,-0.4330
500.0000,-7.4704,-0.9008,-0.4424
510.0000,-7.4518,-0.9414,-0.4787
520.0000,-7.4312,-0.9928,-0.5083
530.0000,-7.3818,-0.9725,-0.4829
540.0000,-7.4102,-0.9591,-0.4665
550.0000,-7.3687,-0.9899,-0.4814
560.0000,-7.3677,-1.0380,-0.4921
570.0000,-7.2947,-1.0762,-0.5060
580.0000,-7.3030,-1.1124,-0.5506
590.0000,-7.2429,-1.0710,-0.5584
600.0000,-7.2504,-1.0511,-0.5430
610.0000,-7.1681,-0.9850,-0.4623
620.0000,-7.1205,-0.9938,-0.4502
630.0000,-7.1594,-1.0038,-0.4945
640.0000,-7.1805,-0.9763,-0.5374
650.0000,-7.1283,-0.9748,-0.4622
660.0000,-7.0834,-0.9892,-0.4477
670.0000,-7.0670,-0.9944,-0.4171
680.0000,-7.0024,-1.0284,-0.4755
690.0000,-6.9461,-0.9646,-0.4521
700.0000,-6.9048,-0.9815,-0.4844
710.0000,-6.8955,-0.9798,-0.4669
720.0000,-6.8973,-1.0127,-0.4726
730.0000,-6.8841,-0.9772,-0.4714
740.0000,-6.8496,-0.9627,-0.4792
750.0000,-6.8122,-0.9445,-0.4551
760.0000,-6.8063,-0.9769,-0.4443
770.0000,-6.7866,-0.9569,-0.4104
780.0000,-6.7390,-0.9526,-0.3517
790.0000,-6.6991,-0.8782,-0.3145
800.0000,-6.6970,-0.9012,-0.3815
810.0000,-6.6872,-0.8315,-0.3301
820.0000,-6.7311,-0.8121,-0.2905
830.0000,-6.7252,-0.7553,-0.2747
840.0000,-6.7398,-0.7676,-0.2951
850.0000,-6.6899,-0.7471,-0.2056
860.0000,-6.7200,-0.7295,-0.2179
870.0000,-6.7273,-0.7008,-0.1832
880.0000,-6.7551,-0.6672,-0.1853
890.0000,-6.7487,-0.6915,-0.2331
900.0000,-6.7213,-0.7090,-0.2657
910.0000,-6.6934,-0.7072,-0.2676
920.0000,-6.6441,-0.6434,-0.2825
930.0000,-6.6474,-0.6773,-0.3125
940.0000,-6.6804,-0.6848,-0.3028
950.0000,-6.6984,-0.6971,-0.3531
960.0000,-6.6808,-0.6087,-0.3096
970.0000,-6.6274,-0.5755,-0.3417
980.0000,-6.6380,-0.5847,-0.3146
990.0000,-6.6009,-0.6178,-0.3177
1000.0000,-6.6103,-0.6439,-0.3351
1010.0000,-6.6126,-0.7046,-0.4511
1020.0000,-6.5915,-0.7123,-0.4894
1030.0000,-6.6020,-0.7216,-0.5498
1040.0000,-6.5837,-0.7050,-0.5691
1050.0000,-6.5583,-0.7086,-0.5724
1060.0000,-6.4912,-0.7005,-0.5600
1070.0000,-6.4287,-0.7095,-0.6022
1080.0000,-6.3633,-0.6899,-0.6219
1090.0000,-6.3061,-0.7034,-0.6473
1100.0000,-6.2722,-0.6759,-0.7129
1110.0000,-6.2095,-0.7121,-0.7746
1120.0000,-6.1519,-0.7067,-0.7846
1130.0000,-6.1047,-0.6995,-0.8227
1140.0000,-6.0812,-0.7400,-0.8195
1150.0000,-6.0796,-0.7441,-0.8190
1160.0000,-6.0440,-0.7246,-0.8629
1170.0000,-6.0873,-0.7775,-0.8853
1180.0000,-6.0609,-0.7313,-0.8479
1190.0000,-6.1094,-0.7265,-0.8893
1200.0000,-6.1387,-0.7520,-0.8900
1210.0000,-6.1712,-0.7511,-0.9623
1220.0000,-6.1811,-0.7664,-0.9717
1230.0000,-6.0986,-0.7444,-0.9275
1240.0000,-6.0738,-0.7910,-0.9465
1250.0000,-6.0184,-0.8209,-0.9514
1260.0000,-5.9742,-0.8250,-0.9377
1270.0000,-5.9091,-0.8273,-0.9180
1280.0000,-5.9215,-0.8622,-0.9724
1290.0000,-5.9127,-0.8943,-0.9589
1300.0000,-5.9374,-0.9658,-0.9090
1310.0000,-5.8808,-0.9111,-0.8398
1320.0000,-5.8780,-0.9465,-0.8380
1330.0000,-5.9509,-0.9978,-0.8581
1340.0000,-5.9654,-0.9616,-0.8386
1350.0000,-5.9611,-0.9078,-0.7855
1360.0000,-5.9030,-0.8976,-0.7414
1370.0000,-5.8617,-0.8517,-0.7134
1380.0000,-5.8455,-0.8253,-0.6462
1390.0000,-5.8687,-0.8084,-0.6356
1400.0000,-5.9078,-0.8305,-0.6114
1410.0000,-5.9262,-0.8229,-0.5707
1420.0000,-5.9480,-0.8310,-0.5039
1430.0000,-6.0062,-0.8801,-0.5265
1440.0000,-6.0697,-0.9086,-0.5121
1450.0000,-6.0488,-0.8728,-0.4729
1460.0000,-6.1228,-0.9311,-0.5692
1470.0000,-6.1259,-0.9549,-0.5809
1480.0000,-6.1755,-0.9611,-0.5682
1490.0000,-6.1755,-0.9706,-0.5810
1500.0000,-6.2240,-0.9924,-0.6263
1510.0000,-6.2349,-1.0227,-0.6654
1520.0000,-6.2862,-1.0508,-0.7103
1530.0000,-6.2833,-1.0587,-0.6985
1540.0000,-6.2891,-1.0951,-0.7277
1550.0000,-6.3224,-1.0719,-0.6660
1560.0000,-6.3744,-1.0769,-0.6295
1570.0000,-6.3915,-1.0637,-0.6226
1580.0000,-6.3688,-0.9988,-0.6222
1590.0000,-6.3507,-1.0441,-0.5934
1600.0000,-6.3481,-1.0131,-0.6101
1610.0000,-6.3032,-0.9397,-0.6433
1620.0000,-6.3220,-0.9572,-0.6624
1630.0000,-6.3339,-0.9706,-0.6424
1640.0000,-6.3541,-0.9986,-0.6888
1650.0000,-6.3880,-0.9704,-0.6931
1660.0000,-6.4246,-0.9484,-0.7196
1670.0000,-6.4395,-0.9191,-0.7029
1680.0000,-6.5184,-0.9650,-0.7528
1690.0000,-6.5720,-0.9767,-0.7945
1700.0000,-6.6510,-0.9529,-0.8220
1710.0000,-6.7021,-0.9648,-0.8284
1720.0000,-6.7201,-0.9745,-0.8637
1730.0000,-6.6863,-0.9538,-0.8209
1740.0000,-6.7111,-1.0395,-0.8213
1750.0000,-6.6929,-1.0946,-0.7879
1760.0000,-6.6830,-1.0748,-0.8674
1770.0000,-6.6882,-1.0369,-0.8856
1780.0000,-6.6009,-1.0306,-0.9022
1790.0000,-6.5706,-1.0729,-0.9532
1800.0000,-6.5613,-1.1218,-0.9593
1810.0000,-6.5549,-1.1393,-0.9936
1820.0000,-6.5182,-1.1932,-1.0038
1830.0000,-6.5101,-1.1939,-1.0709
1840.0000,-6.4963,-1.2512,-1.0450
1850.0000,-6.4743,-1.2731,-1.0806
1860.0000,-6.4065,-1.2990,-1.0461
1870.0000,-6.3540,-1.3425,-1.0942
1880.0000,-6.3368,-1.3933,-1.1423
1890.0000,-6.2736,-1.4298,-1.0864
1900.0000,-6.2247,-1.4138,-1.0937
1910.0000,-6.2152,-1.4295,-1.0860
1920.0000,-6.1966,-1.4759,-1.1484
1930.0000,-6.1904,-1.4341,-1.1831
1940.0000,-6.1424,-1.4581,-1.2051
1950.0000,-6.0714,-1.4337,-1.1910
1960.0000,-6.0217,-1.4078,-1.1991
1970.0000,-5.9291,-1.3745,-1.1659
1980.0000,-5.9279,-1.3811,-1.2125
1990.0000,-5.9389,-1.3966,-1.2293
2000.0000,-5.8919,-1.3887,-1.2389
2010.0000,-5.8316,-1.4200,-1.2202
2020.0000,-5.8074,-1.4240,-1.1637
2030.0000,-5.8228,-1.4711,-1.1423
2040.0000,-5.7796,-1.4720,-1.1590
2050.0000,-5.8085,-1.5052,-1.1161
2060.0000,-5.7985,-1.5487,-1.1093
2070.0000,-5.7651,-1.5596,-1.1054
2080.0000,-5.8049,-1.5944,-1.1085
2090.0000,-5.8153,-1.5902,-1.0843
2100.0000,-5.8961,-1.5842,-1.1039
2110.0000,-5.8712,-1.6028,-1.0792
2120.0000,-5.8714,-1.5550,-1.0569
2130.0000,-5.9072,-1.5801,-1.0615
2140.0000,-5.8962,-1.5970,-1.0623
2150.0000,-5.8987,-1.6258,-1.0396
2160.0000,-5.9071,-1.6393,-1.0245
2170.0000,-5.9146,-1.6927,-0.9833
2180.0000,-5.9543,-1.6792,-0.9548
2190.0000,-5.9392,-1.6374,-0.9412
2200.0000,-5.9453,-1.6118,-0.9268
2210.0000,-5.9567,-1.6002,-0.9382
2220.0000,-5.9436,-1.6038,-0.9028
2230.0000,-5.9350,-1.5750,-0.9180
2240.0000,-5.8881,-1.5382,-0.9136
2250.0000,-5.9023,-1.5249,-0.9196
2260.0000,-5.8727,-1.5265,-0.9058
2270.0000,-5.7904,-1.5301,-0.8945
2280.0000,-5.7527,-1.5637,-0.8973
2290.0000,-5.7319,-1.5528,-0.8821
2300.0000,-5.7924,-1.6058,-0.9539
2310.0000,-5.8570,-1.6050,-0.9676
2320.0000,-5.8894,-1.6210,-1.0171
2330.0000,-5.9155,-1.6532,-1.0788
2340.0000,-5.8796,-1.6900,-1.0589
2350.0000,-5.8104,-1.6841,-0.9677
2360.0000,-5.8158,-1.6827,-0.9974
2370.0000,-5.7880,-1.6661,-0.9670
2380.0000,-5.7272,-1.6351,-0.9570
2390.0000,-5.6817,-1.6442,-0.9094
2400.0000,-5.6441,-1.6098,-0.9337
2410.0000,-5.6174,-1.5931,-0.9474
2420.0000,-5.6090,-1.5467,-0.9636
2430.0000,-5.6580,-1.5535,-0.9472
2440.0000,-5.6331,-1.5156,-0.9569
2450.0000,-5.5921,-1.4950,-0.9918
2460.0000,-5.6214,-1.5582,-1.0233
2470.0000,-5.6436,-1.6277,-1.0467
2480.0000,-5.6469,-1.6350,-1.0111
