time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5157,0.3092,-0.5364
20.0000,-1.5323,0.3301,-0.5679
30.0000,-1.5004,0.4399,-0.6215
40.0000,-1.4554,0.5277,-0.7678
50.0000,-1.3221,0.5883,-0.8884
60.0000,-1.2134,0.7473,-1.0134
70.0000,-0.9370,0.7308,-0.8966
80.0000,-0.6323,0.6639,-0.7621
90.0000,-0.3834,0.5244,-0.6776
100.0000,-0.2244,0.4981,-0.6167
110.0000,-0.1374,0.5304,-0.6678
120.0000,-0.1045,0.6500,-0.7793
130.0000,0.0797,0.7177,-0.8070
140.0000,0.1964,0.6818,-0.8844
150.0000,0.3915,0.7315,-0.9288
160.0000,0.5454,0.7834,-0.9360
170.0000,0.6043,0.7890,-0.9083
180.0000,0.6653,0.7488,-0.9243
190.0000,0.7598,0.6054,-0.9873
200.0000,0.8656,0.5565,-0.9731
210.0000,0.9255,0.5441,-0.9211
220.0000,0.6332,0.4721,-0.8300
230.0000,0.5038,0.4354,-0.8335
240.0000,0.4828,0.4337,-0.8168
250.0000,0.4438,0.4235,-0.7934
260.0000,0.5135,0.4452,-0.6941
270.0000,0.6800,0.3956,-0.7250
280.0000,0.8047,0.3591,-0.6885
290.0000,1.0173,0.3147,-0.6448
300.0000,0.9658,0.3011,-0.6611
310.0000,0.9796,0.1758,-0.6964
320.0000,0.9170,0.1564,-0.7573
330.0000,0.7568,0.1534,-0.7857
340.0000,0.7757,0.1518,-0.7930
350.0000,0.7633,0.2373,-0.7925
360.0000,0.7501,0.2702,-0.7664
370.0000,0.7200,0.3342,-0.8155
380.0000,0.7111,0.4592,-0.8892
390.0000,0.7447,0.4835,-0.9827
400.0000,0.7424,0.5023,-1.0367
410.0000,0.7839,0.4470,-1.0983
420.0000,0.9500,0.5083,-1.0299
430.0000,1.1179,0.5374,-1.0117
440.0000,1.2627,0.5637,-0.9809
450.0000,1.0896,0.5144,-1.0423
460.0000,0.9490,0.4468,-1.1163
470.0000,0.8491,0.4674,-1.1520
480.0000,0.8157,0.4333,-1.1936
490.0000,0.8485,0.4560,-1.1909
500.0000,0.8211,0.4584,-1.1004
510.0000,0.9108,0.3969,-0.9790
520.0000,0.9530,0.2941,-0.9125
530.0000,1.0174,0.1890,-0.8902
540.0000,1.1951,0.2091,-0.9186
550.0000,1.2228,0.2564,-0.9968
560.0000,1.1469,0.3534,-0.9785
570.0000,1.0902,0.3403,-1.0668
580.0000,1.0491,0.3666,-1.0956
590.0000,1.0100,0.4296,-1.0816
600.0000,0.9870,0.4190,-1.0562
610.0000,1.0154,0.3793,-1.1151
620.0000,0.9098,0.3257,-1.2202
630.0000,0.7622,0.3575,-1.2205
640.0000,0.7984,0.3326,-1.3583
650.0000,0.7909,0.3253,-1.3580
660.0000,0.8103,0.4507,-1.2203
670.0000,0.8377,0.3901,-1.1264
680.0000,0.8420,0.3082,-1.2200
690.0000,0.8600,0.2689,-1.2225
700.0000,0.9581,0.2212,-1.3221
710.0000,0.9892,0.2940,-1.3318
720.0000,1.0427,0.3152,-1.3593
