time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0182,0.0471,0.5022
20.0000,-0.9264,0.0070,0.5149
30.0000,-0.8180,0.0392,0.5804
40.0000,-0.6635,0.1865,0.6829
50.0000,-0.5351,0.2214,0.7190
60.0000,-0.4552,0.3267,0.7431
70.0000,-0.4866,0.3948,0.7705
80.0000,-0.5026,0.4342,0.7421
90.0000,-0.5997,0.5399,0.7568
100.0000,-0.5681,0.5932,0.7836
110.0000,-0.4934,0.6149,0.9121
120.0000,-0.3228,0.6882,0.9696
130.0000,-0.3330,0.9139,0.9283
140.0000,-0.4781,1.0546,0.9062
150.0000,-0.5186,1.0486,1.0334
160.0000,-0.6486,1.0758,1.0523
170.0000,-0.6861,1.0594,1.1164
180.0000,-0.7330,1.0236,1.1085
190.0000,-0.7406,0.9183,1.0277
200.0000,-0.8827,0.9313,0.9486
210.0000,-1.0240,0.9069,0.9027
220.0000,-1.0149,0.8469,0.9642
230.0000,-1.0130,0.7554,0.9623
240.0000,-1.0617,0.7611,0.9610
250.0000,-1.0637,0.6615,0.9216
260.0000,-1.1271,0.6493,0.8738
270.0000,-1.1259,0.6997,0.8471
280.0000,-0.8448,0.6965,1.0036
290.0000,-0.6168,0.6584,1.0830
300.0000,-0.5088,0.7054,1.1423
310.0000,-0.4913,0.7450,1.2071
320.0000,-0.3534,0.8070,1.1094
330.0000,-0.2716,0.8754,1.0282
340.0000,-0.2498,0.9430,0.8552
350.0000,-0.3149,0.9538,0.8252
360.0000,-0.3930,0.9416,0.7701
370.0000,-0.3641,0.7815,0.6805
380.0000,-0.4522,0.6971,0.5274
390.0000,-0.5626,0.6625,0.3762
400.0000,-0.6243,0.6810,0.2374
410.0000,-0.6834,0.7765,0.2434
420.0000,-0.6643,0.8278,0.1783
430.0000,-0.7046,0.8719,0.1728
440.0000,-0.6638,0.7832,0.2295
450.0000,-0.7114,0.7127,0.1972
460.0000,-0.6743,0.6874,0.2331
470.0000,-0.5656,0.7775,0.1471
480.0000,-0.6129,0.8984,0.1436
490.0000,-0.6618,1.0508,0.0033
500.0000,-0.8129,1.1321,-0.1092
510.0000,-0.7942,1.0902,-0.0534
520.0000,-0.7838,1.1276,0.0660
530.0000,-0.6656,1.1006,0.1730
540.0000,-0.6829,1.2112,0.1160
550.0000,-0.5772,1.1365,0.2633
560.0000,-0.4269,0.9502,0.4177
570.0000,-0.3832,0.9813,0.3579
580.0000,-0.4188,0.9251,0.3031
590.0000,-0.4282,0.8418,0.4549
600.0000,-0.3870,0.7707,0.6082
610.0000,-0.4907,0.7574,0.6380
620.0000,-0.6389,0.7670,0.6958
630.0000,-0.7697,0.8264,0.6606
640.0000,-0.7548,0.7993,0.7147
650.0000,-0.6956,0.7374,0.8279
660.0000,-0.6613,0.7927,0.9876
670.0000,-0.8274,0.7958,0.9696
680.0000,-0.9842,0.7754,0.9404
690.0000,-1.0519,0.7863,0.9673
700.0000,-1.2528,0.8242,0.8730
710.0000,-1.3008,0.8108,0.8535
720.0000,-1.3705,0.7162,0.7971
730.0000,-1.2491,0.8003,0.9104
740.0000,-1.1175,0.8171,1.0298
750.0000,-0.8971,0.9346,1.1342
