time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9321,0.0234,-0.0657
20.0000,-4.9288,-0.0514,-0.0580
30.0000,-4.9550,-0.0223,-0.1348
40.0000,-4.9487,-0.0208,-0.1632
50.0000,-4.9641,-0.0010,-0.0933
60.0000,-5.0192,-0.0538,-0.0017
70.0000,-4.9594,-0.0765,0.0593
80.0000,-4.9491,-0.1070,0.0660
90.0000,-4.9432,-0.1199,0.0651
100.0000,-4.9579,-0.1867,0.0539
110.0000,-4.8994,-0.1634,0.1128
120.0000,-4.8859,-0.2663,0.1233
130.0000,-4.8550,-0.2853,0.0631
140.0000,-4.8355,-0.3759,0.1838
150.0000,-4.8419,-0.4574,0.1427
160.0000,-4.7456,-0.5005,0.2001
170.0000,-4.8029,-0.5736,0.1931
180.0000,-4.8148,-0.5624,0.1464
190.0000,-4.7788,-0.6146,0.1504
200.0000,-4.6813,-0.7280,0.1724
210.0000,-4.5548,-0.7815,0.1139
220.0000,-4.4129,-0.8148,0.0080
230.0000,-4.4637,-0.9553,0.0172
240.0000,-4.5776,-1.0860,0.1230
250.0000,-4.6782,-1.1778,0.1671
260.0000,-4.7431,-1.2828,0.2226
270.0000,-4.7610,-1.3054,0.1715
280.0000,-4.6279,-1.3098,0.2139
290.0000,-4.5096,-1.2289,0.1481
300.0000,-4.4336,-1.3468,0.0811
310.0000,-4.3428,-1.3391,0.0415
320.0000,-4.3246,-1.2935,-0.0416
330.0000,-4.2033,-1.2374,-0.0236
340.0000,-4.1515,-1.1761,-0.0486
350.0000,-4.1404,-1.1641,-0.0601
360.0000,-4.1436,-1.1968,-0.1097
370.0000,-4.1209,-1.0725,-0.2269
380.0000,-4.2232,-0.9221,-0.2579
390.0000,-4.1938,-0.8305,-0.2067
400.0000,-4.1376,-0.8504,-0.2245
410.0000,-4.1204,-0.7200,-0.2967
420.0000,-4.1798,-0.6639,-0.3421
430.0000,-4.2022,-0.5640,-0.3440
440.0000,-4.2415,-0.4762,-0.3539
450.0000,-4.2474,-0.3596,-0.3560
460.0000,-4.2172,-0.3279,-0.3837
470.0000,-4.3274,-0.2053,-0.3720
480.0000,-4.3643,-0.1413,-0.3885
490.0000,-4.4341,-0.0480,-0.3619
500.0000,-4.4934,-0.0174,-0.3370
510.0000,-4.5395,0.1308,-0.3296
520.0000,-4.5133,0.1109,-0.3423
530.0000,-4.6182,0.1576,-0.3671
540.0000,-4.7351,0.2441,-0.3868
550.0000,-4.8216,0.3643,-0.3712
560.0000,-4.8595,0.4848,-0.4410
570.0000,-4.9982,0.5570,-0.4323
580.0000,-4.9989,0.6021,-0.4293
590.0000,-4.9827,0.6070,-0.3695
600.0000,-4.9255,0.6303,-0.3552
610.0000,-4.8883,0.5043,-0.3705
620.0000,-4.9768,0.3907,-0.3531
630.0000,-5.0820,0.3645,-0.2803
640.0000,-5.2347,0.3830,-0.1678
650.0000,-5.2424,0.2335,-0.0690
660.0000,-5.2517,0.2184,-0.0507
670.0000,-5.2486,0.2778,0.0778
680.0000,-5.2115,0.2558,0.0799
690.0000,-5.1572,0.2721,0.0571
700.0000,-5.0481,0.1977,0.0665
710.0000,-4.9651,0.1851,-0.0093
720.0000,-4.9626,0.2700,0.0185
730.0000,-4.9389,0.2925,0.0267
740.0000,-4.8295,0.2434,-0.0265
750.0000,-4.8152,0.2217,-0.0785
760.0000,-4.7829,0.2983,-0.1151
770.0000,-4.7045,0.3561,-0.1521
780.0000,-4.7291,0.3536,-0.0969
790.0000,-4.9426,0.3475,-0.1297
800.0000,-5.1570,0.3621,-0.0976
810.0000,-5.2254,0.2904,-0.0452
820.0000,-5.1159,0.2586,-0.1059
830.0000,-5.0370,0.2556,-0.1199
840.0000,-4.9657,0.2351,-0.1071
850.0000,-4.8360,0.2701,-0.1572
860.0000,-4.8218,0.2104,-0.1478
870.0000,-4.7682,0.2237,-0.1065
880.0000,-4.7109,0.2359,-0.1630
890.0000,-4.6062,0.2702,-0.1306
900.0000,-4.6076,0.3510,-0.1952
910.0000,-4.5817,0.4207,-0.1712
920.0000,-4.5527,0.4781,-0.1144
930.0000,-4.5499,0.6053,-0.0922
940.0000,-4.5983,0.5664,-0.0261
950.0000,-4.6220,0.6542,-0.0207
960.0000,-4.6803,0.6358,-0.0872
970.0000,-4.7312,0.7072,-0.1525
980.0000,-4.7333,0.6974,-0.0796
990.0000,-4.7259,0.7752,-0.0302
1000.0000,-4.7489,0.8244,-0.0417
1010.0000,-4.7631,0.8136,-0.0457
1020.0000,-4.9111,0.7832,0.0222
1030.0000,-4.9322,0.8032,-0.0107
1040.0000,-4.9794,0.8619,0.0242
1050.0000,-5.0235,0.8491,-0.0179
1060.0000,-5.0405,0.7970,-0.0099
1070.0000,-5.1155,0.8133,-0.0429
1080.0000,-5.1855,0.8325,0.0045
1090.0000,-5.1849,0.8213,-0.0205
1100.0000,-5.1971,0.7542,0.1057
1110.0000,-5.0880,0.7008,0.0679
1120.0000,-4.8676,0.6535,0.0894
1130.0000,-4.6115,0.5982,-0.0325
1140.0000,-4.3508,0.6184,-0.1479
1150.0000,-4.3081,0.6376,-0.2024
1160.0000,-4.3530,0.6949,-0.2148
1170.0000,-4.2577,0.6425,-0.2286
1180.0000,-4.2502,0.7056,-0.1977
1190.0000,-4.1858,0.7346,-0.2230
1200.0000,-4.1612,0.6778,-0.2290
1210.0000,-4.0762,0.6354,-0.1532
1220.0000,-4.1381,0.6202,-0.1705
1230.0000,-4.2682,0.6459,-0.0891
1240.0000,-4.2996,0.6366,-0.0458
1250.0000,-4.3060,0.6171,0.0220
1260.0000,-4.3497,0.5899,0.0724
1270.0000,-4.3361,0.5720,-0.0177
1280.0000,-4.2726,0.5943,0.0430
1290.0000,-4.2572,0.6009,0.0535
1300.0000,-4.3450,0.5972,0.0752
1310.0000,-4.3584,0.5574,0.0490
1320.0000,-4.2985,0.6231,0.0094
1330.0000,-4.2278,0.5962,-0.0174
1340.0000,-4.1200,0.5980,-0.0190
1350.0000,-3.9760,0.5661,0.0033
1360.0000,-3.9096,0.5980,-0.0692
1370.0000,-3.7198,0.6609,-0.1244
1380.0000,-3.6432,0.7670,-0.2498
1390.0000,-3.6352,0.9292,-0.2506
1400.0000,-3.7378,0.9833,-0.2531
1410.0000,-3.7214,1.0979,-0.2730
1420.0000,-3.7775,1.1859,-0.3416
1430.0000,-3.7783,1.2249,-0.4204
1440.0000,-3.8715,1.3361,-0.5108
1450.0000,-3.8245,1.4580,-0.5186
1460.0000,-3.7105,1.4048,-0.5662
1470.0000,-3.5531,1.4002,-0.4979
1480.0000,-3.4067,1.3510,-0.4419
1490.0000,-3.3065,1.3303,-0.4708
1500.0000,-3.2106,1.3413,-0.4997
1510.0000,-3.2145,1.2380,-0.5565
1520.0000,-3.2244,1.2301,-0.6790
1530.0000,-2.9805,1.1521,-0.7738
1540.0000,-2.7247,1.0373,-0.8597
1550.0000,-2.7171,1.0452,-0.8977
1560.0000,-2.8084,1.0833,-0.7829
1570.0000,-2.8480,1.1467,-0.6893
1580.0000,-2.8210,1.1548,-0.6852
1590.0000,-2.8824,1.1470,-0.6926
1600.0000,-2.9061,1.0433,-0.6809
1610.0000,-2.9673,0.9470,-0.7422
1620.0000,-2.9292,0.8927,-0.7580
1630.0000,-2.9453,0.8712,-0.7470
1640.0000,-2.9188,0.8371,-0.7711
1650.0000,-2.9666,0.8609,-0.8687
1660.0000,-2.9701,0.8243,-0.8722
1670.0000,-2.9324,0.7860,-0.8604
1680.0000,-2.8890,0.7267,-0.9251
1690.0000,-2.9254,0.7429,-0.9497
1700.0000,-2.9621,0.6607,-0.8682
1710.0000,-2.9287,0.6908,-0.9143
1720.0000,-2.9272,0.7494,-0.9224
1730.0000,-2.9788,0.7518,-0.9157
1740.0000,-2.9859,0.7139,-0.9370
1750.0000,-2.9302,0.7047,-0.8524
1760.0000,-2.9863,0.7093,-0.8028
1770.0000,-3.0232,0.6766,-0.7597
1780.0000,-2.9513,0.7127,-0.7437
1790.0000,-2.9201,0.7160,-0.7036
1800.0000,-2.9997,0.7315,-0.7870
1810.0000,-2.9551,0.7611,-0.7541
1820.0000,-2.9281,0.7375,-0.6931
1830.0000,-2.9229,0.6929,-0.7429
1840.0000,-2.8084,0.5809,-0.6951
1850.0000,-2.7882,0.5333,-0.7145
1860.0000,-2.7838,0.4682,-0.7049
1870.0000,-2.7387,0.4184,-0.6120
1880.0000,-2.8365,0.4272,-0.5776
1890.0000,-2.8790,0.3860,-0.5257
1900.0000,-2.8477,0.3957,-0.6224
1910.0000,-2.9022,0.5578,-0.6696
1920.0000,-2.8582,0.7269,-0.7477
1930.0000,-2.7665,0.7247,-0.8328
1940.0000,-2.7277,0.8326,-0.8514
1950.0000,-2.7370,0.8607,-0.8686
1960.0000,-2.6231,0.8396,-0.8641
1970.0000,-2.6081,0.7595,-0.8807
1980.0000,-2.5878,0.6773,-0.9376
1990.0000,-2.4331,0.5336,-0.9545
2000.0000,-2.2892,0.3406,-0.8293
2010.0000,-2.1925,0.0963,-0.7809
2020.0000,-2.1978,-0.0525,-0.7171
2030.0000,-2.3110,-0.1065,-0.6501
2040.0000,-2.4694,-0.2092,-0.6765
2050.0000,-2.5986,-0.2641,-0.6204
2060.0000,-2.5587,-0.3166,-0.7208
2070.0000,-2.5423,-0.2992,-0.6650
2080.0000,-2.6346,-0.3222,-0.7163
2090.0000,-2.5666,-0.3324,-0.7806
2100.0000,-2.5520,-0.2406,-0.8226
2110.0000,-2.5709,-0.2537,-0.8167
2120.0000,-2.6449,-0.2453,-0.8134
2130.0000,-2.6099,-0.3562,-0.7999
2140.0000,-2.5408,-0.3489,-0.7537
2150.0000,-2.5487,-0.4024,-0.8182
2160.0000,-2.5052,-0.3482,-0.8068
2170.0000,-2.5850,-0.3296,-0.7550
2180.0000,-2.5183,-0.3833,-0.7665
2190.0000,-2.5352,-0.2431,-0.8489
2200.0000,-2.5384,-0.2162,-0.7819
2210.0000,-2.5211,-0.2237,-0.7510
2220.0000,-2.5031,-0.2592,-0.6832
2230.0000,-2.5141,-0.1754,-0.7320
2240.0000,-2.5677,-0.1352,-0.7064
2250.0000,-2.4824,-0.1640,-0.6833
2260.0000,-2.4889,-0.2011,-0.6628
2270.0000,-2.4645,-0.2350,-0.7350
2280.0000,-2.4470,-0.2754,-0.7610
2290.0000,-2.4873,-0.2412,-0.7428
2300.0000,-2.4139,-0.1566,-0.7227
2310.0000,-2.3708,-0.1284,-0.7598
2320.0000,-2.3937,-0.1460,-0.7396
2330.0000,-2.3440,-0.1217,-0.6924
2340.0000,-2.3791,-0.0930,-0.6926
2350.0000,-2.4216,-0.1448,-0.7105
2360.0000,-2.4336,-0.1207,-0.6523
2370.0000,-2.4214,-0.1118,-0.6119
2380.0000,-2.4719,-0.0198,-0.6332
2390.0000,-2.5272,-0.1042,-0.6462
2400.0000,-2.4728,-0.0904,-0.6465
2410.0000,-2.4845,-0.0729,-0.6184
2420.0000,-2.5224,-0.0337,-0.5655
2430.0000,-2.5850,0.0259,-0.5148
2440.0000,-2.5600,0.0503,-0.5541
2450.0000,-2.5097,0.1457,-0.6350
2460.0000,-2.4282,0.1204,-0.6159
