time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8024,0.0269,0.2569
20.0000,-4.6725,0.0208,0.2784
30.0000,-4.4669,0.0474,0.2835
40.0000,-4.3275,0.0355,0.2704
50.0000,-4.3007,0.0364,0.2740
60.0000,-4.3120,0.0501,0.2593
70.0000,-4.3082,0.0034,0.2565
80.0000,-4.2477,0.0354,0.2496
90.0000,-4.1386,0.0469,0.2478
100.0000,-3.9249,0.0062,0.2514
110.0000,-3.6888,0.0334,0.2494
120.0000,-3.5170,0.0538,0.2308
130.0000,-3.4359,0.1373,0.2112
140.0000,-3.2843,0.2003,0.1651
150.0000,-3.0518,0.2441,0.1060
160.0000,-2.8648,0.1988,0.1517
170.0000,-2.6809,0.2010,0.1497
180.0000,-2.5405,0.2174,0.1282
190.0000,-2.4302,0.2049,0.1492
200.0000,-2.3443,0.2131,0.1422
210.0000,-2.3871,0.1527,0.1859
220.0000,-2.5926,0.1675,0.1817
230.0000,-2.8136,-0.0056,0.1579
240.0000,-3.0173,-0.0746,0.0935
250.0000,-3.1201,-0.1608,0.1066
260.0000,-3.1170,-0.2182,0.1177
270.0000,-3.0708,-0.2489,0.0642
280.0000,-3.0108,-0.2380,0.0737
290.0000,-2.8808,-0.2417,0.0327
300.0000,-2.7294,-0.2533,0.0566
310.0000,-2.4869,-0.2028,0.0648
320.0000,-2.2396,-0.2458,0.0494
330.0000,-2.0198,-0.2131,0.0016
340.0000,-1.8542,-0.1180,0.0246
350.0000,-1.6345,-0.0736,0.0238
360.0000,-1.4172,-0.1314,0.0436
370.0000,-1.2306,-0.1079,0.0014
380.0000,-1.0092,-0.0887,0.0537
390.0000,-0.7893,-0.0741,0.0402
400.0000,-0.5808,-0.0562,0.1614
410.0000,-0.3632,0.0117,0.1957
420.0000,-0.1396,-0.0706,0.2449
430.0000,-0.0410,-0.0055,0.2378
440.0000,0.0585,-0.0069,0.2499
450.0000,0.0542,0.0723,0.1773
460.0000,-0.0444,0.1894,0.1124
470.0000,-0.1206,0.2517,0.0408
480.0000,-0.2379,0.2428,-0.0422
490.0000,-0.5091,0.2203,-0.0525
500.0000,-0.7220,0.1595,-0.0063
510.0000,-0.8491,-0.0053,0.0990
520.0000,-1.1083,-0.0099,0.1235
530.0000,-1.3106,-0.0311,0.0676
540.0000,-1.4638,-0.1624,0.1954
550.0000,-1.7265,-0.2191,0.1253
560.0000,-1.8202,-0.2439,0.0893
570.0000,-1.8613,-0.2447,0.0617
580.0000,-1.8066,-0.2367,0.0918
590.0000,-1.8824,-0.2225,0.0990
600.0000,-1.9771,-0.1716,0.1261
610.0000,-1.9403,-0.1759,0.1426
620.0000,-1.9489,-0.2117,0.1530
630.0000,-1.9397,-0.2111,0.1157
640.0000,-1.9084,-0.2235,0.1130
650.0000,-1.9420,-0.2277,0.0956
660.0000,-1.8633,-0.2516,0.0402
670.0000,-1.7684,-0.2055,0.0212
680.0000,-1.6337,-0.2421,-0.0369
690.0000,-1.5855,-0.2138,-0.0468
700.0000,-1.8008,-0.2166,-0.0762
710.0000,-2.0104,-0.1972,-0.0706
720.0000,-2.1854,-0.1158,-0.0758
730.0000,-2.2792,0.0479,-0.1588
740.0000,-2.4244,0.1560,-0.1476
750.0000,-2.6682,0.2252,-0.0974
760.0000,-2.8617,0.1884,-0.1663
770.0000,-3.1104,0.1662,-0.1159
780.0000,-3.2375,0.1122,-0.0647
790.0000,-3.3887,0.0316,-0.0549
800.0000,-3.5412,-0.0495,-0.0112
810.0000,-3.7223,-0.1142,0.0437
820.0000,-3.9867,-0.0841,-0.0522
830.0000,-4.0451,-0.1639,-0.0132
840.0000,-4.0169,-0.2011,0.0581
850.0000,-4.0192,-0.2068,0.1163
860.0000,-4.1022,-0.1899,0.1574
870.0000,-4.0535,-0.2079,0.1485
880.0000,-3.9747,-0.1170,-0.0044
890.0000,-3.9233,0.0022,-0.2540
900.0000,-3.8695,0.0820,-0.2449
910.0000,-3.6698,0.1057,-0.2235
920.0000,-3.4470,0.1369,-0.1715
930.0000,-3.3253,0.0895,-0.1885
940.0000,-3.1001,-0.0040,-0.1861
950.0000,-2.8891,-0.0547,-0.1448
960.0000,-2.7106,-0.0528,-0.1332
970.0000,-2.7052,-0.1096,-0.1507
980.0000,-2.8123,-0.1004,-0.1599
990.0000,-2.7939,-0.2081,-0.1384
1000.0000,-2.7040,-0.2365,-0.0214
1010.0000,-2.6481,-0.2396,0.0499
1020.0000,-2.5898,-0.2353,0.0773
1030.0000,-2.6791,-0.1440,0.1676
1040.0000,-2.6966,-0.0619,0.1836
1050.0000,-2.8061,0.0430,0.2232
1060.0000,-2.9737,0.0771,0.2419
