time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5113,0.0239,-0.0911
20.0000,-1.5383,0.0258,-0.1123
30.0000,-1.5020,0.0281,-0.0961
40.0000,-1.3944,0.0411,-0.1611
50.0000,-1.3044,0.0040,-0.2076
60.0000,-1.0925,-0.1027,-0.1844
70.0000,-0.9432,-0.2809,-0.1742
80.0000,-0.7293,-0.5020,-0.0961
90.0000,-0.4969,-0.7468,-0.0270
100.0000,-0.3563,-0.9475,-0.0087
110.0000,-0.2791,-1.0656,-0.1398
120.0000,-0.2085,-1.1222,-0.3608
130.0000,-0.2776,-1.2231,-0.4807
140.0000,-0.4047,-1.3866,-0.5612
150.0000,-0.4719,-1.5084,-0.7193
160.0000,-0.5038,-1.4437,-0.8602
170.0000,-0.4594,-1.4638,-0.8547
180.0000,-0.4347,-1.5138,-0.7587
190.0000,-0.3277,-1.4885,-0.6409
200.0000,-0.1977,-1.5307,-0.4725
210.0000,-0.1639,-1.5643,-0.4194
220.0000,-0.1850,-1.5530,-0.4387
230.0000,-0.1986,-1.4588,-0.4284
240.0000,-0.1941,-1.3668,-0.5687
250.0000,-0.0194,-1.2388,-0.6483
260.0000,0.0952,-1.2479,-0.5832
270.0000,0.1246,-1.2337,-0.6661
280.0000,0.1318,-1.2050,-0.6663
290.0000,0.2576,-1.2670,-0.5866
300.0000,0.2574,-1.3748,-0.4335
310.0000,0.2329,-1.3814,-0.3132
320.0000,0.2289,-1.3951,-0.3923
330.0000,0.2003,-1.3421,-0.4732
340.0000,0.2230,-1.3031,-0.6097
350.0000,0.1880,-1.2172,-0.7932
360.0000,0.2142,-1.1498,-0.9021
370.0000,0.2988,-1.1599,-0.9552
380.0000,0.3166,-1.1267,-0.9757
390.0000,0.3101,-1.0764,-0.9631
400.0000,0.3175,-1.1148,-0.9763
410.0000,0.3088,-1.1543,-0.9228
420.0000,0.3758,-1.2187,-0.8634
430.0000,0.4718,-1.3058,-0.9182
440.0000,0.5715,-1.3171,-0.9288
450.0000,0.6449,-1.3821,-0.8125
460.0000,0.6352,-1.4418,-0.7185
470.0000,0.5847,-1.4662,-0.5968
480.0000,0.6208,-1.5068,-0.6302
490.0000,0.5676,-1.5151,-0.6250
500.0000,0.5457,-1.5022,-0.6065
510.0000,0.5602,-1.5013,-0.6239
520.0000,0.5060,-1.5648,-0.5985
530.0000,0.4841,-1.5097,-0.6315
540.0000,0.2861,-1.5391,-0.7884
550.0000,0.0984,-1.5503,-0.7742
560.0000,-0.0978,-1.6074,-0.7061
570.0000,-0.2482,-1.6278,-0.6089
580.0000,-0.4272,-1.6011,-0.5623
590.0000,-0.5427,-1.5791,-0.5052
600.0000,-0.4771,-1.4631,-0.5535
610.0000,-0.4560,-1.3848,-0.6668
620.0000,-0.3640,-1.4237,-0.7346
630.0000,-0.3809,-1.4267,-0.9474
640.0000,-0.3784,-1.3944,-0.9253
650.0000,-0.3407,-1.3362,-0.9106
660.0000,-0.2202,-1.3226,-0.8578
670.0000,-0.0564,-1.2562,-0.9661
680.0000,0.0884,-1.1332,-1.0112
690.0000,0.1689,-1.1041,-1.0802
700.0000,0.2074,-1.1178,-1.2221
710.0000,0.3295,-1.0473,-1.3593
720.0000,0.3392,-0.9756,-1.4129
730.0000,0.3104,-0.9887,-1.4205
740.0000,0.3221,-0.9934,-1.4125
750.0000,0.3459,-0.9637,-1.4347
760.0000,0.3414,-0.9847,-1.4203
770.0000,0.5132,-0.8913,-1.4244
780.0000,0.6230,-0.8866,-1.3786
790.0000,0.6269,-0.8895,-1.3477
800.0000,0.5543,-0.9919,-1.3301
810.0000,0.5401,-0.9919,-1.3450
820.0000,0.4953,-1.0127,-1.1816
830.0000,0.4147,-0.9675,-0.9483
840.0000,0.2145,-0.9994,-0.8228
850.0000,0.1324,-1.0156,-0.6330
860.0000,0.0073,-1.0620,-0.4734
870.0000,-0.0986,-1.0571,-0.2582
880.0000,-0.1782,-1.1175,-0.0728
890.0000,-0.2035,-1.1837,0.0886
900.0000,-0.2244,-1.2069,0.0423
910.0000,-0.2315,-1.2270,-0.0222
920.0000,-0.1724,-1.1587,0.0912
930.0000,-0.0136,-1.2312,0.0400
940.0000,0.1422,-1.2448,-0.0925
950.0000,0.3125,-1.2486,-0.1689
960.0000,0.4307,-1.3076,-0.2063
970.0000,0.3621,-1.4044,-0.3263
980.0000,0.1910,-1.3882,-0.3713
