time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2268,-0.1465,0.0690
20.0000,-1.1913,-0.0880,0.0747
30.0000,-1.2024,-0.0648,0.0842
40.0000,-1.2274,-0.0458,0.1105
50.0000,-1.1985,-0.0014,0.0912
60.0000,-1.1915,-0.0538,0.0116
70.0000,-1.2055,-0.0451,-0.0748
80.0000,-1.1270,0.0001,-0.0272
90.0000,-1.0727,-0.0029,-0.0663
100.0000,-1.0035,-0.0217,-0.0006
110.0000,-0.9776,-0.0073,-0.0441
120.0000,-1.0472,-0.0034,-0.0818
130.0000,-1.0315,-0.0427,-0.1412
140.0000,-1.0206,-0.0726,-0.1742
150.0000,-1.0186,-0.1044,-0.1220
160.0000,-1.0915,-0.0770,-0.1785
170.0000,-1.0271,-0.1121,-0.2364
180.0000,-1.0106,-0.0522,-0.2609
190.0000,-1.0158,-0.1258,-0.1904
200.0000,-0.9757,-0.1667,-0.1770
210.0000,-1.0527,-0.2080,-0.3450
220.0000,-1.1140,-0.3272,-0.4112
230.0000,-1.1765,-0.3059,-0.3945
240.0000,-1.2161,-0.2691,-0.3645
250.0000,-1.2310,-0.2377,-0.3698
260.0000,-1.2570,-0.2855,-0.3874
270.0000,-1.3522,-0.2650,-0.4363
280.0000,-1.2814,-0.3195,-0.3405
290.0000,-1.2747,-0.3579,-0.2696
300.0000,-1.2308,-0.3946,-0.3083
310.0000,-1.3017,-0.2748,-0.3066
320.0000,-1.2922,-0.2213,-0.2665
330.0000,-1.3558,-0.1825,-0.2432
340.0000,-1.4279,-0.1801,-0.2700
350.0000,-1.4050,-0.1508,-0.1743
360.0000,-1.3497,-0.0449,-0.1435
370.0000,-1.4000,0.0871,-0.1218
380.0000,-1.4996,0.0895,-0.0528
390.0000,-1.6153,0.1845,-0.0203
400.0000,-1.6711,0.2228,-0.0526
410.0000,-1.6642,0.1974,-0.1111
420.0000,-1.7197,0.1906,-0.0991
430.0000,-1.6720,0.2737,-0.1366
440.0000,-1.6862,0.2865,-0.1377
450.0000,-1.7360,0.2397,-0.1185
460.0000,-1.7343,0.2514,-0.0805
470.0000,-1.7355,0.2886,-0.0545
480.0000,-1.7151,0.3274,-0.0862
490.0000,-1.6818,0.3588,-0.0426
500.0000,-1.6784,0.3631,-0.0295
510.0000,-1.6538,0.3740,-0.0676
520.0000,-1.5905,0.3659,-0.1053
530.0000,-1.5343,0.3951,-0.1067
540.0000,-1.5166,0.3741,-0.0503
550.0000,-1.5119,0.3847,-0.0687
560.0000,-1.4603,0.4154,-0.0786
570.0000,-1.4650,0.3543,-0.0494
580.0000,-1.4238,0.3218,0.0614
590.0000,-1.4796,0.3888,0.0390
600.0000,-1.5097,0.3701,0.0740
610.0000,-1.6167,0.4152,0.1190
620.0000,-1.5684,0.3811,0.1786
630.0000,-1.5917,0.3873,0.2641
640.0000,-1.5727,0.4103,0.3103
650.0000,-1.5720,0.4394,0.2433
660.0000,-1.4343,0.4155,0.3014
670.0000,-1.4409,0.4477,0.2730
680.0000,-1.5328,0.4503,0.2870
690.0000,-1.5265,0.4925,0.3895
700.0000,-1.4912,0.4987,0.4393
710.0000,-1.5216,0.5224,0.3944
720.0000,-1.5187,0.4759,0.4346
730.0000,-1.5195,0.5104,0.3894
740.0000,-1.5151,0.4931,0.4590
750.0000,-1.5739,0.4999,0.4303
760.0000,-1.6346,0.4849,0.3692
770.0000,-1.6584,0.4343,0.3781
780.0000,-1.6388,0.4897,0.4232
790.0000,-1.6278,0.5362,0.4067
800.0000,-1.6187,0.5949,0.3481
810.0000,-1.6027,0.6254,0.3661
820.0000,-1.5793,0.6426,0.4311
830.0000,-1.5687,0.6627,0.4248
840.0000,-1.5663,0.6997,0.3616
850.0000,-1.4932,0.7008,0.3503
860.0000,-1.4758,0.7467,0.3404
870.0000,-1.4250,0.7575,0.3279
880.0000,-1.4787,0.8104,0.3132
890.0000,-1.5008,0.8148,0.2282
900.0000,-1.4580,0.7866,0.2249
910.0000,-1.5002,0.7704,0.1732
920.0000,-1.4093,0.7611,0.1095
930.0000,-1.4443,0.7986,0.1072
940.0000,-1.4763,0.9074,0.1403
950.0000,-1.4850,0.9148,0.1569
960.0000,-1.5188,0.8580,0.1758
970.0000,-1.4341,0.9085,0.1407
980.0000,-1.3608,0.9093,0.1053
990.0000,-1.4132,1.0068,0.0614
1000.0000,-1.3844,1.0789,0.0985
1010.0000,-1.3803,1.0781,0.1307
1020.0000,-1.3387,1.1132,0.1851
1030.0000,-1.2887,1.1644,0.2383
1040.0000,-1.2742,1.1277,0.3914
1050.0000,-1.2995,1.0805,0.4766
1060.0000,-1.3901,0.9314,0.5544
1070.0000,-1.4090,0.8546,0.6163
1080.0000,-1.4331,0.7161,0.7079
1090.0000,-1.3704,0.6850,0.6429
1100.0000,-1.2947,0.6997,0.5850
1110.0000,-1.2841,0.7308,0.5839
1120.0000,-1.2337,0.6431,0.5947
1130.0000,-1.2429,0.5146,0.6305
1140.0000,-1.2169,0.5171,0.6824
1150.0000,-1.2270,0.5161,0.7390
1160.0000,-1.3575,0.5542,0.7475
1170.0000,-1.4294,0.5813,0.8316
1180.0000,-1.3926,0.6569,0.8485
