time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4368,0.0559,0.0067
20.0000,-1.4569,0.0399,-0.0300
30.0000,-1.2199,0.1573,-0.1456
40.0000,-0.9104,0.2131,-0.1262
50.0000,-0.4846,0.2459,-0.0787
60.0000,-0.2007,0.2456,-0.0820
70.0000,-0.0139,0.2428,-0.0735
80.0000,0.1213,0.2627,-0.0162
90.0000,0.2838,0.2606,-0.0327
100.0000,0.4715,0.2344,-0.1186
110.0000,0.5302,0.1545,-0.2053
120.0000,0.0572,0.0265,-0.2564
130.0000,-0.3019,-0.0643,-0.2558
140.0000,-0.5458,-0.0888,-0.2540
150.0000,-0.6039,-0.0669,-0.2494
160.0000,-0.6607,-0.0250,-0.2539
170.0000,-0.7126,0.0014,-0.2596
180.0000,-0.5342,0.0101,-0.2661
190.0000,-0.4360,0.0450,-0.2578
200.0000,-0.2593,0.0206,-0.2638
210.0000,-0.1170,0.0331,-0.2502
220.0000,-0.0105,-0.0039,-0.2584
230.0000,0.1470,0.0054,-0.2597
240.0000,0.2569,-0.0190,-0.2470
250.0000,0.3896,0.0651,-0.2563
260.0000,0.6303,0.1382,-0.2275
270.0000,0.6858,0.1938,-0.1770
280.0000,0.5287,0.2078,-0.1474
290.0000,0.2610,0.2166,-0.1228
300.0000,-0.0277,0.2126,-0.1088
310.0000,-0.2409,0.2214,-0.1061
320.0000,-0.3853,0.2324,-0.0883
330.0000,-0.4840,0.1415,-0.2136
340.0000,-0.5557,-0.0194,-0.2713
350.0000,-0.5819,0.0398,-0.2690
360.0000,-0.6583,0.1023,-0.2594
370.0000,-0.5559,0.1002,-0.2532
380.0000,-0.4873,0.1474,-0.2183
390.0000,-0.3274,0.1968,-0.1823
400.0000,-0.0332,0.2314,-0.1151
410.0000,0.3803,0.2276,-0.0849
420.0000,0.6946,0.2459,-0.0518
430.0000,0.9539,0.2220,-0.1087
440.0000,1.2148,0.1064,-0.2342
450.0000,1.3060,0.1176,-0.2547
460.0000,1.3342,0.1941,-0.1843
470.0000,1.2906,0.2121,-0.1700
480.0000,1.2053,0.2099,-0.1735
490.0000,1.1422,0.2106,-0.1746
500.0000,1.0446,0.1606,-0.2085
510.0000,0.7291,0.1400,-0.2183
520.0000,0.4427,0.1142,-0.2250
530.0000,0.2214,0.0864,-0.2374
540.0000,0.1137,0.0556,-0.2486
550.0000,0.0458,0.0414,-0.2541
560.0000,0.0586,-0.0058,-0.2569
570.0000,0.1043,0.0945,-0.2392
580.0000,0.0157,0.1483,-0.2129
590.0000,0.0134,0.1829,-0.1934
600.0000,0.0208,0.2217,-0.1519
610.0000,0.1634,0.1721,-0.1889
620.0000,0.1813,0.1554,-0.2138
630.0000,0.2797,0.1249,-0.2371
640.0000,0.4177,0.0380,-0.2630
650.0000,0.2635,0.0071,-0.2574
660.0000,0.1404,0.0665,-0.2476
670.0000,-0.0413,0.1044,-0.2548
680.0000,-0.2682,0.0873,-0.2431
690.0000,-0.4009,0.1426,-0.2173
700.0000,-0.3901,0.1351,-0.2147
710.0000,-0.3943,0.2212,-0.1453
720.0000,-0.3178,0.2161,-0.1477
