time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4944,-0.0252,0.0179
20.0000,-1.4561,-0.0082,-0.0080
30.0000,-1.1401,0.0413,-0.0218
40.0000,-0.7741,0.0749,0.0839
50.0000,-0.4404,0.0244,0.2571
60.0000,-0.2382,-0.0416,0.2618
70.0000,-0.0695,-0.1465,0.2353
80.0000,0.0859,-0.2565,0.0618
90.0000,0.2369,-0.2438,-0.0467
100.0000,0.3363,-0.2094,-0.1486
110.0000,0.4662,-0.0733,-0.1512
120.0000,0.7398,-0.0061,-0.2000
130.0000,0.9692,-0.0048,-0.1702
140.0000,1.0576,-0.0814,-0.2433
150.0000,1.0152,-0.1691,-0.1854
160.0000,0.9634,-0.1985,-0.1470
170.0000,0.9790,-0.2134,-0.0876
180.0000,0.8825,-0.1336,-0.0818
190.0000,0.7341,-0.1370,-0.0772
200.0000,0.6340,-0.1447,-0.0816
210.0000,0.4463,-0.1022,-0.1072
220.0000,0.3350,0.0447,-0.2214
230.0000,0.3813,0.0359,-0.2509
240.0000,0.3477,0.0453,-0.2522
250.0000,0.3072,-0.0382,-0.2648
260.0000,0.1438,-0.1092,-0.2538
270.0000,-0.0042,-0.0962,-0.2521
280.0000,-0.1884,-0.1031,-0.2342
290.0000,-0.3024,-0.0641,-0.2142
300.0000,-0.4172,0.0192,-0.1964
310.0000,-0.5577,0.1974,-0.0866
320.0000,-0.6065,0.2236,-0.1128
330.0000,-0.5289,0.1945,-0.0250
340.0000,-0.2774,0.2046,-0.1384
350.0000,-0.2769,0.1668,-0.1241
360.0000,-0.3008,0.0863,-0.1446
370.0000,-0.3163,-0.0042,-0.1272
380.0000,-0.2842,-0.1276,-0.1957
390.0000,-0.1333,-0.1509,-0.2053
400.0000,0.0161,-0.1906,-0.1757
410.0000,0.0589,-0.1787,-0.1959
420.0000,0.1141,-0.1072,-0.2361
430.0000,0.2171,-0.0542,-0.2696
440.0000,0.2068,-0.0813,-0.2476
450.0000,0.3174,-0.0858,-0.2544
460.0000,0.2884,-0.0503,-0.2700
470.0000,0.2346,-0.0244,-0.2681
480.0000,0.1196,-0.0075,-0.2611
490.0000,-0.0654,0.0045,-0.2519
500.0000,-0.2033,-0.1086,-0.2402
510.0000,-0.2460,-0.1901,-0.1691
520.0000,-0.2972,-0.2149,-0.1387
530.0000,-0.2500,-0.2155,-0.1523
540.0000,-0.2456,-0.2575,-0.0754
550.0000,-0.2553,-0.2645,-0.0605
560.0000,-0.2297,-0.2301,-0.1255
570.0000,-0.2970,-0.1787,-0.1890
580.0000,-0.3115,-0.1815,-0.1950
590.0000,-0.1078,-0.1072,-0.2497
600.0000,0.0012,-0.0669,-0.2509
610.0000,0.0118,0.0135,-0.2671
620.0000,-0.0720,0.0546,-0.2557
630.0000,-0.0705,0.0839,-0.2501
640.0000,-0.0290,0.0724,-0.2554
650.0000,-0.0701,0.0097,-0.2586
660.0000,-0.1328,-0.0811,-0.2488
670.0000,0.0494,-0.0994,-0.2465
680.0000,0.2628,-0.1119,-0.2313
690.0000,0.4273,-0.1069,-0.2358
700.0000,0.5857,-0.1543,-0.2043
710.0000,0.6240,-0.1621,-0.2173
720.0000,0.6902,-0.1631,-0.2209
730.0000,0.6319,-0.1815,-0.2161
740.0000,0.5184,-0.1513,-0.2289
750.0000,0.3679,-0.1621,-0.2101
760.0000,0.2886,-0.1688,-0.2123
770.0000,0.1356,-0.1734,-0.2076
780.0000,0.0833,-0.2024,-0.1793
790.0000,0.0241,-0.1322,-0.2283
800.0000,0.0267,-0.0667,-0.2646
810.0000,0.0378,-0.0570,-0.2682
820.0000,0.0389,-0.0718,-0.2702
830.0000,0.0767,0.0073,-0.2844
840.0000,0.2851,0.0456,-0.2681
850.0000,0.4418,0.0194,-0.2626
860.0000,0.6238,0.0365,-0.2511
870.0000,0.8534,-0.0138,-0.2745
880.0000,1.0409,0.0056,-0.2641
890.0000,1.0647,0.0179,-0.2832
900.0000,0.8612,0.0309,-0.2718
910.0000,0.7740,0.0195,-0.2677
920.0000,0.6579,0.0149,-0.2723
930.0000,0.5936,0.0191,-0.2673
940.0000,0.4812,-0.0411,-0.2641
950.0000,0.3937,-0.0308,-0.2745
960.0000,0.2953,-0.0722,-0.2620
970.0000,0.2153,-0.1235,-0.2411
980.0000,-0.0069,-0.0502,-0.2658
990.0000,-0.1587,0.0335,-0.2747
1000.0000,-0.2120,0.0117,-0.2830
1010.0000,-0.2530,0.0384,-0.2758
1020.0000,-0.2955,0.0350,-0.2722
1030.0000,-0.2687,0.0358,-0.2841
1040.0000,-0.4133,-0.0119,-0.2887
1050.0000,-0.5276,-0.0483,-0.2690
1060.0000,-0.5875,-0.0900,-0.2640
1070.0000,-0.6932,-0.1305,-0.2408
1080.0000,-0.7492,-0.1216,-0.2323
1090.0000,-0.8887,-0.1891,-0.1702
1100.0000,-0.7806,-0.2089,-0.1669
1110.0000,-0.6575,-0.1361,-0.2342
1120.0000,-0.5971,-0.0758,-0.2574
1130.0000,-0.4900,0.0367,-0.2658
1140.0000,-0.3401,0.0352,-0.2637
1150.0000,-0.1803,0.0521,-0.2743
1160.0000,-0.0192,-0.0001,-0.2661
1170.0000,0.1557,-0.0897,-0.2467
1180.0000,0.2632,-0.1241,-0.2262
1190.0000,0.3598,-0.1330,-0.2261
1200.0000,0.4273,-0.1113,-0.2539
1210.0000,0.5001,-0.1818,-0.1875
1220.0000,0.5273,-0.1814,-0.1961
1230.0000,0.4600,-0.1486,-0.2242
1240.0000,0.4304,-0.0961,-0.2413
1250.0000,0.1422,-0.0727,-0.2469
1260.0000,-0.0333,-0.0010,-0.2585
1270.0000,-0.2197,-0.0035,-0.2537
1280.0000,-0.2483,-0.0784,-0.2514
1290.0000,-0.2773,-0.1151,-0.2452
1300.0000,-0.0916,-0.1594,-0.2269
1310.0000,-0.0406,-0.2022,-0.1861
1320.0000,-0.0362,-0.1933,-0.1986
1330.0000,0.0321,-0.1468,-0.2265
1340.0000,0.0282,-0.1101,-0.2323
1350.0000,0.0637,-0.1204,-0.2405
1360.0000,0.2263,-0.0922,-0.2501
1370.0000,0.2919,-0.1127,-0.2476
1380.0000,0.3240,-0.1115,-0.2374
1390.0000,0.3812,-0.1341,-0.2261
1400.0000,0.4187,-0.1514,-0.2195
1410.0000,0.6454,-0.1329,-0.2371
1420.0000,0.7574,-0.1875,-0.1955
1430.0000,0.7895,-0.1938,-0.2018
1440.0000,0.6840,-0.1678,-0.2273
1450.0000,0.5528,-0.1370,-0.2320
1460.0000,0.5088,-0.2277,-0.1527
1470.0000,0.5116,-0.2037,-0.1710
1480.0000,0.4505,-0.1757,-0.1965
1490.0000,0.2804,-0.2032,-0.1802
1500.0000,0.2000,-0.2040,-0.1650
1510.0000,0.2084,-0.2143,-0.1558
1520.0000,0.2606,-0.2249,-0.1537
1530.0000,0.2184,-0.1994,-0.1680
1540.0000,0.1847,-0.1423,-0.2414
1550.0000,0.2015,-0.1011,-0.2438
1560.0000,0.1655,-0.0819,-0.2640
1570.0000,0.1657,-0.1242,-0.2587
1580.0000,0.1979,-0.1203,-0.2438
1590.0000,0.2093,-0.1113,-0.2567
1600.0000,0.1942,-0.1538,-0.2245
1610.0000,0.3451,-0.0876,-0.2624
1620.0000,0.3837,-0.1011,-0.2389
1630.0000,0.4690,-0.1435,-0.2168
1640.0000,0.7007,-0.1595,-0.2095
1650.0000,0.6373,-0.0564,-0.2627
1660.0000,0.6480,-0.0571,-0.2635
1670.0000,0.6078,-0.1155,-0.2321
1680.0000,0.4779,-0.0868,-0.2490
1690.0000,0.2924,-0.1066,-0.2383
1700.0000,0.1714,-0.1377,-0.2163
1710.0000,-0.0234,-0.1633,-0.2132
1720.0000,-0.1015,-0.1945,-0.1839
1730.0000,-0.1238,-0.1921,-0.1913
1740.0000,-0.1334,-0.2181,-0.1431
1750.0000,-0.1366,-0.2152,-0.1608
1760.0000,-0.1638,-0.2433,-0.1257
1770.0000,-0.2565,-0.1237,-0.2481
1780.0000,-0.4413,-0.1412,-0.2430
1790.0000,-0.5613,-0.1506,-0.2317
1800.0000,-0.7048,-0.1001,-0.2547
1810.0000,-0.8053,-0.1670,-0.2111
1820.0000,-0.8847,-0.2121,-0.1683
1830.0000,-0.7291,-0.2054,-0.1713
1840.0000,-0.4987,-0.1607,-0.2063
1850.0000,-0.2099,-0.1202,-0.2294
1860.0000,0.1097,-0.0897,-0.2394
1870.0000,0.3277,-0.1396,-0.2164
1880.0000,0.4109,-0.2166,-0.1451
1890.0000,0.5487,-0.2072,-0.1674
1900.0000,0.4477,-0.2027,-0.1770
1910.0000,0.3805,-0.1654,-0.2140
1920.0000,0.3401,-0.1688,-0.2049
1930.0000,0.3064,-0.1539,-0.2281
1940.0000,0.2778,-0.1505,-0.2277
1950.0000,0.2425,-0.1797,-0.1996
1960.0000,0.0948,-0.1614,-0.2175
1970.0000,-0.0613,-0.1216,-0.2443
1980.0000,-0.1476,-0.1101,-0.2442
1990.0000,-0.2121,-0.1002,-0.2666
2000.0000,-0.2304,-0.1472,-0.2452
2010.0000,-0.3919,-0.1467,-0.2521
2020.0000,-0.4429,-0.0384,-0.2765
2030.0000,-0.5096,0.0164,-0.2784
2040.0000,-0.5729,-0.0130,-0.2754
2050.0000,-0.4811,-0.0079,-0.2863
2060.0000,-0.4754,-0.0696,-0.2615
2070.0000,-0.6180,-0.1608,-0.2172
2080.0000,-0.7506,-0.1803,-0.2194
2090.0000,-0.8642,-0.1391,-0.2503
2100.0000,-0.8638,-0.1338,-0.2422
2110.0000,-0.8793,-0.1598,-0.2238
2120.0000,-1.0631,-0.1537,-0.2284
2130.0000,-1.1337,-0.1025,-0.2643
2140.0000,-1.0813,-0.0783,-0.2757
2150.0000,-0.9541,-0.0902,-0.2583
2160.0000,-0.7789,-0.0878,-0.2569
2170.0000,-0.6318,-0.1001,-0.2480
2180.0000,-0.5015,-0.0736,-0.2668
2190.0000,-0.3940,-0.0437,-0.2712
2200.0000,-0.3084,-0.0585,-0.2591
2210.0000,-0.0252,-0.0228,-0.2411
2220.0000,0.2409,-0.1130,-0.2294
2230.0000,0.5176,-0.2060,-0.1515
2240.0000,0.6025,-0.2017,-0.1758
2250.0000,0.6217,-0.1343,-0.2426
2260.0000,0.5047,-0.1831,-0.2133
2270.0000,0.3959,-0.1449,-0.2210
2280.0000,0.2392,-0.0867,-0.2524
2290.0000,0.0599,-0.0349,-0.2564
