time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5016,0.0464,0.0325
20.0000,-1.5326,0.0984,0.0658
30.0000,-1.3333,0.1946,0.1185
40.0000,-1.0839,0.2285,0.1045
50.0000,-0.8229,0.2347,0.0975
60.0000,-0.6957,0.2125,0.0985
70.0000,-0.8011,0.2247,0.1258
80.0000,-0.7974,0.2024,0.1506
90.0000,-0.8243,0.1566,0.1861
100.0000,-0.8228,0.2330,0.0956
110.0000,-0.9229,0.2152,0.0625
120.0000,-0.8970,0.2481,0.0720
130.0000,-0.8589,0.2449,0.0935
140.0000,-0.8562,0.2466,0.0822
150.0000,-0.7276,0.2344,0.0913
160.0000,-0.6874,0.2417,0.0964
170.0000,-0.7201,0.2331,0.1063
180.0000,-1.0161,0.2246,0.1271
190.0000,-0.9446,0.2137,0.0893
200.0000,-0.8962,0.1863,0.1242
210.0000,-0.9217,0.1960,0.1408
220.0000,-0.9009,0.1776,0.1671
230.0000,-0.9621,0.0849,0.0752
240.0000,-1.0111,0.0055,0.1344
250.0000,-0.9095,0.1417,0.1014
260.0000,-0.6844,0.2401,0.0750
270.0000,-0.4953,0.2416,0.0814
280.0000,-0.2571,0.2443,0.0829
290.0000,-0.1320,0.2522,0.0441
300.0000,-0.0784,0.2524,0.0313
310.0000,-0.1973,0.2435,0.0808
320.0000,-0.5243,0.2342,0.0872
330.0000,-0.7958,0.2496,-0.0031
340.0000,-1.0828,0.2452,-0.0733
350.0000,-1.2411,0.2444,-0.0041
360.0000,-1.2510,0.2274,0.0377
370.0000,-1.1394,0.1464,0.0389
380.0000,-1.1459,0.0985,0.0168
390.0000,-1.2183,0.1145,0.0792
400.0000,-1.2613,0.1614,0.1065
410.0000,-1.0872,0.2090,0.1269
420.0000,-0.8529,0.2012,0.1660
430.0000,-0.5771,0.2304,0.1050
440.0000,-0.2790,0.2105,0.0651
450.0000,-0.0806,0.2391,0.0907
460.0000,-0.1882,0.2384,0.0500
470.0000,-0.3627,0.2335,0.0687
480.0000,-0.5849,0.2391,0.0536
490.0000,-0.9057,0.2178,0.0353
500.0000,-1.1660,0.2110,0.0201
510.0000,-1.3984,0.2431,0.0936
520.0000,-1.4221,0.2363,0.1058
530.0000,-1.4059,0.2378,0.1005
