time,x,y,z
1050.0000,-1.6308,0.2072,0.0927
1060.0000,-1.4745,0.2503,0.0467
1070.0000,-1.5523,0.2435,0.0488
1080.0000,-1.6237,0.2517,0.0230
1090.0000,-1.6467,0.2369,0.0523
1100.0000,-1.7293,0.2480,-0.0217
1110.0000,-1.8671,0.2388,-0.0432
1120.0000,-1.9630,0.1976,0.0002
1130.0000,-2.1614,0.2012,0.0344
1140.0000,-2.3604,0.2232,0.0998
1150.0000,-2.5125,0.1750,0.1228
1160.0000,-2.5658,0.1237,0.1983
1170.0000,-2.5637,0.0610,0.2440
1180.0000,-2.4973,0.0758,0.2283
1190.0000,-2.4122,0.1252,0.2208
1200.0000,-2.3404,0.1078,0.2053
1210.0000,-2.1790,0.1167,0.2221
1220.0000,-1.9809,0.0811,0.2132
1230.0000,-1.8065,0.0640,0.1981
1240.0000,-1.7063,0.1063,0.2329
1250.0000,-1.4967,0.1979,0.1580
1260.0000,-1.1898,0.1884,0.1675
1270.0000,-0.9033,0.1766,0.1729
1280.0000,-0.6359,0.1379,0.1952
1290.0000,-0.4139,0.1782,0.1766
1300.0000,-0.2334,0.1857,0.1426
1310.0000,0.0128,0.2146,0.1405
1320.0000,0.2452,0.1992,0.1449
1330.0000,0.5021,0.2205,0.1089
1340.0000,0.6869,0.2136,0.0375
1350.0000,0.7581,0.1711,0.1864
1360.0000,0.7231,0.1538,0.2001
1370.0000,0.5741,0.1309,0.2096
1380.0000,0.4468,0.1892,0.1569
1390.0000,0.2660,0.1866,0.1727
1400.0000,0.0168,0.1685,0.1871
1410.0000,-0.2652,0.1048,0.2262
1420.0000,-0.4443,0.1108,0.2088
1430.0000,-0.5590,0.1679,0.1796
1440.0000,-0.6234,0.1758,0.1752
1450.0000,-0.6113,0.1489,0.1928
1460.0000,-0.6263,0.1355,0.1891
1470.0000,-0.5291,0.1725,0.1589
1480.0000,-0.3516,0.1731,0.1629
1490.0000,-0.2297,0.1819,0.1309
1500.0000,-0.1844,0.2136,0.1400
1510.0000,-0.2411,0.1655,0.1182
1520.0000,-0.4462,0.1311,0.1770
1530.0000,-0.6788,0.1653,0.1864
1540.0000,-0.7740,0.1375,0.2098
1550.0000,-0.7061,0.1382,0.2075
1560.0000,-0.5586,0.1346,0.2046
1570.0000,-0.4400,0.1478,0.1437
1580.0000,-0.4929,0.0882,0.1124
1590.0000,-0.6640,0.1176,0.1732
1600.0000,-0.8236,0.1434,0.2044
1610.0000,-0.9119,0.1092,0.2298
1620.0000,-1.1300,0.1416,0.2090
1630.0000,-1.3348,0.1685,0.1884
1640.0000,-1.5224,0.1751,0.1854
1650.0000,-1.6222,0.1487,0.1996
1660.0000,-1.7997,0.1744,0.1803
1670.0000,-1.8823,0.1989,0.1505
1680.0000,-1.8390,0.2207,0.0728
1690.0000,-1.8977,0.2365,0.0937
1700.0000,-2.0068,0.2379,0.0915
1710.0000,-2.1708,0.2455,0.0876
1720.0000,-2.2443,0.1949,0.1234
1730.0000,-2.2418,0.2000,0.1498
1740.0000,-2.1247,0.2163,0.1251
1750.0000,-2.0078,0.2180,0.1364
1760.0000,-1.9162,0.1915,0.1516
1770.0000,-1.8379,0.1761,0.1837
1780.0000,-1.8192,0.1147,0.2128
1790.0000,-1.7070,0.0906,0.2380
1800.0000,-1.7337,0.1096,0.2258
1810.0000,-1.7666,0.1207,0.2089
1820.0000,-1.9572,0.1038,0.2251
1830.0000,-2.2160,0.1508,0.2025
1840.0000,-2.3470,0.1247,0.2154
1850.0000,-2.5335,0.0782,0.2058
1860.0000,-2.6907,-0.0473,0.1708
1870.0000,-2.7510,-0.0582,0.2237
1880.0000,-2.7349,-0.0771,0.1876
1890.0000,-2.7559,-0.0380,0.1773
1900.0000,-2.6227,-0.0722,0.1898
1910.0000,-2.4707,-0.0267,0.2127
1920.0000,-2.2635,-0.0598,0.1839
1930.0000,-2.0979,-0.0095,0.1143
1940.0000,-1.8934,-0.0672,0.1692
1950.0000,-1.6940,-0.0651,0.1420
1960.0000,-1.4218,-0.0620,0.1256
1970.0000,-1.2277,0.0241,0.1305
1980.0000,-0.9805,0.1114,0.1567
1990.0000,-0.7671,0.1509,0.1762
2000.0000,-0.5306,0.1640,0.1922
2010.0000,-0.3546,0.1503,0.2067
2020.0000,-0.1540,0.1211,0.2231
2030.0000,-0.0966,0.1196,0.2269
2040.0000,-0.0047,0.1240,0.2223
2050.0000,0.0291,0.0707,0.2003
2060.0000,-0.0114,-0.0223,0.1554
2070.0000,0.1064,-0.1635,0.1598
2080.0000,0.2692,-0.2412,0.0703
2090.0000,0.4708,-0.1645,0.0651
2100.0000,0.5883,-0.1280,0.0526
2110.0000,0.6341,-0.2423,0.0074
2120.0000,0.6482,-0.2457,-0.0189
2130.0000,0.7994,-0.2207,-0.0865
2140.0000,0.8888,-0.2107,-0.1438
2150.0000,1.0290,-0.1701,-0.1359
2160.0000,1.3094,-0.1471,-0.1047
2170.0000,1.6055,-0.0684,-0.0103
2180.0000,1.8585,-0.0256,-0.0000
2190.0000,2.0291,-0.0585,-0.0103
2200.0000,2.0525,-0.0552,0.0105
2210.0000,1.9554,-0.0726,0.0669
2220.0000,1.8407,-0.1167,0.1146
2230.0000,1.7656,-0.0571,0.1488
2240.0000,1.6477,-0.0305,0.2429
2250.0000,1.5359,-0.0056,0.2558
2260.0000,1.4864,0.1051,0.2319
2270.0000,1.3775,0.1396,0.2307
2280.0000,1.1766,0.1245,0.2253
2290.0000,0.9629,0.1015,0.2284
2300.0000,0.7473,0.0526,0.2488
2310.0000,0.5021,0.0771,0.2469
2320.0000,0.4169,0.0319,0.2500
2330.0000,0.3549,0.0759,0.2455
2340.0000,0.3045,0.0693,0.2397
2350.0000,0.2794,0.0746,0.2166
2360.0000,0.2274,0.0222,0.2513
2370.0000,0.2219,-0.0095,0.2323
2380.0000,0.1318,-0.0243,0.1561
2390.0000,0.0281,0.0111,0.1542
2400.0000,0.0138,-0.0393,0.1676
2410.0000,0.0431,-0.0355,0.1542
2420.0000,0.3525,0.0836,0.1645
2430.0000,0.6557,0.0921,0.2404
2440.0000,0.8947,0.0963,0.2313
2450.0000,1.0925,0.1136,0.1898
2460.0000,1.3243,0.1562,0.1357
2470.0000,1.5157,0.0883,0.1614
2480.0000,1.7384,0.1596,0.1477
2490.0000,1.8907,0.1792,0.1245
2500.0000,1.9610,0.0913,0.0767
2510.0000,1.9398,0.0380,-0.0296
2520.0000,2.0432,0.0995,0.0278
2530.0000,2.1716,0.1213,0.0885
2540.0000,2.1055,0.1445,0.1468
2550.0000,1.9997,0.1637,0.1769
2560.0000,1.7987,0.1297,0.1821
2570.0000,1.5506,0.1194,0.2219
2580.0000,1.3003,0.1554,0.1729
2590.0000,1.0932,0.1640,0.1151
2600.0000,0.9891,0.2053,0.0934
2610.0000,0.7720,0.2258,0.0845
2620.0000,0.5984,0.2045,0.1150
2630.0000,0.5262,0.2124,0.1292
2640.0000,0.3579,0.1941,0.1613
2650.0000,0.1554,0.1945,0.1522
2660.0000,-0.0655,0.2255,0.1206
2670.0000,-0.3464,0.2255,0.1224
2680.0000,-0.5781,0.2422,0.0543
2690.0000,-0.7366,0.2486,0.0378
2700.0000,-0.9444,0.2013,0.1101
2710.0000,-1.0993,0.1898,0.1570
2720.0000,-1.2154,0.2173,0.1283
2730.0000,-1.1421,0.2098,0.1485
2740.0000,-1.0283,0.1716,0.1687
2750.0000,-0.9828,0.1099,0.2125
2760.0000,-0.9934,0.0837,0.2085
2770.0000,-0.9704,0.0349,0.1572
2780.0000,-1.0450,0.0787,0.2495
2790.0000,-1.2644,0.1554,0.1608
2800.0000,-1.5240,0.1327,0.1665
2810.0000,-1.6364,0.1043,0.2122
2820.0000,-1.6733,0.0988,0.2210
2830.0000,-1.6734,0.0724,0.1976
2840.0000,-1.6645,0.0812,0.1824
2850.0000,-1.6370,0.0034,0.1951
2860.0000,-1.5974,-0.0019,0.1896
2870.0000,-1.5480,-0.0321,0.1610
2880.0000,-1.3442,-0.1174,0.1419
2890.0000,-1.2821,-0.1511,0.1799
2900.0000,-1.3211,-0.1418,0.1982
2910.0000,-1.2646,-0.1787,0.1778
2920.0000,-1.2762,-0.1446,0.1648
2930.0000,-1.1988,-0.1455,0.2136
2940.0000,-1.1744,-0.0813,0.2385
2950.0000,-1.1317,-0.0301,0.2073
2960.0000,-1.0301,-0.0284,0.2508
2970.0000,-0.8577,-0.0222,0.2621
2980.0000,-0.6897,-0.0078,0.2571
2990.0000,-0.4825,0.0222,0.2086
3000.0000,-0.4329,0.0564,0.2105
3010.0000,-0.3950,0.1253,0.2216
3020.0000,-0.2452,0.1082,0.2234
3030.0000,-0.1016,0.1559,0.1795
3040.0000,0.0826,0.1593,0.1903
3050.0000,0.2618,0.1744,0.1374
3060.0000,0.4491,0.2146,0.0900
3070.0000,0.5730,0.2151,0.0261
3080.0000,0.7050,0.2461,0.0333
3090.0000,0.8672,0.2479,0.0611
3100.0000,1.0189,0.2529,0.0122
3110.0000,1.2195,0.2206,0.0294
3120.0000,1.3339,0.2250,0.0157
3130.0000,1.4892,0.1989,0.0877
3140.0000,1.5054,0.2006,0.1445
3150.0000,1.4553,0.1074,0.2076
3160.0000,1.3743,0.1444,0.2030
3170.0000,1.3564,0.1051,0.2280
3180.0000,1.3155,0.0299,0.2352
3190.0000,1.1488,0.0119,0.2368
3200.0000,1.0760,0.0829,0.1505
3210.0000,0.9874,0.0696,0.1316
3220.0000,0.9607,0.1044,0.0140
3230.0000,0.8691,0.0437,-0.0647
3240.0000,0.9372,0.0906,-0.0697
3250.0000,1.2142,0.1414,-0.0489
3260.0000,1.4268,0.1094,-0.0178
3270.0000,1.5474,0.0507,-0.0239
3280.0000,1.5994,-0.0563,0.0334
3290.0000,1.6077,-0.1516,0.0092
3300.0000,1.6389,-0.1715,0.0569
3310.0000,1.6438,-0.2028,0.1553
3320.0000,1.8922,-0.0771,0.2029
3330.0000,2.0301,-0.0106,0.1956
3340.0000,2.0237,0.0054,0.1909
3350.0000,2.0629,0.0562,0.2485
3360.0000,2.1250,0.0942,0.2321
3370.0000,2.1933,0.0998,0.2023
3380.0000,2.2563,0.1130,0.2240
3390.0000,2.2414,0.1403,0.2031
3400.0000,2.2305,0.1002,0.2145
3410.0000,2.2136,0.0980,0.2187
3420.0000,2.1260,0.1387,0.2140
3430.0000,2.2198,0.2078,0.1544
3440.0000,2.3081,0.1995,0.1514
3450.0000,2.3227,0.2198,0.1297
3460.0000,2.2521,0.1711,0.1027
3470.0000,2.2496,0.1886,0.0503
3480.0000,2.1676,0.2056,0.1456
3490.0000,1.9341,0.1276,0.2163
3500.0000,1.6636,0.1134,0.2201
3510.0000,1.4290,0.0958,0.2317
3520.0000,1.1440,0.0868,0.2434
3530.0000,0.9140,0.0710,0.2392
3540.0000,0.6852,0.0737,0.2491
3550.0000,0.5460,0.0698,0.2158
3560.0000,0.3079,0.0524,0.2539
3570.0000,0.1661,0.0329,0.2471
3580.0000,0.0548,0.0531,0.2525
3590.0000,-0.0259,0.0891,0.2375
3600.0000,0.0247,0.0952,0.2282
3610.0000,0.0273,0.0445,0.2379
3620.0000,-0.0506,0.0548,0.2469
3630.0000,0.0015,0.0513,0.2455
3640.0000,0.0286,-0.0119,0.2153
3650.0000,0.0360,0.0134,0.1963
3660.0000,0.0433,-0.0448,0.1842
3670.0000,-0.0544,-0.0351,0.1939
3680.0000,-0.2016,0.0495,0.2130
3690.0000,-0.2471,-0.0640,0.2301
3700.0000,-0.1309,-0.0692,0.2434
3710.0000,0.0076,-0.0338,0.1998
3720.0000,0.1152,-0.0457,0.2000
3730.0000,0.2745,-0.0749,0.2331
3740.0000,0.2428,-0.1239,0.1680
3750.0000,0.1746,-0.1827,0.1176
3760.0000,0.0884,-0.1566,0.1925
3770.0000,-0.0072,-0.1545,0.2007
3780.0000,-0.0834,-0.0636,0.2435
3790.0000,-0.0878,-0.0504,0.2512
3800.0000,-0.0993,-0.0355,0.2460
3810.0000,-0.1187,0.0566,0.2364
3820.0000,-0.1066,0.0897,0.2339
3830.0000,-0.0432,0.0853,0.2293
3840.0000,-0.0249,0.1340,0.2124
3850.0000,-0.0027,0.1019,0.2001
3860.0000,0.0396,0.1541,0.1975
3870.0000,0.1771,0.0432,0.2524
3880.0000,0.3391,0.0423,0.2367
3890.0000,0.4963,0.0470,0.2259
3900.0000,0.6319,0.0685,0.2187
3910.0000,0.5284,0.0725,0.2218
3920.0000,0.3015,0.0636,0.2467
3930.0000,0.1409,0.0599,0.2415
3940.0000,-0.0078,0.0547,0.2339
3950.0000,-0.1489,-0.0268,0.2527
3960.0000,-0.1293,-0.1200,0.2172
3970.0000,-0.0728,-0.1539,0.1768
3980.0000,-0.0886,-0.0585,0.2413
3990.0000,-0.1299,0.0018,0.2535
4000.0000,-0.1919,0.0015,0.2145
4010.0000,-0.3251,0.0537,0.1998
4020.0000,-0.3735,0.0697,0.2168
4030.0000,-0.3796,0.0659,0.2176
4040.0000,-0.2865,0.0781,0.2045
4050.0000,-0.2053,0.0419,0.1961
4060.0000,-0.1511,0.0025,0.2407
4070.0000,-0.0270,-0.0038,0.2301
4080.0000,-0.0097,-0.0253,0.2267
4090.0000,-0.0563,0.0271,0.2357
4100.0000,-0.0414,0.0504,0.2143
4110.0000,-0.1093,0.0544,0.1999
4120.0000,-0.1575,0.0056,0.1877
4130.0000,-0.2273,0.0014,0.2114
4140.0000,-0.3737,-0.0111,0.2520
4150.0000,-0.4622,0.0004,0.2170
4160.0000,-0.5817,0.0154,0.2502
4170.0000,-0.4843,0.0643,0.2508
4180.0000,-0.2991,0.0384,0.2471
4190.0000,-0.0347,0.0057,0.2398
4200.0000,0.1543,0.0450,0.2506
4210.0000,0.3324,0.0351,0.2441
4220.0000,0.5130,0.0666,0.2433
4230.0000,0.7136,0.0482,0.2300
4240.0000,0.7668,0.0544,0.2452
4250.0000,0.7291,0.1002,0.2089
4260.0000,0.6898,0.1617,0.1722
4270.0000,0.7097,0.2062,0.1404
4280.0000,0.6967,0.2014,0.0580
4290.0000,0.5788,0.2242,0.0111
4300.0000,0.4988,0.2510,-0.0105
4310.0000,0.2825,0.2359,-0.1018
4320.0000,0.1873,0.1709,-0.0801
4330.0000,0.1387,0.1486,0.0117
4340.0000,0.0102,0.1898,0.0254
4350.0000,-0.1534,0.1399,-0.0028
4360.0000,-0.3253,0.0730,0.0551
4370.0000,-0.4822,0.0626,0.0577
4380.0000,-0.4927,0.0879,0.1384
4390.0000,-0.4317,0.1197,0.1432
4400.0000,-0.2860,0.0877,0.1600
4410.0000,-0.2490,0.1029,0.1139
4420.0000,-0.3832,0.1815,0.0962
4430.0000,-0.5495,0.2031,0.1079
4440.0000,-0.7781,0.2055,0.1266
4450.0000,-0.9341,0.2051,0.1564
4460.0000,-1.0737,0.1518,0.2025
4470.0000,-1.1425,0.1142,0.2173
4480.0000,-1.2881,0.1352,0.2145
4490.0000,-1.4423,0.0405,0.1924
4500.0000,-1.5955,-0.0327,0.2411
4510.0000,-1.6780,-0.0453,0.2464
4520.0000,-1.5951,-0.0245,0.2522
4530.0000,-1.4220,0.0112,0.2486
4540.0000,-1.2779,-0.0201,0.2566
4550.0000,-1.2660,-0.0042,0.2507
4560.0000,-1.2412,0.0481,0.2409
4570.0000,-1.2325,0.1358,0.2082
4580.0000,-1.1735,0.0825,0.2303
4590.0000,-0.9472,0.1001,0.2371
4600.0000,-0.6663,0.0405,0.2315
4610.0000,-0.5371,0.0227,0.2517
4620.0000,-0.5803,0.0856,0.2310
4630.0000,-0.5944,0.0913,0.2454
4640.0000,-0.5500,0.1161,0.2191
4650.0000,-0.5117,0.0823,0.2384
4660.0000,-0.3925,0.0548,0.2485
4670.0000,-0.1658,0.1150,0.2385
4680.0000,0.0068,0.1240,0.2222
4690.0000,0.2208,0.0448,0.2306
4700.0000,0.4555,0.0300,0.2463
4710.0000,0.5838,0.0585,0.2246
4720.0000,0.5104,0.0387,0.2524
4730.0000,0.4688,0.0636,0.2379
4740.0000,0.3464,0.0592,0.2451
4750.0000,0.1778,0.0768,0.2078
4760.0000,-0.0634,0.0481,0.2315
4770.0000,-0.2118,0.0215,0.2543
4780.0000,-0.1536,0.0444,0.2442
4790.0000,-0.0330,-0.0259,0.2566
4800.0000,0.1039,0.0856,0.2201
4810.0000,0.1758,0.1719,0.1863
4820.0000,0.3129,0.1655,0.2026
4830.0000,0.4687,0.1240,0.2254
4840.0000,0.5366,0.1143,0.2038
4850.0000,0.5740,0.1950,0.1616
4860.0000,0.7568,0.2022,0.1389
4870.0000,0.8850,0.1990,0.1533
4880.0000,0.9147,0.1548,0.2007
4890.0000,0.8390,0.1028,0.2032
4900.0000,0.7056,0.0549,0.2399
4910.0000,0.5604,0.0461,0.1988
4920.0000,0.3894,0.0103,0.1973
4930.0000,0.3479,0.0297,0.2253
4940.0000,0.3194,-0.0755,0.2054
4950.0000,0.2345,-0.0396,0.2062
4960.0000,0.1454,-0.0697,0.1656
4970.0000,0.0425,-0.1284,0.1743
4980.0000,-0.0251,-0.0801,0.1907
4990.0000,-0.0072,-0.0545,0.1590
5000.0000,-0.0580,-0.1007,0.0953
5010.0000,-0.0841,-0.0818,0.0988
5020.0000,-0.1637,-0.1197,0.1466
5030.0000,-0.1900,-0.1644,0.0907
5040.0000,-0.2550,-0.2419,0.0702
5050.0000,-0.1627,-0.2175,0.1222
5060.0000,-0.0969,-0.1444,0.1641
5070.0000,0.0771,-0.1366,0.2148
5080.0000,0.1524,-0.1341,0.1681
5090.0000,0.2337,-0.1614,0.1809
5100.0000,0.2509,-0.1582,0.1880
5110.0000,0.2592,-0.1325,0.1237
5120.0000,0.1523,-0.2053,0.1527
5130.0000,0.0263,-0.2066,0.1436
5140.0000,-0.0249,-0.2270,0.1180
5150.0000,-0.0147,-0.2546,0.0449
5160.0000,-0.0390,-0.2309,-0.0474
5170.0000,-0.0273,-0.1828,-0.0008
5180.0000,0.0120,-0.0827,-0.0048
5190.0000,0.0058,-0.0133,-0.0364
5200.0000,0.1301,0.0570,0.0158
5210.0000,0.3790,0.0630,0.0543
5220.0000,0.4939,0.0525,0.1372
5230.0000,0.5088,0.0860,0.1904
5240.0000,0.4294,0.1878,0.1745
5250.0000,0.2518,0.2025,0.1485
5260.0000,0.0343,0.2327,0.1034
5270.0000,-0.1288,0.2080,0.0326
5280.0000,-0.1906,0.2467,-0.0140
5290.0000,-0.2461,0.2497,0.0085
5300.0000,-0.4017,0.2295,0.0434
5310.0000,-0.6432,0.2430,0.0528
5320.0000,-0.8826,0.1982,0.0214
5330.0000,-1.0556,0.2270,-0.0479
5340.0000,-1.2482,0.2036,-0.0161
5350.0000,-1.3889,0.2486,0.0539
5360.0000,-1.4380,0.2632,0.0090
5370.0000,-1.4676,0.2463,0.0715
5380.0000,-1.5979,0.2363,0.0916
5390.0000,-1.7131,0.2209,0.0863
5400.0000,-1.8148,0.2177,0.1099
5410.0000,-1.8991,0.2082,0.1193
5420.0000,-1.8225,0.2250,0.0685
5430.0000,-1.6800,0.2371,0.0805
5440.0000,-1.5238,0.2421,0.0924
5450.0000,-1.5078,0.2315,0.1023
5460.0000,-1.4906,0.2370,0.0554
5470.0000,-1.5342,0.2043,-0.0142
5480.0000,-1.4520,0.2178,-0.0113
5490.0000,-1.3612,0.2302,-0.1195
5500.0000,-1.3566,0.2047,-0.0961
5510.0000,-1.5481,0.2150,-0.0958
5520.0000,-1.7134,0.2465,-0.0568
5530.0000,-1.7562,0.2561,-0.0108
5540.0000,-1.7840,0.2293,0.0386
5550.0000,-1.9151,0.2142,0.0538
5560.0000,-2.0199,0.2314,0.0710
5570.0000,-2.1505,0.2145,0.1335
5580.0000,-2.1349,0.1990,0.1433
5590.0000,-1.9748,0.1773,0.1697
5600.0000,-1.7339,0.1921,0.1717
5610.0000,-1.5154,0.1262,0.2146
5620.0000,-1.3804,0.1491,0.1952
5630.0000,-1.3729,0.1002,0.2177
5640.0000,-1.4029,0.0564,0.1655
5650.0000,-1.4324,-0.0116,0.1394
5660.0000,-1.4356,-0.1019,0.1501
5670.0000,-1.3183,-0.1025,0.2364
5680.0000,-1.2161,-0.1055,0.2300
5690.0000,-1.0039,-0.0576,0.2150
5700.0000,-0.8696,0.0067,0.1720
5710.0000,-0.8238,-0.0268,0.1894
5720.0000,-0.8407,-0.1691,0.1927
5730.0000,-0.9478,-0.0857,0.1968
5740.0000,-1.0489,0.0068,0.2064
5750.0000,-1.1458,0.0514,0.1866
5760.0000,-1.3638,0.0159,0.2326
5770.0000,-1.5989,0.0327,0.2144
5780.0000,-1.8960,-0.0114,0.1898
5790.0000,-2.0912,0.0222,0.2124
5800.0000,-2.2701,0.0712,0.2142
5810.0000,-2.4773,0.1494,0.1356
5820.0000,-2.6650,0.2192,0.0547
5830.0000,-2.7829,0.2374,0.0168
5840.0000,-2.9192,0.2370,-0.0112
5850.0000,-3.0136,0.2608,-0.0043
5860.0000,-3.0233,0.2471,0.0782
5870.0000,-3.0335,0.2368,0.1023
5880.0000,-3.0512,0.2077,0.1612
5890.0000,-3.0600,0.1973,0.1749
5900.0000,-3.0589,0.1759,0.1890
5910.0000,-3.1006,0.1349,0.2259
5920.0000,-3.0065,0.1245,0.2308
5930.0000,-2.7812,0.1217,0.2252
5940.0000,-2.5895,0.0895,0.2450
5950.0000,-2.4189,0.0935,0.2325
5960.0000,-2.2923,0.0972,0.2171
5970.0000,-2.2932,0.1853,0.1508
5980.0000,-2.3113,0.1938,0.0613
5990.0000,-2.4398,0.2239,0.0570
6000.0000,-2.3995,0.2575,0.0249
6010.0000,-2.4933,0.2549,0.0131
6020.0000,-2.6247,0.2497,-0.0253
6030.0000,-2.7323,0.2422,-0.0060
6040.0000,-2.8364,0.2407,0.0216
6050.0000,-2.9384,0.2503,0.0570
6060.0000,-3.2644,0.2475,0.0334
6070.0000,-3.5737,0.2089,0.0172
6080.0000,-3.8718,0.1979,0.0691
6090.0000,-4.0140,0.1880,0.1679
6100.0000,-4.0397,0.2028,0.1693
6110.0000,-3.8124,0.1888,0.1769
6120.0000,-3.6002,0.1908,0.1758
6130.0000,-3.3459,0.1636,0.1931
6140.0000,-3.0289,0.1905,0.1673
6150.0000,-2.7859,0.1524,0.1909
6160.0000,-2.5154,0.1381,0.2159
6170.0000,-2.2410,0.1417,0.2090
6180.0000,-1.9936,0.1901,0.1801
6190.0000,-1.8077,0.2189,0.1015
6200.0000,-1.6283,0.2201,0.1219
6210.0000,-1.4681,0.2014,0.1287
6220.0000,-1.2704,0.1380,0.1644
6230.0000,-1.1232,0.0818,0.1807
6240.0000,-0.9912,0.0726,0.2413
6250.0000,-1.0591,0.1224,0.2193
6260.0000,-1.0695,0.1583,0.2013
6270.0000,-1.0120,0.1979,0.1566
6280.0000,-0.9421,0.2358,0.0823
6290.0000,-0.9627,0.2390,0.1039
6300.0000,-1.0532,0.2539,0.0102
6310.0000,-0.9575,0.2505,-0.0348
6320.0000,-0.8438,0.2415,-0.0291
6330.0000,-0.8350,0.2468,0.0572
6340.0000,-0.9094,0.2179,0.1156
6350.0000,-0.8489,0.2094,0.1438
6360.0000,-0.6769,0.2191,0.1265
6370.0000,-0.5517,0.1789,0.0590
6380.0000,-0.4233,0.1526,0.0002
6390.0000,-0.2629,0.1228,-0.0195
6400.0000,-0.1673,0.0716,-0.0369
