time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2219,0.0601,-0.5789
20.0000,-12.2388,0.0456,-0.5612
30.0000,-12.2230,0.0499,-0.6123
40.0000,-12.2130,0.0681,-0.6177
50.0000,-12.1846,0.0359,-0.5996
60.0000,-12.1084,0.0269,-0.6088
70.0000,-11.9917,0.0090,-0.6606
80.0000,-11.8654,0.0003,-0.6829
90.0000,-11.7379,0.0239,-0.6765
100.0000,-11.6580,0.0148,-0.6499
110.0000,-11.5572,0.0242,-0.6240
120.0000,-11.4070,0.0453,-0.6366
130.0000,-11.2768,0.0697,-0.5876
140.0000,-11.2350,0.0929,-0.5794
150.0000,-11.1869,0.0661,-0.5440
160.0000,-11.1563,0.0619,-0.5113
170.0000,-11.1272,0.0156,-0.4994
180.0000,-11.0686,0.0165,-0.4898
190.0000,-11.0099,0.0373,-0.4615
200.0000,-10.9833,0.0197,-0.5221
210.0000,-10.9521,0.0300,-0.4743
220.0000,-10.9161,0.0189,-0.4887
230.0000,-10.8886,0.0034,-0.5142
240.0000,-10.8242,-0.0231,-0.5445
250.0000,-10.7625,-0.0279,-0.5356
260.0000,-10.6932,-0.0102,-0.5422
270.0000,-10.6915,-0.0298,-0.5414
280.0000,-10.6976,-0.0215,-0.5045
290.0000,-10.6443,-0.0790,-0.5169
300.0000,-10.6405,-0.1012,-0.5055
310.0000,-10.5851,-0.1152,-0.4686
320.0000,-10.5513,-0.1497,-0.4569
330.0000,-10.5035,-0.1809,-0.4156
340.0000,-10.4674,-0.2184,-0.3947
350.0000,-10.4248,-0.2572,-0.4362
360.0000,-10.3971,-0.2626,-0.4010
370.0000,-10.4253,-0.2644,-0.4034
380.0000,-10.4086,-0.2889,-0.3880
390.0000,-10.4109,-0.3302,-0.3763
400.0000,-10.4254,-0.3435,-0.4016
410.0000,-10.4732,-0.3128,-0.3346
420.0000,-10.5139,-0.3091,-0.3215
430.0000,-10.5348,-0.3026,-0.2814
440.0000,-10.5602,-0.3470,-0.2874
450.0000,-10.5369,-0.3582,-0.3263
460.0000,-10.5380,-0.3332,-0.2880
470.0000,-10.4973,-0.3473,-0.2858
480.0000,-10.4439,-0.3535,-0.2893
490.0000,-10.4740,-0.3579,-0.2726
500.0000,-10.4840,-0.3636,-0.2607
510.0000,-10.5212,-0.3612,-0.2741
520.0000,-10.4960,-0.4192,-0.3856
530.0000,-10.5015,-0.4130,-0.3586
540.0000,-10.5277,-0.3890,-0.3548
550.0000,-10.5776,-0.4065,-0.3643
560.0000,-10.5790,-0.3729,-0.3104
570.0000,-10.5663,-0.4248,-0.3780
580.0000,-10.6073,-0.4372,-0.4172
590.0000,-10.5695,-0.4487,-0.4624
600.0000,-10.5259,-0.4191,-0.4346
610.0000,-10.5330,-0.4236,-0.3945
620.0000,-10.5031,-0.4624,-0.4673
630.0000,-10.5070,-0.5089,-0.6006
640.0000,-10.5199,-0.5489,-0.6837
650.0000,-10.5110,-0.5614,-0.7236
660.0000,-10.5235,-0.5653,-0.7891
670.0000,-10.5374,-0.5650,-0.7612
680.0000,-10.5302,-0.5901,-0.8349
690.0000,-10.5228,-0.5941,-0.8542
700.0000,-10.5167,-0.5905,-0.8100
710.0000,-10.4747,-0.6093,-0.8203
720.0000,-10.4378,-0.6488,-0.8832
730.0000,-10.4070,-0.6686,-0.8690
740.0000,-10.3526,-0.6846,-0.8317
750.0000,-10.2980,-0.6855,-0.8679
760.0000,-10.2805,-0.7155,-0.9293
770.0000,-10.2681,-0.7069,-0.9113
780.0000,-10.2889,-0.6898,-0.8479
790.0000,-10.2695,-0.6988,-0.8389
800.0000,-10.2786,-0.7194,-0.8329
810.0000,-10.2806,-0.7324,-0.8019
820.0000,-10.3119,-0.7698,-0.7820
830.0000,-10.3334,-0.7707,-0.7551
840.0000,-10.3418,-0.7707,-0.7019
850.0000,-10.3457,-0.7505,-0.6516
860.0000,-10.3329,-0.7288,-0.6322
870.0000,-10.3413,-0.7348,-0.6596
880.0000,-10.3440,-0.7484,-0.6756
890.0000,-10.2958,-0.7724,-0.6640
900.0000,-10.2577,-0.7550,-0.6607
910.0000,-10.2593,-0.7349,-0.5980
920.0000,-10.2307,-0.7534,-0.5648
930.0000,-10.1150,-0.7765,-0.6025
940.0000,-10.0696,-0.7761,-0.5334
950.0000,-9.9997,-0.8127,-0.4949
960.0000,-9.9191,-0.8074,-0.4712
970.0000,-9.8669,-0.8646,-0.4738
980.0000,-9.8475,-0.8923,-0.5284
990.0000,-9.8187,-0.9110,-0.5483
1000.0000,-9.8013,-0.9398,-0.5648
1010.0000,-9.7700,-0.9220,-0.5826
1020.0000,-9.7760,-0.9372,-0.5587
1030.0000,-9.7799,-0.9285,-0.4978
1040.0000,-9.7573,-0.8941,-0.4516
1050.0000,-9.7533,-0.8818,-0.4448
1060.0000,-9.8000,-0.9151,-0.4347
1070.0000,-9.7662,-0.9399,-0.4343
1080.0000,-9.7497,-0.9263,-0.4371
1090.0000,-9.7396,-0.9226,-0.4192
1100.0000,-9.7089,-0.9104,-0.4099
1110.0000,-9.7064,-0.9269,-0.4509
1120.0000,-9.6535,-0.9231,-0.4564
1130.0000,-9.6550,-0.9076,-0.4398
1140.0000,-9.5782,-0.8890,-0.4336
1150.0000,-9.5200,-0.8805,-0.4666
1160.0000,-9.4782,-0.8465,-0.4631
1170.0000,-9.4750,-0.8772,-0.4661
1180.0000,-9.4442,-0.8551,-0.4125
1190.0000,-9.4443,-0.8034,-0.3263
1200.0000,-9.4024,-0.8293,-0.3424
1210.0000,-9.3687,-0.7789,-0.2593
1220.0000,-9.3827,-0.7999,-0.2401
1230.0000,-9.3622,-0.7772,-0.2041
1240.0000,-9.3327,-0.7838,-0.1709
1250.0000,-9.3277,-0.7609,-0.1739
1260.0000,-9.3376,-0.7427,-0.0870
1270.0000,-9.3354,-0.6740,0.0211
1280.0000,-9.3338,-0.6583,0.0412
1290.0000,-9.3223,-0.6363,0.0725
1300.0000,-9.2991,-0.6479,0.1229
1310.0000,-9.2648,-0.6519,0.1675
