time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0135,-0.2936,-0.1854
20.0000,-4.9035,-0.3094,-0.1658
30.0000,-4.8482,-0.2892,-0.1291
40.0000,-4.8397,-0.3133,-0.1012
50.0000,-4.7727,-0.2556,-0.1594
60.0000,-4.7184,-0.2531,-0.1958
70.0000,-4.6977,-0.2729,-0.1316
80.0000,-4.7351,-0.3738,-0.1262
90.0000,-4.6583,-0.3796,-0.1188
100.0000,-4.7112,-0.3518,-0.0842
110.0000,-4.6527,-0.4153,-0.0816
120.0000,-4.6300,-0.4770,-0.0377
130.0000,-4.6031,-0.4597,-0.0666
140.0000,-4.6273,-0.4340,-0.0311
150.0000,-4.7458,-0.3264,-0.0776
160.0000,-4.7650,-0.3166,-0.1267
170.0000,-4.8262,-0.2537,-0.1476
180.0000,-4.8425,-0.2155,-0.1592
190.0000,-4.9909,-0.2593,-0.1769
200.0000,-4.9766,-0.2142,-0.1986
210.0000,-4.9818,-0.2419,-0.2048
220.0000,-5.0166,-0.2266,-0.1397
230.0000,-4.9890,-0.2081,-0.1237
240.0000,-5.0582,-0.1702,-0.2045
250.0000,-5.0242,-0.0687,-0.2006
260.0000,-5.0515,-0.0153,-0.2082
270.0000,-5.1325,0.0493,-0.2676
280.0000,-5.1928,0.1468,-0.2414
290.0000,-5.2469,0.1807,-0.2454
300.0000,-5.2461,0.2164,-0.2613
310.0000,-5.2475,0.2630,-0.2589
320.0000,-5.2409,0.2571,-0.2333
330.0000,-5.2441,0.2663,-0.2351
340.0000,-5.2313,0.2863,-0.1778
350.0000,-5.1771,0.1950,-0.1930
360.0000,-5.1176,0.1721,-0.2140
370.0000,-5.0018,0.0804,-0.2231
380.0000,-4.8390,0.0569,-0.2774
390.0000,-4.7960,0.0554,-0.3201
400.0000,-4.6998,0.0396,-0.3206
410.0000,-4.7738,0.0611,-0.2757
420.0000,-4.7787,-0.0632,-0.2717
430.0000,-4.8507,-0.0653,-0.3687
440.0000,-4.8722,-0.0720,-0.4078
450.0000,-4.9086,-0.0813,-0.4202
460.0000,-4.9033,-0.0885,-0.3924
470.0000,-4.9160,-0.1572,-0.3959
480.0000,-4.8419,-0.2121,-0.4752
490.0000,-4.8721,-0.1685,-0.5180
500.0000,-4.8755,-0.2733,-0.5581
510.0000,-4.9382,-0.2696,-0.5455
520.0000,-4.9374,-0.2951,-0.5316
530.0000,-4.9345,-0.2272,-0.5305
540.0000,-4.9033,-0.2189,-0.5285
550.0000,-4.9289,-0.1918,-0.5537
560.0000,-4.9398,-0.1957,-0.5442
570.0000,-4.9174,-0.2154,-0.5694
580.0000,-4.9433,-0.2397,-0.6200
590.0000,-4.9853,-0.2749,-0.6519
600.0000,-5.1655,-0.2459,-0.6419
610.0000,-5.1764,-0.1964,-0.5585
620.0000,-5.1434,-0.2249,-0.5538
630.0000,-5.1502,-0.2899,-0.6110
640.0000,-5.1695,-0.2093,-0.6230
650.0000,-5.1104,-0.2583,-0.5737
660.0000,-5.1301,-0.2169,-0.5400
670.0000,-5.1896,-0.2665,-0.6062
680.0000,-5.1949,-0.3025,-0.6237
690.0000,-5.1818,-0.1885,-0.6268
700.0000,-5.2195,-0.1787,-0.6045
710.0000,-5.2265,-0.1344,-0.5605
720.0000,-5.2256,-0.1678,-0.5475
730.0000,-5.2172,-0.1346,-0.5362
740.0000,-5.2228,-0.0295,-0.5099
750.0000,-5.2082,0.0505,-0.4816
760.0000,-5.2413,0.1516,-0.3646
770.0000,-5.2380,0.1626,-0.3455
780.0000,-5.2278,0.2930,-0.3478
790.0000,-5.2409,0.2549,-0.2536
800.0000,-5.2388,0.3343,-0.1482
810.0000,-5.2344,0.3652,-0.1119
820.0000,-5.2174,0.4156,-0.1372
830.0000,-5.2294,0.4767,-0.0798
840.0000,-5.2365,0.4605,-0.0111
850.0000,-5.2287,0.4869,-0.0755
860.0000,-5.2239,0.5135,-0.0238
870.0000,-5.2321,0.4859,0.0179
880.0000,-5.2212,0.5055,0.0288
890.0000,-5.2110,0.5667,0.0036
900.0000,-5.2187,0.6072,0.0092
910.0000,-5.2264,0.5604,0.0615
920.0000,-5.2025,0.6877,0.1344
930.0000,-5.1901,0.7394,0.1840
940.0000,-5.2028,0.6941,0.2039
950.0000,-5.2103,0.6935,0.1593
960.0000,-5.2107,0.6758,0.1862
970.0000,-5.1783,0.7130,0.2835
980.0000,-5.1823,0.8268,0.2483
990.0000,-5.1690,0.8539,0.2590
1000.0000,-5.1772,0.8825,0.2473
1010.0000,-5.1670,0.8784,0.2224
1020.0000,-5.1517,0.9487,0.2963
1030.0000,-5.1613,0.9505,0.3026
1040.0000,-5.1542,0.8920,0.3056
1050.0000,-5.0970,0.8816,0.4445
1060.0000,-4.9878,0.8966,0.4635
1070.0000,-4.9242,0.8601,0.4197
1080.0000,-4.8116,0.7943,0.4147
1090.0000,-4.6793,0.7138,0.3936
1100.0000,-4.6119,0.6369,0.2884
1110.0000,-4.5872,0.6365,0.2583
1120.0000,-4.5563,0.5258,0.2426
1130.0000,-4.5455,0.5986,0.2494
1140.0000,-4.5753,0.4927,0.2274
1150.0000,-4.6191,0.5739,0.3106
1160.0000,-4.5900,0.5212,0.3208
1170.0000,-4.5849,0.5696,0.3240
1180.0000,-4.5870,0.6206,0.2120
1190.0000,-4.5855,0.6643,0.1909
1200.0000,-4.6221,0.6505,0.1811
1210.0000,-4.6600,0.6392,0.1578
1220.0000,-4.7239,0.5961,0.1491
1230.0000,-4.7571,0.6459,0.0906
1240.0000,-4.8292,0.5994,0.0020
1250.0000,-4.8450,0.5622,-0.0946
1260.0000,-4.8799,0.5546,-0.0488
1270.0000,-4.8480,0.5408,-0.0993
1280.0000,-4.8332,0.5934,-0.1008
1290.0000,-4.8650,0.5908,-0.1757
1300.0000,-4.8587,0.6241,-0.0974
1310.0000,-4.8338,0.6650,-0.0470
1320.0000,-4.7993,0.6656,0.0503
1330.0000,-4.7927,0.7043,0.0850
1340.0000,-4.8349,0.7380,0.0956
1350.0000,-4.7919,0.8507,0.0257
1360.0000,-4.8222,0.8697,0.1316
1370.0000,-4.8650,0.9816,0.0532
1380.0000,-4.8521,0.9960,0.0099
1390.0000,-4.8841,1.0531,0.0496
1400.0000,-4.9052,1.0883,0.0252
1410.0000,-4.8352,1.0828,0.1495
1420.0000,-4.8101,1.0970,0.1622
1430.0000,-4.8401,1.1031,0.1648
1440.0000,-4.8338,0.9970,0.1338
1450.0000,-4.7588,0.9036,0.1410
1460.0000,-4.6688,0.9279,0.0638
1470.0000,-4.6114,0.9092,0.0697
1480.0000,-4.5399,0.7593,0.0449
1490.0000,-4.3912,0.7329,-0.0285
1500.0000,-4.4089,0.8451,-0.1267
1510.0000,-4.4600,0.7615,-0.0993
1520.0000,-4.5141,0.7268,-0.1491
1530.0000,-4.5501,0.7270,-0.1081
1540.0000,-4.5558,0.6971,-0.0853
1550.0000,-4.5204,0.5966,-0.1119
1560.0000,-4.4797,0.6095,-0.1264
1570.0000,-4.5324,0.5130,-0.1489
1580.0000,-4.4995,0.5992,-0.1436
1590.0000,-4.4776,0.5804,-0.1946
1600.0000,-4.5012,0.5338,-0.2231
1610.0000,-4.4903,0.5487,-0.2285
1620.0000,-4.4889,0.5253,-0.2949
1630.0000,-4.4149,0.5536,-0.2979
1640.0000,-4.4075,0.5734,-0.2746
1650.0000,-4.4412,0.5335,-0.2962
1660.0000,-4.5019,0.5189,-0.3220
1670.0000,-4.5196,0.5388,-0.3426
1680.0000,-4.5077,0.6385,-0.3206
1690.0000,-4.5132,0.5503,-0.2223
1700.0000,-4.5215,0.5700,-0.1150
1710.0000,-4.5656,0.6384,-0.0372
1720.0000,-4.5302,0.6028,-0.0110
1730.0000,-4.5881,0.6364,-0.0430
1740.0000,-4.5913,0.6684,0.0014
1750.0000,-4.5309,0.6879,0.0405
1760.0000,-4.4373,0.6838,0.0181
1770.0000,-4.3041,0.6136,-0.0425
1780.0000,-4.1758,0.6478,-0.0222
1790.0000,-4.1480,0.6408,-0.1081
1800.0000,-4.1410,0.5666,-0.0986
1810.0000,-4.2216,0.4472,-0.0538
1820.0000,-4.1976,0.4261,-0.0918
1830.0000,-4.2474,0.3658,-0.0927
1840.0000,-4.2314,0.2659,-0.0979
1850.0000,-4.1747,0.2891,-0.0909
1860.0000,-4.1649,0.3080,-0.1180
1870.0000,-4.1662,0.2357,-0.0870
