time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5552,-0.0541,-0.0004
20.0000,-1.4837,-0.0524,-0.0314
30.0000,-1.1294,-0.1271,-0.0586
40.0000,-0.7953,-0.0957,-0.0452
50.0000,-0.4522,-0.0077,-0.0564
60.0000,-0.1498,0.1015,-0.0563
70.0000,-0.0260,0.0866,-0.0926
80.0000,-0.0327,0.0036,-0.0511
90.0000,0.0026,-0.1080,-0.0404
100.0000,0.0816,-0.1902,0.0868
110.0000,0.1763,-0.1482,0.1394
120.0000,0.2741,-0.0830,0.1308
130.0000,0.3892,0.0259,0.2265
140.0000,0.3926,-0.0334,0.2458
150.0000,0.4284,0.0056,0.1707
160.0000,0.4781,0.1292,0.0964
170.0000,0.4189,0.2270,0.0047
180.0000,0.3034,0.2155,0.0599
190.0000,0.2424,0.1937,0.1612
200.0000,0.0921,0.1907,0.1567
210.0000,-0.0640,0.1351,0.1629
220.0000,-0.1071,0.0447,0.0907
230.0000,-0.0839,0.0279,0.1307
240.0000,-0.0506,0.1648,0.1244
250.0000,0.0027,0.2536,0.0135
260.0000,-0.0061,0.1851,-0.0249
270.0000,-0.0016,0.0775,-0.0079
280.0000,0.1594,-0.0555,-0.0156
290.0000,0.2094,-0.2536,-0.0480
300.0000,0.2080,-0.2652,-0.0536
310.0000,0.2455,-0.2598,-0.0655
320.0000,0.1774,-0.2591,-0.0587
330.0000,0.0760,-0.2578,-0.0241
340.0000,-0.0485,-0.2593,-0.0113
350.0000,-0.1287,-0.2539,-0.0312
360.0000,-0.1917,-0.2581,-0.0135
370.0000,-0.1649,-0.2493,0.0462
380.0000,-0.2823,-0.2579,-0.0380
390.0000,-0.3241,-0.2573,-0.0420
400.0000,-0.3257,-0.2121,-0.1116
410.0000,-0.2483,-0.1774,-0.1590
420.0000,-0.2110,-0.1013,-0.0855
430.0000,-0.3095,-0.0899,-0.0721
440.0000,-0.4684,-0.1495,-0.0273
450.0000,-0.4502,-0.1835,0.0906
460.0000,-0.3506,-0.2490,0.0271
470.0000,-0.2309,-0.2252,-0.0541
480.0000,-0.1390,-0.2513,-0.0350
490.0000,-0.1668,-0.2522,-0.0240
500.0000,-0.3293,-0.2546,-0.0557
510.0000,-0.3903,-0.2504,-0.0720
520.0000,-0.4139,-0.2469,-0.1121
530.0000,-0.4068,-0.1903,-0.1924
540.0000,-0.3157,-0.1917,-0.1772
550.0000,-0.1945,-0.2013,-0.1298
560.0000,-0.1873,-0.2402,-0.0825
570.0000,-0.1875,-0.2486,-0.0469
580.0000,-0.1737,-0.2594,-0.0229
590.0000,-0.1721,-0.2580,0.0026
600.0000,-0.2844,-0.2651,-0.0093
610.0000,-0.2730,-0.2558,0.0432
620.0000,-0.2157,-0.2681,0.0421
630.0000,-0.1330,-0.2484,0.0701
640.0000,-0.0888,-0.2439,-0.0971
650.0000,-0.0126,-0.2496,-0.0603
660.0000,0.0398,-0.2627,0.0106
670.0000,0.0960,-0.2572,-0.0493
680.0000,0.2108,-0.2341,-0.1141
690.0000,0.2193,-0.2189,-0.1394
700.0000,0.2118,-0.2038,-0.1704
710.0000,0.1343,-0.2115,-0.1638
720.0000,0.0763,-0.2447,-0.0888
730.0000,-0.0681,-0.2392,-0.0511
740.0000,-0.2852,-0.2524,-0.0124
750.0000,-0.4932,-0.2007,-0.1557
760.0000,-0.6727,-0.1728,-0.1944
770.0000,-0.7835,-0.2179,-0.1492
780.0000,-0.9490,-0.2465,-0.1044
790.0000,-1.0798,-0.2670,-0.0275
800.0000,-1.1488,-0.2748,-0.0493
810.0000,-1.0698,-0.2587,-0.1056
820.0000,-0.9281,-0.2567,-0.1038
830.0000,-0.8839,-0.2415,-0.1321
840.0000,-0.7238,-0.2554,-0.0924
850.0000,-0.6076,-0.2579,-0.0932
860.0000,-0.4721,-0.2457,-0.0619
870.0000,-0.4025,-0.2630,-0.0086
880.0000,-0.3542,-0.2690,-0.0291
890.0000,-0.2809,-0.2693,-0.0049
900.0000,-0.2797,-0.2700,0.0074
910.0000,-0.2192,-0.2687,-0.0066
920.0000,-0.1048,-0.2652,-0.0214
930.0000,-0.0239,-0.2437,-0.0920
940.0000,-0.0824,-0.2373,-0.1338
950.0000,-0.0743,-0.2263,-0.1683
960.0000,-0.0200,-0.1978,-0.2059
970.0000,-0.0286,-0.2139,-0.1529
980.0000,0.0923,-0.2462,-0.0763
990.0000,0.0502,-0.2606,-0.0503
1000.0000,-0.0812,-0.2608,-0.0113
1010.0000,-0.0513,-0.2623,-0.0421
1020.0000,-0.1206,-0.2642,0.0159
1030.0000,-0.1484,-0.2585,-0.0129
1040.0000,-0.2152,-0.2606,-0.0387
1050.0000,-0.2612,-0.2503,-0.0765
1060.0000,-0.2475,-0.2243,-0.1413
1070.0000,-0.2150,-0.2172,-0.1361
1080.0000,-0.2214,-0.2382,-0.0842
1090.0000,-0.2495,-0.2444,-0.0648
1100.0000,-0.2490,-0.2646,0.0259
1110.0000,-0.2439,-0.2743,0.0208
1120.0000,-0.0816,-0.2593,-0.0001
1130.0000,0.1713,-0.2645,0.0293
1140.0000,0.2492,-0.2679,0.0467
1150.0000,0.2008,-0.2777,0.0359
1160.0000,0.1897,-0.2798,-0.0308
1170.0000,0.2627,-0.2714,-0.0033
1180.0000,0.5158,-0.2584,0.0096
1190.0000,0.7307,-0.2635,-0.0165
1200.0000,0.7432,-0.2628,-0.0674
1210.0000,0.8479,-0.2351,-0.1381
1220.0000,0.9936,-0.2308,-0.1637
1230.0000,1.0444,-0.2560,-0.1162
1240.0000,0.9776,-0.2700,-0.0993
1250.0000,0.9232,-0.2875,-0.0263
1260.0000,0.8427,-0.2874,-0.0334
1270.0000,0.7275,-0.2759,-0.0693
1280.0000,0.6118,-0.2764,-0.0729
1290.0000,0.6365,-0.2616,-0.1419
1300.0000,0.6607,-0.2498,-0.1312
1310.0000,0.5260,-0.2655,-0.0706
1320.0000,0.4794,-0.2665,-0.0250
1330.0000,0.4053,-0.2494,-0.0671
1340.0000,0.4334,-0.1900,-0.1867
1350.0000,0.3759,-0.1415,-0.2060
1360.0000,0.2809,-0.1659,-0.1964
1370.0000,0.1569,-0.1897,-0.1533
1380.0000,-0.0072,-0.2565,-0.0571
1390.0000,-0.2743,-0.2818,0.0028
1400.0000,-0.5611,-0.2637,-0.0449
1410.0000,-0.6850,-0.2531,-0.0974
1420.0000,-0.9134,-0.1943,-0.1983
1430.0000,-1.0132,-0.1622,-0.2105
1440.0000,-1.1949,-0.2202,-0.1607
1450.0000,-1.1854,-0.2869,-0.0867
1460.0000,-1.1120,-0.2985,-0.0567
1470.0000,-1.0303,-0.3027,-0.0581
1480.0000,-0.8684,-0.2700,-0.1055
1490.0000,-0.8524,-0.2579,-0.1262
1500.0000,-0.7472,-0.2725,-0.1098
1510.0000,-0.5009,-0.2600,-0.0684
1520.0000,-0.2106,-0.2320,-0.1219
1530.0000,-0.0440,-0.2190,-0.1415
1540.0000,0.1351,-0.1885,-0.1806
1550.0000,0.2826,-0.2329,-0.1322
1560.0000,0.3810,-0.2629,-0.0822
1570.0000,0.4432,-0.2558,-0.0928
1580.0000,0.4029,-0.2435,-0.1130
1590.0000,0.2144,-0.2727,-0.0660
1600.0000,0.1305,-0.2298,-0.1529
1610.0000,0.0337,-0.2229,-0.1627
1620.0000,-0.1574,-0.2458,-0.1077
1630.0000,-0.2368,-0.2553,-0.0824
1640.0000,-0.2556,-0.2419,-0.1046
1650.0000,-0.2829,-0.2334,-0.1203
1660.0000,-0.2725,-0.2321,-0.1341
1670.0000,-0.0447,-0.2191,-0.1482
1680.0000,0.0267,-0.2543,-0.1005
1690.0000,0.0378,-0.2627,-0.0916
1700.0000,-0.1306,-0.2548,-0.1208
1710.0000,-0.2927,-0.2053,-0.1642
1720.0000,-0.4449,-0.1817,-0.2101
1730.0000,-0.5786,-0.1271,-0.2357
1740.0000,-0.5633,-0.1713,-0.2145
1750.0000,-0.7144,-0.2074,-0.1540
