time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4715,0.0041,-0.0138
20.0000,-1.4598,0.0505,-0.0038
30.0000,-1.3275,0.0294,0.0305
40.0000,-1.1850,-0.0030,0.0773
50.0000,-1.0218,-0.0226,0.0032
60.0000,-0.7799,0.0082,0.0051
70.0000,-0.4397,0.0658,-0.0502
80.0000,-0.2383,0.1295,-0.1095
90.0000,-0.1343,0.2902,-0.0828
100.0000,0.0605,0.3818,0.0166
110.0000,0.0485,0.3535,-0.0670
120.0000,0.0201,0.4614,-0.1036
130.0000,0.0730,0.5171,-0.0514
140.0000,0.1384,0.6695,-0.0041
150.0000,0.1561,0.9634,0.0393
160.0000,0.2097,1.2044,0.1342
170.0000,0.3356,1.2271,0.1581
180.0000,0.4448,1.2506,0.2334
190.0000,0.5713,1.3310,0.3862
200.0000,0.6371,1.4945,0.5467
210.0000,0.7162,1.4787,0.6067
220.0000,0.7569,1.4378,0.6031
230.0000,0.8879,1.3646,0.6647
240.0000,0.9549,1.3025,0.6900
250.0000,0.9784,1.2752,0.7127
260.0000,0.9871,1.2608,0.7027
270.0000,0.9796,1.2844,0.7116
280.0000,1.0400,1.1921,0.8055
290.0000,1.0121,1.1377,0.9093
300.0000,1.0385,1.0984,0.9098
310.0000,1.1016,1.0948,0.8582
320.0000,1.1356,1.0478,0.8478
330.0000,1.1151,1.0857,0.7825
340.0000,1.0627,1.1223,0.6853
350.0000,1.1490,1.1192,0.6274
360.0000,1.2193,1.1502,0.5288
370.0000,1.2686,1.1600,0.3824
380.0000,1.2195,1.2351,0.3045
390.0000,1.2029,1.2536,0.2871
400.0000,1.2281,1.2214,0.2924
410.0000,1.2218,1.2355,0.2988
420.0000,1.2607,1.1899,0.3170
430.0000,1.2427,1.1997,0.2781
440.0000,1.1796,1.2759,0.2363
450.0000,1.0960,1.3682,0.2293
460.0000,0.9587,1.4513,0.2934
470.0000,0.9284,1.4624,0.2986
480.0000,0.8723,1.4924,0.3320
490.0000,0.8258,1.5057,0.3420
500.0000,0.7650,1.5444,0.3897
510.0000,0.8057,1.5366,0.4248
520.0000,0.8062,1.4955,0.4781
530.0000,0.8745,1.4209,0.5680
540.0000,0.8641,1.4399,0.5676
550.0000,0.8757,1.4632,0.4670
560.0000,0.9474,1.4139,0.4106
570.0000,0.9720,1.4250,0.3394
580.0000,0.9692,1.4392,0.3518
590.0000,0.9875,1.4378,0.2992
600.0000,1.0280,1.4052,0.3406
610.0000,1.0796,1.3722,0.3566
620.0000,1.0337,1.4017,0.3892
630.0000,0.9824,1.3954,0.4955
640.0000,0.9300,1.3916,0.5566
650.0000,0.8641,1.4453,0.4946
660.0000,0.7901,1.4601,0.4697
670.0000,0.6487,1.4838,0.4150
680.0000,0.5860,1.5727,0.3476
690.0000,0.5266,1.5479,0.3994
700.0000,0.4456,1.5566,0.4320
710.0000,0.4428,1.6642,0.3987
720.0000,0.4375,1.6771,0.3667
730.0000,0.4840,1.6750,0.2227
740.0000,0.6038,1.6447,0.1413
750.0000,0.6551,1.6467,0.1394
760.0000,0.6803,1.6160,0.1676
770.0000,0.7282,1.5963,0.1828
780.0000,0.8711,1.5053,0.2467
790.0000,1.0302,1.4174,0.2065
800.0000,1.1711,1.3225,0.1779
810.0000,1.2802,1.1861,0.1865
820.0000,1.3358,1.1262,0.1913
830.0000,1.3621,1.1157,0.0472
840.0000,1.3810,1.0902,-0.0358
850.0000,1.3482,1.1471,-0.0201
860.0000,1.3540,1.1425,-0.0434
870.0000,1.4203,1.0773,-0.0683
880.0000,1.4397,1.0367,-0.1286
890.0000,1.3769,1.1051,-0.1201
900.0000,1.3486,1.1786,-0.1340
910.0000,1.2756,1.2374,-0.1544
920.0000,1.2534,1.2454,-0.1591
930.0000,1.2379,1.2274,-0.2161
940.0000,1.2461,1.2301,-0.1347
950.0000,1.2514,1.2029,0.0385
960.0000,1.2256,1.2407,0.2021
970.0000,1.2072,1.2138,0.3803
980.0000,1.1641,1.1988,0.5437
990.0000,1.1184,1.1884,0.6469
1000.0000,1.1036,1.1782,0.7135
1010.0000,1.0852,1.1786,0.7651
1020.0000,1.1014,1.1271,0.8133
1030.0000,1.0213,1.0529,0.9821
1040.0000,1.0022,0.9981,1.0670
1050.0000,0.9951,0.9967,1.0866
1060.0000,1.0230,1.0115,1.0355
1070.0000,1.0783,1.0313,0.9562
1080.0000,1.1167,1.0223,0.9336
1090.0000,1.2111,0.9732,0.8389
1100.0000,1.3351,0.8381,0.7850
1110.0000,1.3930,0.7286,0.7564
1120.0000,1.4267,0.6938,0.7380
1130.0000,1.4279,0.6780,0.6882
1140.0000,1.4409,0.6336,0.7077
1150.0000,1.4864,0.6061,0.6899
1160.0000,1.5215,0.5722,0.6589
1170.0000,1.5282,0.5256,0.6848
1180.0000,1.5167,0.5373,0.7036
1190.0000,1.4984,0.5603,0.7154
1200.0000,1.4752,0.5677,0.7516
1210.0000,1.4863,0.5591,0.7654
1220.0000,1.4839,0.5545,0.7497
1230.0000,1.5466,0.5125,0.6507
1240.0000,1.6103,0.4777,0.5298
1250.0000,1.6150,0.4770,0.5225
1260.0000,1.6364,0.3941,0.5195
1270.0000,1.5973,0.3518,0.6506
1280.0000,1.5862,0.3436,0.7044
1290.0000,1.5819,0.3829,0.6881
1300.0000,1.5493,0.4152,0.7384
1310.0000,1.5368,0.3503,0.8314
1320.0000,1.4767,0.3310,0.9278
1330.0000,1.4599,0.3479,0.9694
1340.0000,1.4439,0.3284,1.0070
1350.0000,1.4300,0.3493,1.0097
1360.0000,1.4374,0.3198,1.0307
1370.0000,1.3910,0.3097,1.0208
1380.0000,1.4142,0.2848,0.9995
1390.0000,1.4353,0.3746,0.9479
1400.0000,1.4422,0.5264,0.8060
1410.0000,1.4565,0.6724,0.7003
1420.0000,1.4391,0.7776,0.5698
1430.0000,1.3306,0.7603,0.5293
1440.0000,1.2501,0.8594,0.4443
1450.0000,1.1835,0.9316,0.4328
1460.0000,1.1342,1.0018,0.4568
1470.0000,1.1701,1.0711,0.4838
1480.0000,1.1690,1.2027,0.5410
1490.0000,1.1547,1.2014,0.5288
1500.0000,1.2207,1.1964,0.4316
1510.0000,1.2271,1.2007,0.3393
1520.0000,1.2595,1.2117,0.2120
1530.0000,1.2682,1.2128,0.1257
1540.0000,1.2358,1.2357,0.0958
1550.0000,1.2107,1.2626,0.0939
1560.0000,1.2698,1.2207,0.0402
1570.0000,1.3174,1.1717,0.0675
1580.0000,1.3397,1.1385,0.0847
1590.0000,1.3566,1.1521,0.0798
1600.0000,1.3608,1.1226,0.0894
1610.0000,1.2716,1.2621,0.0945
1620.0000,1.2220,1.2757,0.1954
1630.0000,1.2183,1.2593,0.3003
1640.0000,1.2202,1.2162,0.4249
1650.0000,1.2148,1.1874,0.4898
1660.0000,1.1667,1.2078,0.5512
1670.0000,1.2096,1.1720,0.5484
1680.0000,1.1883,1.1417,0.5675
1690.0000,1.1975,1.1205,0.5572
1700.0000,1.2036,1.1043,0.5148
1710.0000,1.2754,1.0936,0.4625
1720.0000,1.3316,1.0723,0.4186
1730.0000,1.3412,1.0724,0.3962
1740.0000,1.3883,1.0479,0.3580
1750.0000,1.4071,1.0097,0.3118
1760.0000,1.3890,1.0128,0.3006
1770.0000,1.4219,0.9959,0.2032
1780.0000,1.4198,1.0120,0.1452
1790.0000,1.4267,1.0045,0.1684
1800.0000,1.3960,0.9640,0.1964
1810.0000,1.3957,0.8498,0.3178
1820.0000,1.4939,0.7546,0.3656
