time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5134,-0.0901,0.0787
20.0000,-1.4532,-0.1221,0.1202
30.0000,-1.4381,-0.1690,0.0710
40.0000,-1.4242,-0.2033,-0.0218
50.0000,-1.3919,-0.1350,-0.0480
60.0000,-1.4135,-0.1226,-0.1009
70.0000,-1.3243,-0.0712,-0.1526
80.0000,-1.2567,-0.0118,-0.3028
90.0000,-1.3481,-0.1034,-0.3673
100.0000,-1.4811,-0.1295,-0.5008
110.0000,-1.6498,-0.1701,-0.5791
120.0000,-1.6644,-0.2110,-0.5154
130.0000,-1.6476,-0.3676,-0.4409
140.0000,-1.6332,-0.4748,-0.3734
150.0000,-1.6231,-0.6071,-0.3008
160.0000,-1.5409,-0.8459,-0.1007
170.0000,-1.5213,-0.8847,-0.1118
180.0000,-1.4574,-0.9750,-0.0817
190.0000,-1.4374,-0.9907,-0.1384
200.0000,-1.3209,-1.0344,-0.2058
210.0000,-1.3049,-1.1432,-0.2351
220.0000,-1.2849,-1.1607,-0.2994
230.0000,-1.2716,-1.1600,-0.3534
240.0000,-1.1852,-1.2055,-0.4988
250.0000,-1.0669,-1.2677,-0.6032
260.0000,-1.0015,-1.2167,-0.7828
270.0000,-0.9653,-1.1867,-0.8910
280.0000,-0.9167,-1.1183,-0.9957
290.0000,-0.9997,-0.9995,-1.0516
300.0000,-0.9488,-1.0745,-1.0231
310.0000,-0.9354,-1.0808,-1.0102
320.0000,-0.9674,-1.0586,-1.0121
330.0000,-1.0023,-1.0235,-1.0194
340.0000,-0.9750,-0.9421,-1.0120
350.0000,-0.9453,-0.8582,-1.0567
360.0000,-0.8529,-0.8981,-1.1676
370.0000,-0.9209,-0.8236,-1.1013
380.0000,-0.9586,-0.6202,-1.0740
390.0000,-1.0348,-0.3939,-0.9680
400.0000,-1.0901,-0.2676,-1.0234
410.0000,-1.1747,-0.1657,-0.9448
420.0000,-1.2275,-0.0045,-0.9195
430.0000,-1.2802,0.2170,-0.8783
440.0000,-1.4332,0.3618,-0.8550
450.0000,-1.5195,0.4678,-0.7392
460.0000,-1.5935,0.3971,-0.6286
470.0000,-1.5658,0.4236,-0.6798
480.0000,-1.5609,0.3582,-0.7113
490.0000,-1.5506,0.2680,-0.7952
500.0000,-1.5136,0.1633,-0.8541
510.0000,-1.4555,0.0715,-0.9439
520.0000,-1.2694,-0.0264,-0.9888
530.0000,-1.1535,-0.0893,-0.9478
540.0000,-1.0154,-0.2285,-0.7883
550.0000,-0.9408,-0.3877,-0.7229
560.0000,-0.9097,-0.5369,-0.7171
570.0000,-0.9235,-0.7871,-0.6959
580.0000,-0.9989,-0.9245,-0.7492
590.0000,-1.0709,-1.1438,-0.7752
600.0000,-0.9757,-1.2072,-0.8100
610.0000,-0.9117,-1.2293,-0.8546
620.0000,-0.8709,-1.2579,-0.8707
630.0000,-0.7918,-1.3081,-0.8773
640.0000,-0.8248,-1.2046,-0.9841
650.0000,-0.8468,-1.1571,-1.0145
660.0000,-0.7580,-1.2025,-1.0477
670.0000,-0.6815,-1.1879,-1.1243
680.0000,-0.7255,-1.1160,-1.1589
690.0000,-0.7847,-1.0957,-1.1243
700.0000,-0.9356,-1.0188,-1.0266
710.0000,-1.0230,-0.9755,-0.8653
720.0000,-1.0429,-0.8764,-0.7129
730.0000,-1.1535,-0.7742,-0.5843
740.0000,-1.2452,-0.6542,-0.5339
750.0000,-1.3336,-0.5916,-0.5349
760.0000,-1.3779,-0.5965,-0.5582
770.0000,-1.3487,-0.7141,-0.5563
780.0000,-1.4061,-0.8205,-0.5791
790.0000,-1.4231,-0.8997,-0.5190
800.0000,-1.4485,-0.8810,-0.4826
810.0000,-1.4324,-0.9034,-0.4735
820.0000,-1.4000,-0.9044,-0.5410
830.0000,-1.3124,-0.9451,-0.5741
840.0000,-1.2687,-0.9502,-0.6368
850.0000,-1.2406,-0.9345,-0.7469
860.0000,-1.1995,-0.8038,-0.8369
870.0000,-1.2059,-0.8029,-0.8549
880.0000,-1.2656,-0.6748,-0.7870
890.0000,-1.3734,-0.6424,-0.8108
900.0000,-1.3776,-0.6541,-0.8778
910.0000,-1.4002,-0.6711,-0.7933
920.0000,-1.4721,-0.6259,-0.6779
930.0000,-1.5084,-0.4348,-0.5964
940.0000,-1.5777,-0.3917,-0.5052
950.0000,-1.6096,-0.4212,-0.5015
960.0000,-1.5707,-0.4569,-0.5126
970.0000,-1.5747,-0.5666,-0.5047
980.0000,-1.5796,-0.5616,-0.5115
990.0000,-1.5723,-0.6244,-0.4507
1000.0000,-1.5892,-0.6351,-0.3843
1010.0000,-1.5269,-0.6292,-0.4726
1020.0000,-1.4750,-0.7076,-0.4729
1030.0000,-1.4873,-0.7255,-0.4250
1040.0000,-1.5007,-0.7960,-0.4457
1050.0000,-1.4499,-0.8511,-0.4948
1060.0000,-1.4138,-0.8565,-0.5904
1070.0000,-1.4134,-0.8316,-0.6274
1080.0000,-1.4018,-0.7788,-0.7203
1090.0000,-1.4273,-0.7230,-0.7178
1100.0000,-1.4698,-0.6336,-0.7372
1110.0000,-1.5086,-0.5434,-0.7298
