time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5422,0.0137,-0.0291
20.0000,-1.5773,0.0029,-0.0387
30.0000,-1.5564,-0.0580,0.0381
40.0000,-1.6033,-0.0654,-0.0082
50.0000,-1.5994,-0.1054,0.0019
60.0000,-1.5076,-0.2262,-0.0598
70.0000,-1.4403,-0.3123,-0.1567
80.0000,-1.3458,-0.4061,-0.1493
90.0000,-1.3817,-0.5184,-0.1927
100.0000,-1.3206,-0.6189,-0.2573
110.0000,-1.2139,-0.6296,-0.1638
120.0000,-1.1846,-0.6626,-0.0197
130.0000,-1.1487,-0.6743,0.0027
140.0000,-1.2002,-0.8094,-0.0057
150.0000,-1.1479,-0.8915,0.0664
160.0000,-1.1715,-0.9869,0.2240
170.0000,-1.2480,-1.0751,0.2823
180.0000,-1.2359,-1.1609,0.4674
190.0000,-1.2131,-1.1016,0.6477
200.0000,-1.1245,-1.1375,0.7391
210.0000,-1.1023,-1.1373,0.7664
220.0000,-1.1248,-1.0316,0.8753
230.0000,-1.0929,-1.0523,0.8798
240.0000,-1.0385,-1.1395,0.7530
250.0000,-0.9562,-1.1073,0.5980
260.0000,-0.8541,-1.0546,0.4257
270.0000,-0.7923,-0.9936,0.2736
280.0000,-0.7733,-1.0460,0.1425
290.0000,-0.6902,-1.0652,0.1327
300.0000,-0.6662,-1.0862,0.1443
310.0000,-0.5821,-1.1811,0.0818
320.0000,-0.4896,-1.2509,-0.0660
330.0000,-0.4542,-1.3413,-0.0867
340.0000,-0.4317,-1.4229,-0.1758
350.0000,-0.3421,-1.5208,-0.2759
360.0000,-0.3140,-1.7100,-0.2397
370.0000,-0.2321,-1.7149,-0.2769
380.0000,-0.2519,-1.6829,-0.3243
390.0000,-0.2244,-1.6374,-0.4899
400.0000,-0.2011,-1.6246,-0.5779
410.0000,-0.2939,-1.5752,-0.5465
420.0000,-0.3650,-1.5498,-0.7163
430.0000,-0.2663,-1.5340,-0.8097
440.0000,-0.1818,-1.4800,-0.9389
450.0000,-0.1723,-1.4441,-0.9694
460.0000,-0.1818,-1.4345,-0.9877
470.0000,-0.2473,-1.3821,-0.9519
480.0000,-0.3320,-1.3579,-0.8012
490.0000,-0.4380,-1.3131,-0.6887
500.0000,-0.5555,-1.2973,-0.5748
510.0000,-0.5065,-1.3121,-0.5476
520.0000,-0.4238,-1.3539,-0.5943
530.0000,-0.3713,-1.3868,-0.5201
540.0000,-0.3244,-1.4887,-0.4926
550.0000,-0.3120,-1.4596,-0.4818
560.0000,-0.3211,-1.4794,-0.5411
570.0000,-0.3418,-1.4953,-0.5826
580.0000,-0.3850,-1.5048,-0.5863
590.0000,-0.2850,-1.4787,-0.6250
600.0000,-0.2969,-1.5033,-0.6399
610.0000,-0.4034,-1.4416,-0.6463
620.0000,-0.6395,-1.4387,-0.5698
630.0000,-0.7971,-1.4219,-0.5094
640.0000,-0.8772,-1.4402,-0.4403
650.0000,-0.9804,-1.4284,-0.2433
660.0000,-1.0856,-1.3830,-0.1317
670.0000,-1.1757,-1.2967,-0.0071
680.0000,-1.1283,-1.3420,0.0834
690.0000,-1.0192,-1.2734,-0.0244
700.0000,-0.8440,-1.1493,-0.1592
710.0000,-0.7641,-1.1809,-0.1426
720.0000,-0.7187,-1.1647,-0.1705
730.0000,-0.7022,-1.1684,-0.1714
740.0000,-0.7080,-1.1475,-0.2526
750.0000,-0.7146,-1.1515,-0.3629
