time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4388,-0.0884,-0.0425
20.0000,-1.4214,-0.0707,-0.0774
30.0000,-1.3650,-0.0879,-0.0771
40.0000,-1.2357,-0.0336,-0.0415
50.0000,-1.0527,0.0289,-0.0354
60.0000,-0.8335,0.0581,0.0171
70.0000,-0.6314,0.0201,-0.0658
80.0000,-0.4720,-0.1081,-0.2213
90.0000,-0.5286,-0.2156,-0.3607
100.0000,-0.5189,-0.3312,-0.2709
110.0000,-0.4157,-0.2676,-0.1774
120.0000,-0.3576,-0.2730,-0.0767
130.0000,-0.3767,-0.3762,-0.0029
140.0000,-0.5366,-0.5518,0.0098
150.0000,-0.7540,-0.8163,0.0275
160.0000,-0.8658,-1.0112,0.0236
170.0000,-0.8850,-1.1281,-0.0569
180.0000,-1.0450,-1.0539,-0.2048
190.0000,-1.0741,-0.9271,-0.2554
200.0000,-1.1416,-0.8004,-0.2396
210.0000,-1.0217,-0.6968,-0.2507
220.0000,-0.8016,-0.6265,-0.2660
230.0000,-0.7325,-0.7270,-0.3513
240.0000,-0.6078,-0.8972,-0.4592
250.0000,-0.5520,-1.1753,-0.5514
260.0000,-0.4224,-1.4992,-0.6760
270.0000,-0.4439,-1.5366,-0.7107
280.0000,-0.3277,-1.4726,-0.8434
290.0000,-0.2380,-1.4417,-0.9863
300.0000,-0.0709,-1.3687,-1.1071
310.0000,-0.0508,-1.3040,-1.1029
320.0000,-0.0682,-1.2952,-1.1612
330.0000,-0.0599,-1.2542,-1.2306
340.0000,-0.0714,-1.1988,-1.2766
350.0000,-0.0368,-1.1706,-1.3043
360.0000,0.0644,-1.1121,-1.3663
370.0000,0.1540,-1.0616,-1.4065
380.0000,0.1328,-0.9780,-1.4495
390.0000,0.1877,-0.9521,-1.3884
400.0000,0.1680,-0.9472,-1.2886
410.0000,0.1551,-1.0514,-1.2510
420.0000,0.2396,-1.1762,-1.2807
430.0000,0.2715,-1.2098,-1.2452
440.0000,0.3231,-1.1837,-1.2588
450.0000,0.3149,-1.1598,-1.2772
460.0000,0.3148,-1.1165,-1.3207
470.0000,0.2518,-1.0472,-1.3759
480.0000,0.2118,-0.9728,-1.3980
490.0000,0.1653,-0.9606,-1.3081
500.0000,0.1971,-1.0773,-1.3248
510.0000,0.1915,-1.1512,-1.3153
520.0000,0.2071,-1.2198,-1.2496
530.0000,0.2080,-1.3105,-1.1486
540.0000,0.1767,-1.3141,-1.1286
550.0000,0.2279,-1.2667,-1.1830
560.0000,0.1690,-1.2702,-1.1960
570.0000,0.1285,-1.2455,-1.2369
580.0000,0.0819,-1.2522,-1.2241
590.0000,0.0215,-1.2861,-1.2244
600.0000,-0.0339,-1.3137,-1.1983
610.0000,-0.1505,-1.2473,-1.2640
620.0000,-0.0795,-1.1328,-1.3615
630.0000,-0.0868,-1.0745,-1.4220
640.0000,-0.0439,-0.9829,-1.4610
650.0000,-0.0395,-0.8765,-1.5196
660.0000,0.0035,-0.7164,-1.6136
670.0000,-0.0111,-0.5431,-1.6831
680.0000,0.0769,-0.4944,-1.6947
690.0000,0.1431,-0.3488,-1.7183
700.0000,0.2323,-0.2617,-1.7315
710.0000,0.3286,-0.2434,-1.7156
720.0000,0.4538,-0.2116,-1.6924
730.0000,0.6138,-0.1934,-1.6429
740.0000,0.6934,-0.2029,-1.5841
750.0000,0.7276,-0.1643,-1.5237
760.0000,0.7480,-0.0566,-1.5240
770.0000,0.7964,-0.0655,-1.4603
780.0000,0.8748,-0.1510,-1.4165
790.0000,0.9108,-0.3534,-1.4613
800.0000,0.9606,-0.5203,-1.3805
810.0000,0.9864,-0.6962,-1.2894
820.0000,0.9298,-0.8574,-1.1779
830.0000,0.8786,-0.9753,-1.1051
840.0000,0.8892,-1.0667,-1.0001
850.0000,0.9348,-1.0724,-1.0450
860.0000,0.9511,-1.0745,-1.0147
870.0000,0.9800,-0.9937,-1.0482
880.0000,0.9868,-0.9345,-1.1106
890.0000,1.0550,-0.8328,-1.1420
900.0000,1.1139,-0.7127,-1.1617
910.0000,1.1615,-0.6029,-1.1661
920.0000,1.2444,-0.5769,-1.0934
930.0000,1.4168,-0.4633,-0.9478
940.0000,1.4586,-0.3644,-0.9078
950.0000,1.4654,-0.2885,-0.9236
960.0000,1.4569,-0.3364,-0.8013
970.0000,1.4693,-0.3834,-0.8192
980.0000,1.5386,-0.4441,-0.7296
990.0000,1.5480,-0.4741,-0.6686
1000.0000,1.5278,-0.5662,-0.6548
1010.0000,1.5309,-0.5879,-0.5991
1020.0000,1.5234,-0.6916,-0.4734
1030.0000,1.4961,-0.7675,-0.4838
1040.0000,1.4543,-0.8506,-0.4974
1050.0000,1.4137,-0.9349,-0.4828
