time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6184,0.0197,0.0275
20.0000,-4.6281,0.0885,0.0369
30.0000,-4.6016,0.0648,0.0309
40.0000,-4.6209,0.1165,0.0367
50.0000,-4.7005,0.0850,0.0557
60.0000,-4.7296,0.0348,0.0090
70.0000,-4.7945,0.0007,-0.0664
80.0000,-4.7766,0.0582,-0.0541
90.0000,-4.7735,-0.0632,-0.0456
100.0000,-4.7864,-0.0818,-0.0085
110.0000,-4.7987,-0.1102,0.0767
120.0000,-4.8195,-0.1093,0.0234
130.0000,-4.8293,-0.1574,0.0057
140.0000,-4.8586,-0.1600,-0.0620
150.0000,-4.8499,-0.1719,-0.1165
160.0000,-4.8553,-0.1508,-0.0980
170.0000,-4.8424,-0.1490,-0.1077
180.0000,-4.8867,-0.1281,-0.1017
190.0000,-4.9526,-0.1155,-0.0688
200.0000,-4.9388,-0.0463,-0.0281
210.0000,-4.8626,-0.0695,-0.1331
220.0000,-4.8384,-0.0600,-0.1264
230.0000,-4.8179,0.0062,-0.1368
240.0000,-4.8380,0.0198,-0.0837
250.0000,-4.7535,-0.0125,-0.1736
260.0000,-4.7676,-0.0772,-0.2354
270.0000,-4.7236,-0.0749,-0.1805
280.0000,-4.7627,0.0201,-0.1490
290.0000,-4.7357,0.0430,-0.1676
300.0000,-4.7019,0.0841,-0.1344
310.0000,-4.6872,0.1543,-0.0965
320.0000,-4.7109,0.2361,-0.0257
330.0000,-4.5780,0.2150,-0.0707
340.0000,-4.5735,0.1475,-0.1610
350.0000,-4.6525,0.1495,-0.1168
360.0000,-4.6242,0.1495,-0.1179
370.0000,-4.5841,0.0880,-0.0819
380.0000,-4.5589,0.0759,-0.0315
390.0000,-4.5070,0.0473,-0.0692
400.0000,-4.5112,0.0553,-0.0845
410.0000,-4.5285,-0.0575,-0.1513
420.0000,-4.5093,-0.0533,-0.1870
430.0000,-4.5580,-0.2007,-0.1595
440.0000,-4.6023,-0.1838,-0.1015
450.0000,-4.6445,-0.1896,-0.1366
460.0000,-4.6475,-0.2078,-0.1371
470.0000,-4.7268,-0.2006,-0.1550
480.0000,-4.7362,-0.1772,-0.1743
490.0000,-4.7760,-0.1490,-0.2087
500.0000,-4.7864,-0.1525,-0.1876
510.0000,-4.7088,-0.1480,-0.1800
520.0000,-4.7026,-0.1708,-0.1167
530.0000,-4.7640,-0.1250,-0.0809
540.0000,-4.7301,-0.0307,-0.1150
550.0000,-4.7767,-0.0151,-0.1373
560.0000,-4.7246,-0.0567,-0.1607
570.0000,-4.7731,-0.0130,-0.1429
580.0000,-4.7776,-0.0176,-0.1650
590.0000,-4.8327,0.0584,-0.2431
600.0000,-4.8303,0.0084,-0.2336
610.0000,-4.8141,0.0662,-0.2392
620.0000,-4.8311,0.1028,-0.2062
630.0000,-4.8116,0.0556,-0.2360
640.0000,-4.8712,0.0682,-0.1779
650.0000,-4.8029,0.0748,-0.1954
660.0000,-4.8051,0.0456,-0.2396
670.0000,-4.8256,-0.0827,-0.2382
680.0000,-4.8159,-0.0036,-0.2189
690.0000,-4.7437,0.0311,-0.2498
700.0000,-4.6928,0.0463,-0.2172
710.0000,-4.6882,-0.0180,-0.2421
720.0000,-4.7334,0.1061,-0.2091
730.0000,-4.7128,0.0344,-0.2046
740.0000,-4.6794,-0.0104,-0.2348
750.0000,-4.6990,-0.0520,-0.2440
760.0000,-4.7529,0.0448,-0.2460
770.0000,-4.8096,0.1238,-0.2204
780.0000,-4.7799,0.0680,-0.1594
790.0000,-4.7499,0.0607,-0.1604
800.0000,-4.7554,0.0455,-0.1187
810.0000,-4.7423,0.1216,-0.1584
820.0000,-4.7456,0.1401,-0.0997
830.0000,-4.8057,0.2391,-0.0613
840.0000,-4.7618,0.1777,0.0166
850.0000,-4.7952,0.1610,0.0755
860.0000,-4.7773,0.1931,0.1659
870.0000,-4.7018,0.1177,0.1478
880.0000,-4.7660,0.1994,0.1395
890.0000,-4.7386,0.2091,0.0931
900.0000,-4.7502,0.2012,0.0652
910.0000,-4.7069,0.2515,0.0448
920.0000,-4.7381,0.2482,0.0377
930.0000,-4.7302,0.2448,0.0726
940.0000,-4.6695,0.1668,0.1024
950.0000,-4.6450,0.1352,0.1166
960.0000,-4.6707,0.1977,0.1246
970.0000,-4.6414,0.1263,0.1759
980.0000,-4.6090,0.1176,0.2114
990.0000,-4.5637,0.1396,0.2081
1000.0000,-4.5759,0.0891,0.2047
1010.0000,-4.6267,0.0822,0.2392
1020.0000,-4.5758,0.0668,0.2024
1030.0000,-4.6211,0.1123,0.2083
1040.0000,-4.5893,0.1427,0.2020
1050.0000,-4.6403,0.1768,0.1581
1060.0000,-4.6496,0.2284,0.1134
