time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9606,0.0319,0.0155
20.0000,-4.8761,0.0189,0.0044
30.0000,-4.8071,-0.0088,0.0351
40.0000,-4.6197,0.0277,0.0827
50.0000,-4.4077,-0.1044,0.0504
60.0000,-4.1685,-0.1542,0.0033
70.0000,-4.0217,-0.1996,-0.0352
80.0000,-3.7421,-0.2657,0.0327
90.0000,-3.5291,-0.2435,0.0679
100.0000,-3.3180,-0.2408,0.0739
110.0000,-3.1019,-0.1970,0.1378
120.0000,-2.7771,-0.1694,0.1525
130.0000,-2.5815,-0.1770,0.1740
140.0000,-2.3666,-0.2008,0.1436
150.0000,-2.0753,-0.2074,0.1520
160.0000,-1.8012,-0.2166,0.1244
170.0000,-1.5315,-0.2264,0.1136
180.0000,-1.3555,-0.1980,0.1532
190.0000,-1.1079,-0.2111,0.1465
200.0000,-0.8287,-0.2027,0.0961
210.0000,-0.5392,-0.0653,0.0482
220.0000,-0.4606,0.1315,-0.0387
230.0000,-0.3434,0.2322,-0.1115
240.0000,-0.1409,0.2411,-0.1175
250.0000,-0.0230,0.2457,-0.1006
260.0000,0.1117,0.2282,-0.1301
270.0000,0.1609,0.2296,-0.1109
280.0000,0.1445,0.1915,-0.1577
290.0000,0.2265,0.1959,-0.1425
300.0000,0.4543,0.2188,-0.0465
310.0000,0.7055,0.2575,0.0183
320.0000,0.9624,0.2605,0.0280
330.0000,1.2223,0.2447,0.0523
340.0000,1.4736,0.2092,-0.0181
350.0000,1.6989,0.2100,-0.0448
360.0000,1.8612,0.2266,-0.0303
370.0000,1.9127,0.1980,-0.0259
380.0000,1.9042,0.1907,0.0000
390.0000,1.9182,0.1485,0.0158
400.0000,1.9192,0.1188,0.0152
410.0000,1.9101,0.1352,0.0135
420.0000,1.8645,0.1614,0.0046
430.0000,1.8221,0.1770,-0.0036
440.0000,1.7929,0.1779,-0.0256
450.0000,1.7687,0.1461,0.0110
460.0000,1.7207,0.1205,0.0193
470.0000,1.6836,0.0593,0.0682
480.0000,1.5213,0.0460,0.0491
490.0000,1.5367,0.0420,0.1474
500.0000,1.5618,0.0520,0.1166
510.0000,1.5545,0.0342,0.0649
520.0000,1.5557,0.0696,0.1003
530.0000,1.5209,0.1006,0.0921
540.0000,1.4846,0.1360,0.1192
550.0000,1.3618,0.1195,0.0739
560.0000,1.2114,0.0962,0.0678
570.0000,1.0530,0.1208,0.0900
580.0000,0.8107,0.0812,0.1234
590.0000,0.6616,0.0080,0.1995
600.0000,0.5126,-0.0387,0.2140
610.0000,0.3922,-0.0123,0.2188
620.0000,0.2579,0.0319,0.2494
630.0000,0.1748,0.1179,0.2259
640.0000,0.1630,0.1517,0.2061
650.0000,0.3932,0.1283,0.2061
660.0000,0.5115,0.0963,0.1796
670.0000,0.5348,0.0682,0.2045
680.0000,0.5890,0.0545,0.2078
690.0000,0.6770,0.1130,0.1515
700.0000,0.8813,0.0705,0.1860
710.0000,1.0280,0.0742,0.2009
720.0000,0.9785,0.0125,0.2523
730.0000,1.0092,-0.0140,0.1778
740.0000,0.9929,-0.0052,0.2590
750.0000,0.9677,-0.0291,0.2556
760.0000,0.7677,0.0490,0.2232
770.0000,0.6259,0.0511,0.2032
780.0000,0.4657,0.0493,0.2210
790.0000,0.2404,0.1399,0.2015
800.0000,0.1065,0.2182,0.1130
810.0000,-0.0987,0.2261,0.0862
820.0000,-0.1984,0.2139,0.0410
830.0000,-0.2648,0.2231,0.0140
840.0000,-0.2546,0.2473,0.0242
850.0000,-0.2515,0.1909,0.0396
860.0000,-0.2490,0.1348,0.0425
870.0000,-0.2689,0.1784,0.0525
880.0000,-0.3836,0.1304,0.0390
890.0000,-0.3136,0.0961,-0.0007
900.0000,-0.2772,0.0654,0.0059
910.0000,-0.3068,0.0172,0.0638
920.0000,-0.1993,-0.0233,0.0653
930.0000,-0.0516,0.0372,0.0604
940.0000,0.0170,0.0050,0.0309
950.0000,-0.0430,0.0045,0.0339
960.0000,-0.0893,-0.0252,-0.0142
970.0000,-0.1117,-0.1015,-0.0389
980.0000,-0.0952,-0.0909,-0.0383
990.0000,-0.1099,-0.2175,0.0232
1000.0000,-0.0784,-0.2433,0.0778
1010.0000,0.0278,-0.2311,0.0546
1020.0000,0.0591,-0.0644,0.0242
1030.0000,-0.0409,-0.0153,-0.0135
1040.0000,-0.1273,-0.0121,-0.0302
1050.0000,-0.3014,0.0121,-0.0133
1060.0000,-0.5039,-0.0357,-0.0256
1070.0000,-0.7145,-0.0052,0.0037
1080.0000,-0.7388,-0.0105,0.0068
1090.0000,-0.7993,-0.0050,0.0110
1100.0000,-0.9390,-0.0304,0.0131
1110.0000,-1.0601,-0.0190,-0.0178
1120.0000,-1.2280,-0.0641,-0.0487
1130.0000,-1.3203,-0.0824,-0.0953
1140.0000,-1.4721,-0.1351,-0.1381
1150.0000,-1.5931,-0.1726,-0.1699
1160.0000,-1.6783,-0.1158,-0.1702
1170.0000,-1.7520,-0.0322,-0.0844
1180.0000,-1.9980,-0.0529,-0.1824
1190.0000,-2.2165,0.0288,-0.1991
1200.0000,-2.3827,0.0842,-0.1316
1210.0000,-2.5913,0.0682,-0.1058
1220.0000,-2.6707,0.0977,-0.0804
1230.0000,-2.7420,0.0673,-0.1079
1240.0000,-2.8082,0.0775,-0.0905
1250.0000,-2.7586,0.1044,-0.0634
1260.0000,-2.9217,0.0866,0.0826
1270.0000,-2.8320,-0.0050,0.1352
1280.0000,-2.6853,-0.0017,0.2171
1290.0000,-2.5886,-0.0335,0.2383
1300.0000,-2.3471,-0.0723,0.2440
1310.0000,-2.1619,-0.1014,0.2362
1320.0000,-1.9716,-0.1179,0.2110
1330.0000,-1.7244,-0.1426,0.1742
1340.0000,-1.5513,-0.1787,0.1207
1350.0000,-1.3882,-0.1585,0.0593
1360.0000,-1.3594,-0.0350,0.0551
1370.0000,-1.3413,0.0197,0.0291
1380.0000,-1.4028,0.0677,0.0497
1390.0000,-1.2750,0.1330,0.0841
1400.0000,-1.0323,0.2034,0.1547
1410.0000,-0.8518,0.1706,0.1458
1420.0000,-0.7355,0.1624,0.2001
1430.0000,-0.6543,0.1578,0.1810
1440.0000,-0.5713,0.1440,0.1900
1450.0000,-0.4452,0.0822,0.2323
1460.0000,-0.3072,0.1458,0.1773
1470.0000,-0.0609,0.2193,0.1259
1480.0000,0.0822,0.2164,0.1338
1490.0000,0.1251,0.1968,0.1512
1500.0000,0.0183,0.1503,0.0792
1510.0000,-0.2464,0.1370,0.0222
1520.0000,-0.4315,0.0744,0.0818
1530.0000,-0.5393,0.0523,0.1000
1540.0000,-0.7122,0.0630,0.1406
1550.0000,-0.8583,0.1467,0.1482
1560.0000,-0.9429,0.1576,0.1899
1570.0000,-0.9465,0.2179,0.1262
1580.0000,-0.8753,0.2207,0.1152
1590.0000,-0.7946,0.2076,0.0716
1600.0000,-0.7830,0.2447,0.0306
1610.0000,-0.7545,0.2158,0.0277
1620.0000,-0.6336,0.1579,0.0104
1630.0000,-0.4806,0.1651,-0.0434
1640.0000,-0.3162,0.2257,-0.1086
1650.0000,-0.0459,0.2024,-0.0874
1660.0000,0.0887,0.1976,-0.1507
1670.0000,0.1877,0.2111,-0.1260
1680.0000,0.3026,0.1593,-0.1551
1690.0000,0.3329,0.1899,-0.1622
1700.0000,0.3483,0.1838,-0.1742
1710.0000,0.3197,0.1748,-0.1773
1720.0000,0.2904,0.1179,-0.1919
1730.0000,0.1491,0.1528,-0.1441
1740.0000,0.0792,0.1555,-0.1306
1750.0000,0.0244,0.1691,-0.1775
1760.0000,-0.0202,0.1817,-0.1577
1770.0000,-0.0720,0.1809,-0.1734
1780.0000,-0.0243,0.0623,-0.0954
1790.0000,0.0023,-0.0385,-0.0509
1800.0000,-0.1143,-0.1798,-0.1189
