time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6100,0.3599,-0.2272
20.0000,-1.4982,0.4112,-0.1353
30.0000,-1.5256,0.3905,-0.0940
40.0000,-1.5650,0.5116,-0.0391
50.0000,-1.5573,0.6543,-0.0144
60.0000,-1.4727,0.7396,-0.0409
70.0000,-1.5507,0.8348,-0.0657
80.0000,-1.4823,0.9393,-0.0432
90.0000,-1.4205,1.0171,0.0472
100.0000,-1.3902,1.0113,0.2209
110.0000,-1.4009,0.9436,0.4091
120.0000,-1.3842,0.9131,0.5198
130.0000,-1.3556,0.8647,0.4486
140.0000,-1.4533,0.8928,0.3752
150.0000,-1.5415,0.7783,0.2739
160.0000,-1.5669,0.7109,0.2632
170.0000,-1.5888,0.6490,0.2843
180.0000,-1.6212,0.5657,0.3565
190.0000,-1.6174,0.4983,0.4680
200.0000,-1.4930,0.4885,0.4976
210.0000,-1.4621,0.3906,0.6361
220.0000,-1.4532,0.3094,0.6746
230.0000,-1.3971,0.4043,0.7858
240.0000,-1.3859,0.3717,0.8005
250.0000,-1.2893,0.3886,0.9146
260.0000,-1.2428,0.3588,0.9243
270.0000,-1.2458,0.3610,1.0185
280.0000,-1.2996,0.3835,1.0977
290.0000,-1.2715,0.3877,1.1178
300.0000,-1.2840,0.4986,1.0020
310.0000,-1.2260,0.6045,0.7579
320.0000,-1.1934,0.7145,0.6447
330.0000,-1.1641,0.8067,0.6509
340.0000,-1.2280,0.7624,0.5459
350.0000,-1.2462,0.8175,0.4901
360.0000,-1.2164,0.7407,0.4635
370.0000,-1.2714,0.7433,0.5202
380.0000,-1.2951,0.6526,0.4535
390.0000,-1.3071,0.6660,0.2007
400.0000,-1.3100,0.5375,-0.0294
410.0000,-1.2996,0.4597,-0.1635
420.0000,-1.3320,0.3937,-0.1999
430.0000,-1.3256,0.3983,-0.1326
440.0000,-1.4065,0.4162,-0.0314
450.0000,-1.4929,0.3854,0.0585
460.0000,-1.5287,0.4535,0.1478
470.0000,-1.5279,0.5181,0.2849
480.0000,-1.5707,0.6125,0.4479
490.0000,-1.5528,0.5584,0.5014
500.0000,-1.6209,0.3957,0.5384
510.0000,-1.5615,0.4003,0.6938
520.0000,-1.5074,0.4730,0.7706
530.0000,-1.4422,0.4814,0.8641
540.0000,-1.3947,0.4516,0.9364
550.0000,-1.3987,0.4660,0.9153
560.0000,-1.3418,0.3560,0.9449
570.0000,-1.3500,0.3054,0.9021
580.0000,-1.3669,0.2711,0.9132
590.0000,-1.2949,0.3710,0.7547
600.0000,-1.2782,0.3426,0.6030
610.0000,-1.2677,0.2911,0.5384
620.0000,-1.2455,0.2227,0.5198
630.0000,-1.2675,0.2883,0.4120
640.0000,-1.2112,0.2591,0.2508
650.0000,-1.1587,0.3215,0.0187
660.0000,-1.0357,0.1862,-0.1013
670.0000,-0.9793,0.0993,-0.2025
680.0000,-0.9452,-0.0171,-0.1545
690.0000,-0.9683,-0.1117,-0.1027
700.0000,-0.8991,-0.1371,-0.0425
710.0000,-0.8345,-0.3075,0.1273
720.0000,-0.8411,-0.5205,0.2697
730.0000,-0.8401,-0.6539,0.4244
740.0000,-0.8200,-0.7144,0.4739
750.0000,-0.8373,-0.8225,0.5355
760.0000,-0.8577,-0.9091,0.6950
770.0000,-0.8924,-0.9006,0.7244
780.0000,-0.9416,-0.7996,0.6922
790.0000,-0.9191,-0.5682,0.4890
800.0000,-0.8213,-0.5557,0.3322
810.0000,-0.8974,-0.5556,0.2222
820.0000,-0.8883,-0.6464,0.1804
830.0000,-0.8573,-0.6019,0.1559
