time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0382,-0.3440,0.0329
20.0000,-12.0654,-0.2933,0.0337
30.0000,-12.1320,-0.2533,0.0175
40.0000,-12.1434,-0.2247,-0.0034
50.0000,-12.0608,-0.1922,-0.0542
60.0000,-11.8273,-0.1487,-0.0656
70.0000,-11.5694,-0.0696,-0.1038
80.0000,-11.3188,0.0155,-0.1389
90.0000,-11.0891,0.0899,-0.1852
100.0000,-10.9189,0.1044,-0.0765
110.0000,-10.7371,0.1227,-0.0989
120.0000,-10.6072,0.1664,-0.1221
130.0000,-10.3906,0.1737,-0.1328
140.0000,-10.1687,0.1643,-0.1047
150.0000,-9.9475,0.1924,-0.1844
160.0000,-9.7059,0.1782,-0.1859
170.0000,-9.5152,0.1796,-0.1750
180.0000,-9.3798,0.0860,-0.1289
190.0000,-9.2557,0.0639,-0.1774
200.0000,-9.1185,0.0329,-0.1906
210.0000,-8.9371,0.0139,-0.2167
220.0000,-8.7738,0.0022,-0.2372
230.0000,-8.5872,0.1153,-0.2166
240.0000,-8.4794,0.1775,-0.1574
250.0000,-8.4002,0.1445,-0.1234
260.0000,-8.3456,0.1402,-0.0173
270.0000,-8.2518,0.0637,0.0985
280.0000,-8.1189,0.0324,0.1745
290.0000,-7.9938,0.1122,0.2241
300.0000,-7.8508,0.1909,0.1665
310.0000,-7.6981,0.2189,0.1323
320.0000,-7.5529,0.2171,0.1278
330.0000,-7.4208,0.2387,0.0861
340.0000,-7.2993,0.2432,0.0421
350.0000,-7.2120,0.2105,0.0936
360.0000,-7.0623,0.1413,0.0506
370.0000,-6.8540,0.1103,0.0713
380.0000,-6.7040,0.1295,0.0935
390.0000,-6.6191,0.0519,0.1101
400.0000,-6.4586,0.0076,0.0886
410.0000,-6.2996,0.0556,0.0089
420.0000,-6.1297,0.1031,0.0264
430.0000,-6.0244,0.1707,-0.0492
440.0000,-5.8846,0.1388,-0.0466
450.0000,-5.7781,0.1831,-0.0255
460.0000,-5.7193,0.2369,0.0066
470.0000,-5.6829,0.2442,-0.0476
480.0000,-5.6100,0.2316,-0.0937
490.0000,-5.5680,0.2173,-0.0747
500.0000,-5.4711,0.2280,-0.1132
510.0000,-5.4444,0.2262,-0.0870
520.0000,-5.4236,0.2390,-0.0608
530.0000,-5.4394,0.2220,-0.0920
540.0000,-5.4276,0.2258,-0.0832
550.0000,-5.4127,0.2197,-0.0958
560.0000,-5.3761,0.1315,-0.0446
570.0000,-5.3663,0.1191,-0.0389
580.0000,-5.3443,0.1193,-0.0559
590.0000,-5.2926,0.1242,-0.1007
600.0000,-5.2199,0.1846,-0.1497
610.0000,-5.1159,0.1367,-0.2123
620.0000,-5.0228,0.1394,-0.2084
630.0000,-4.9770,0.0774,-0.1818
640.0000,-5.0038,0.0969,-0.1345
650.0000,-5.0372,0.1226,-0.1374
660.0000,-5.0205,0.1810,-0.1303
670.0000,-4.9966,0.2425,-0.0643
680.0000,-4.9554,0.2472,-0.0555
690.0000,-4.9471,0.2475,-0.0405
700.0000,-4.9182,0.2567,0.0040
710.0000,-4.9362,0.2333,0.0581
720.0000,-4.9234,0.1817,0.0792
730.0000,-4.8766,0.1699,0.1589
740.0000,-4.8293,0.2253,0.1153
750.0000,-4.7180,0.2248,0.0968
760.0000,-4.6090,0.2293,0.0729
770.0000,-4.5600,0.1496,0.1140
780.0000,-4.5547,0.1065,0.0922
790.0000,-4.5391,0.1040,0.0594
800.0000,-4.5910,0.1219,0.0631
810.0000,-4.6351,0.0829,0.0423
820.0000,-4.6668,-0.0438,0.0370
830.0000,-4.6268,-0.1860,0.0322
840.0000,-4.5829,-0.2504,0.0300
850.0000,-4.5268,-0.2041,0.0740
860.0000,-4.4246,-0.1725,0.0891
870.0000,-4.2815,-0.0257,0.0539
880.0000,-4.1442,0.1252,0.0235
890.0000,-4.0527,0.0198,0.0451
900.0000,-3.9668,-0.0640,0.1056
910.0000,-3.8939,-0.0851,0.0963
920.0000,-3.7789,0.0127,0.1334
930.0000,-3.6911,-0.0096,0.1080
940.0000,-3.6032,0.1133,0.0826
950.0000,-3.5032,0.2222,0.1170
960.0000,-3.4125,0.2311,0.1151
970.0000,-3.3345,0.1930,0.1429
980.0000,-3.2650,0.1282,0.1376
990.0000,-3.2873,-0.0051,0.0905
1000.0000,-3.3068,-0.0818,-0.0191
1010.0000,-3.3119,-0.0567,-0.0235
1020.0000,-3.3131,-0.1303,0.0324
1030.0000,-3.2899,-0.2078,0.0585
1040.0000,-3.3157,-0.1731,0.0155
1050.0000,-3.2696,-0.1532,-0.0774
1060.0000,-3.2755,-0.1775,-0.1065
1070.0000,-3.2044,-0.2318,-0.0507
1080.0000,-3.1652,-0.2193,0.0619
1090.0000,-3.1076,-0.1955,0.0530
1100.0000,-3.0370,-0.1712,0.0850
1110.0000,-2.9448,-0.1740,0.1444
1120.0000,-2.9310,-0.1938,0.1468
1130.0000,-2.9380,-0.0526,0.1696
1140.0000,-2.9922,0.0422,0.1933
1150.0000,-3.0174,0.1006,0.2173
1160.0000,-3.1275,0.1355,0.1360
1170.0000,-3.2446,0.0493,0.1110
1180.0000,-3.2587,0.0251,0.1088
1190.0000,-3.2819,-0.0689,0.1331
1200.0000,-3.3037,-0.1637,0.0640
1210.0000,-3.3285,-0.2201,0.0214
1220.0000,-3.3744,-0.2417,-0.0854
1230.0000,-3.4337,-0.2064,-0.1182
1240.0000,-3.4167,-0.1452,-0.0510
1250.0000,-3.3978,-0.0450,-0.0454
1260.0000,-3.3681,0.0506,-0.0341
1270.0000,-3.3404,0.1806,-0.1248
1280.0000,-3.3116,0.1494,-0.1216
1290.0000,-3.3634,0.1539,-0.1830
1300.0000,-3.4222,0.1326,-0.1880
1310.0000,-3.4189,0.1162,-0.2181
1320.0000,-3.4533,0.0788,-0.1972
1330.0000,-3.5209,0.0063,-0.1948
1340.0000,-3.5657,-0.0552,-0.0994
1350.0000,-3.6317,-0.0232,-0.0921
1360.0000,-3.6874,0.0116,-0.1230
1370.0000,-3.7387,0.0203,-0.0456
1380.0000,-3.8096,0.1221,-0.1277
1390.0000,-3.8867,0.1680,-0.1571
1400.0000,-3.9058,0.1248,-0.1553
1410.0000,-3.8857,0.1168,-0.2248
1420.0000,-3.8396,0.1567,-0.1996
1430.0000,-3.8005,0.1525,-0.1239
1440.0000,-3.8062,0.0744,-0.1281
1450.0000,-3.8568,0.0110,-0.1347
1460.0000,-3.8451,0.0063,-0.1935
1470.0000,-3.8093,-0.0085,-0.1167
1480.0000,-3.8113,-0.0410,-0.0120
1490.0000,-3.8129,-0.0025,-0.0169
1500.0000,-3.8460,0.0046,-0.0677
1510.0000,-3.8185,-0.0062,-0.0680
1520.0000,-3.7996,0.0269,-0.0738
1530.0000,-3.7122,0.0670,-0.0722
1540.0000,-3.7148,0.1225,-0.1018
1550.0000,-3.6352,0.1259,-0.0843
1560.0000,-3.5940,0.1606,-0.0912
1570.0000,-3.6082,0.1427,-0.0456
1580.0000,-3.6252,0.1386,0.0212
1590.0000,-3.6379,0.1670,0.1371
1600.0000,-3.6601,0.2077,0.1341
1610.0000,-3.6701,0.1527,0.1252
1620.0000,-3.6764,0.0798,0.0071
1630.0000,-3.6340,0.0714,0.0937
1640.0000,-3.5852,0.1673,0.0987
