time,x,y,z
730.0000,-11.2436,0.3937,-0.4820
740.0000,-11.2318,0.3525,-0.4778
750.0000,-11.2714,0.3523,-0.4662
760.0000,-11.2612,0.2978,-0.4485
770.0000,-11.2861,0.3140,-0.4113
780.0000,-11.2686,0.3018,-0.3908
790.0000,-11.2530,0.3078,-0.3905
800.0000,-11.2293,0.2672,-0.4556
810.0000,-11.2623,0.2183,-0.4563
820.0000,-11.2278,0.2574,-0.4652
830.0000,-11.1095,0.2793,-0.4707
840.0000,-11.0585,0.2557,-0.4501
850.0000,-11.0383,0.2484,-0.4162
860.0000,-11.0255,0.2702,-0.4262
870.0000,-11.0192,0.2784,-0.4135
880.0000,-10.9459,0.3152,-0.4196
890.0000,-10.9048,0.3279,-0.4195
900.0000,-10.8720,0.2964,-0.4462
910.0000,-10.8523,0.2994,-0.4500
920.0000,-10.8234,0.2507,-0.4341
930.0000,-10.8192,0.2476,-0.3951
940.0000,-10.8038,0.2239,-0.3971
950.0000,-10.8078,0.2063,-0.3974
960.0000,-10.8562,0.2421,-0.3925
970.0000,-10.9382,0.2200,-0.3898
980.0000,-10.9486,0.2247,-0.4032
990.0000,-10.9295,0.2320,-0.4408
1000.0000,-10.9275,0.1825,-0.4102
1010.0000,-10.8932,0.1771,-0.4092
1020.0000,-10.9028,0.1545,-0.4665
1030.0000,-10.8896,0.1685,-0.3913
1040.0000,-10.9140,0.1890,-0.4148
1050.0000,-10.8990,0.1566,-0.4276
1060.0000,-10.9179,0.1654,-0.4472
1070.0000,-10.9200,0.1599,-0.4399
1080.0000,-10.8942,0.1326,-0.3978
1090.0000,-10.8696,0.1538,-0.4137
1100.0000,-10.7858,0.1579,-0.3892
1110.0000,-10.7533,0.1547,-0.3910
1120.0000,-10.7226,0.1690,-0.3858
1130.0000,-10.7483,0.1505,-0.3897
1140.0000,-10.7461,0.1423,-0.4120
1150.0000,-10.7347,0.1210,-0.4351
1160.0000,-10.7277,0.1379,-0.4555
1170.0000,-10.7271,0.1339,-0.4751
1180.0000,-10.7580,0.1272,-0.5074
1190.0000,-10.7563,0.1582,-0.5016
1200.0000,-10.7853,0.1563,-0.5359
1210.0000,-10.7989,0.1090,-0.5400
1220.0000,-10.8831,0.0889,-0.5491
1230.0000,-10.9031,0.1298,-0.5483
1240.0000,-10.8829,0.1506,-0.5840
1250.0000,-10.8916,0.0906,-0.5695
1260.0000,-10.9061,0.0969,-0.5583
1270.0000,-10.9082,0.0661,-0.5799
1280.0000,-10.9116,0.0836,-0.6007
1290.0000,-10.8621,0.0732,-0.6083
1300.0000,-10.8351,0.0802,-0.6243
1310.0000,-10.7654,0.1023,-0.6318
1320.0000,-10.7562,0.1166,-0.6509
1330.0000,-10.7176,0.1516,-0.6257
1340.0000,-10.7022,0.1961,-0.6459
1350.0000,-10.7096,0.2309,-0.5834
1360.0000,-10.7279,0.2608,-0.5769
1370.0000,-10.8562,0.2642,-0.5764
1380.0000,-10.8914,0.2494,-0.5720
1390.0000,-10.9428,0.2564,-0.5706
1400.0000,-10.9474,0.2791,-0.6298
1410.0000,-10.9456,0.2712,-0.6522
1420.0000,-10.9994,0.2878,-0.6575
1430.0000,-11.0397,0.2794,-0.6311
1440.0000,-11.0597,0.3022,-0.6292
1450.0000,-11.0498,0.2783,-0.6178
1460.0000,-10.9911,0.2916,-0.6348
1470.0000,-10.8840,0.2780,-0.6187
1480.0000,-10.8417,0.2872,-0.6372
1490.0000,-10.8332,0.3201,-0.6768
1500.0000,-10.7482,0.3348,-0.6226
1510.0000,-10.6764,0.3542,-0.6275
1520.0000,-10.6539,0.3301,-0.6263
1530.0000,-10.6454,0.3408,-0.6393
1540.0000,-10.6599,0.3737,-0.6092
1550.0000,-10.6746,0.3724,-0.6195
1560.0000,-10.6830,0.3797,-0.6233
1570.0000,-10.7304,0.4126,-0.6095
1580.0000,-10.6799,0.4463,-0.5951
1590.0000,-10.6685,0.4092,-0.6093
1600.0000,-10.6526,0.4363,-0.6431
1610.0000,-10.6334,0.3989,-0.6123
1620.0000,-10.6177,0.4146,-0.5711
1630.0000,-10.5949,0.4612,-0.5547
1640.0000,-10.5950,0.4712,-0.5538
1650.0000,-10.5923,0.4496,-0.5244
1660.0000,-10.5852,0.4688,-0.5020
1670.0000,-10.5957,0.4546,-0.5067
1680.0000,-10.6270,0.4118,-0.4698
1690.0000,-10.5870,0.4393,-0.4049
1700.0000,-10.6444,0.4138,-0.3993
1710.0000,-10.6373,0.3921,-0.4229
1720.0000,-10.6271,0.4193,-0.4189
1730.0000,-10.6532,0.4459,-0.4612
1740.0000,-10.6425,0.4512,-0.4743
1750.0000,-10.6214,0.5142,-0.4670
1760.0000,-10.6009,0.5531,-0.4926
1770.0000,-10.5407,0.5911,-0.4593
1780.0000,-10.4897,0.5866,-0.4813
1790.0000,-10.4859,0.6137,-0.4458
1800.0000,-10.5031,0.6123,-0.4208
1810.0000,-10.4229,0.6537,-0.4100
1820.0000,-10.3972,0.7041,-0.3832
1830.0000,-10.3569,0.7138,-0.3374
1840.0000,-10.2586,0.7340,-0.3154
1850.0000,-10.2324,0.7780,-0.3200
1860.0000,-10.2727,0.7750,-0.3165
1870.0000,-10.2512,0.7997,-0.3400
1880.0000,-10.2333,0.8499,-0.3183
1890.0000,-10.1938,0.7919,-0.2718
1900.0000,-10.1945,0.7730,-0.3316
1910.0000,-10.1877,0.7788,-0.3390
1920.0000,-10.1979,0.7933,-0.3061
1930.0000,-10.1906,0.7817,-0.2162
1940.0000,-10.1896,0.8260,-0.2243
1950.0000,-10.1808,0.8077,-0.2147
1960.0000,-10.1767,0.7983,-0.1818
1970.0000,-10.2000,0.8128,-0.2183
1980.0000,-10.1891,0.8051,-0.2082
1990.0000,-10.1670,0.7557,-0.2009
2000.0000,-10.0960,0.7232,-0.2381
2010.0000,-10.0534,0.6890,-0.2442
2020.0000,-9.9731,0.6384,-0.2736
2030.0000,-9.9214,0.6484,-0.3276
2040.0000,-9.8583,0.6567,-0.3587
2050.0000,-9.8509,0.5882,-0.3999
2060.0000,-9.8485,0.5446,-0.4770
2070.0000,-9.8470,0.5203,-0.5416
2080.0000,-9.9308,0.5105,-0.5843
2090.0000,-9.9737,0.4997,-0.5842
2100.0000,-10.0214,0.5446,-0.6028
2110.0000,-10.0547,0.5699,-0.6014
2120.0000,-10.1298,0.5501,-0.5969
2130.0000,-10.2249,0.5376,-0.6098
2140.0000,-10.2513,0.5039,-0.6107
2150.0000,-10.2643,0.4767,-0.6178
2160.0000,-10.2711,0.5049,-0.6031
2170.0000,-10.2430,0.4918,-0.6398
2180.0000,-10.2546,0.4494,-0.6546
2190.0000,-10.2737,0.4718,-0.6470
2200.0000,-10.2599,0.4453,-0.6006
2210.0000,-10.2461,0.4764,-0.5844
2220.0000,-10.2925,0.4652,-0.5910
2230.0000,-10.3193,0.4219,-0.5581
2240.0000,-10.2997,0.4077,-0.5842
2250.0000,-10.3451,0.4275,-0.5895
2260.0000,-10.3749,0.3972,-0.6160
2270.0000,-10.3478,0.4346,-0.6348
2280.0000,-10.3344,0.4311,-0.5845
2290.0000,-10.3302,0.4964,-0.6165
2300.0000,-10.3091,0.4837,-0.6106
2310.0000,-10.2870,0.4859,-0.6202
2320.0000,-10.2511,0.4696,-0.6344
2330.0000,-10.2333,0.4916,-0.6062
2340.0000,-10.2235,0.5017,-0.6235
2350.0000,-10.2042,0.5002,-0.6495
2360.0000,-10.1910,0.4821,-0.6588
2370.0000,-10.1627,0.4789,-0.6688
2380.0000,-10.1759,0.5039,-0.6467
2390.0000,-10.1601,0.5239,-0.6395
2400.0000,-10.1354,0.5570,-0.6374
2410.0000,-10.1028,0.5480,-0.6155
2420.0000,-10.0991,0.5671,-0.6181
2430.0000,-10.1442,0.5763,-0.6137
2440.0000,-10.1017,0.6239,-0.6332
2450.0000,-10.1578,0.6199,-0.6373
2460.0000,-10.1229,0.6151,-0.6622
2470.0000,-10.1196,0.6166,-0.7025
2480.0000,-10.1723,0.6649,-0.7265
2490.0000,-10.1524,0.6793,-0.7395
2500.0000,-10.1531,0.7132,-0.7102
2510.0000,-10.1893,0.7694,-0.6935
2520.0000,-10.1842,0.8350,-0.6812
2530.0000,-10.2295,0.9046,-0.6178
2540.0000,-10.2404,0.8855,-0.6262
2550.0000,-10.2748,0.8953,-0.6539
2560.0000,-10.3058,0.9362,-0.6661
2570.0000,-10.2839,0.9802,-0.6599
2580.0000,-10.2729,1.0143,-0.6621
2590.0000,-10.3085,1.1001,-0.6875
2600.0000,-10.3312,1.0665,-0.6994
2610.0000,-10.2933,1.0638,-0.7422
2620.0000,-10.2758,1.0867,-0.7187
2630.0000,-10.2528,1.1394,-0.7235
2640.0000,-10.2822,1.1807,-0.7426
2650.0000,-10.3018,1.2035,-0.7772
2660.0000,-10.3423,1.2268,-0.8087
2670.0000,-10.3534,1.2743,-0.8194
2680.0000,-10.3731,1.2725,-0.8495
2690.0000,-10.3965,1.3012,-0.8965
2700.0000,-10.3988,1.3000,-0.9267
2710.0000,-10.3761,1.2619,-0.9648
2720.0000,-10.3899,1.2842,-0.9494
2730.0000,-10.4508,1.2640,-0.9534
2740.0000,-10.4242,1.2881,-0.9471
2750.0000,-10.4577,1.3155,-0.9281
2760.0000,-10.4373,1.2937,-0.9358
2770.0000,-10.4597,1.2686,-0.9714
2780.0000,-10.4526,1.2024,-1.0031
2790.0000,-10.4495,1.1911,-0.9886
2800.0000,-10.4182,1.1414,-0.9806
2810.0000,-10.3563,1.1229,-0.9822
2820.0000,-10.3321,1.1402,-1.0094
2830.0000,-10.3400,1.1341,-0.9986
2840.0000,-10.2935,1.1370,-1.0338
2850.0000,-10.3006,1.1483,-1.0465
2860.0000,-10.2218,1.1322,-1.0500
2870.0000,-10.1998,1.1352,-1.0926
2880.0000,-10.1782,1.1241,-1.1091
2890.0000,-10.1505,1.1285,-1.1005
2900.0000,-10.1727,1.1146,-1.0897
2910.0000,-10.1921,1.1276,-1.0905
2920.0000,-10.2499,1.1005,-1.1119
2930.0000,-10.2935,1.1089,-1.1498
2940.0000,-10.3682,1.1464,-1.1422
2950.0000,-10.4003,1.1805,-1.1314
2960.0000,-10.4646,1.1681,-1.1522
2970.0000,-10.4796,1.1846,-1.1511
2980.0000,-10.5301,1.1925,-1.1360
2990.0000,-10.5509,1.1844,-1.1400
3000.0000,-10.6413,1.2123,-1.0985
3010.0000,-10.7325,1.2456,-1.0996
3020.0000,-10.7632,1.2739,-1.1062
3030.0000,-10.8634,1.2328,-1.1320
3040.0000,-10.9505,1.2738,-1.1411
3050.0000,-11.0372,1.3161,-1.1203
3060.0000,-11.0606,1.3558,-1.1143
3070.0000,-11.0485,1.4245,-1.0942
3080.0000,-11.0783,1.4626,-1.1262
3090.0000,-11.0983,1.4575,-1.1366
3100.0000,-11.0266,1.4454,-1.1068
3110.0000,-11.0132,1.4866,-1.0852
3120.0000,-10.9152,1.4633,-1.0583
3130.0000,-10.8501,1.4853,-1.0901
3140.0000,-10.8435,1.4973,-1.0621
3150.0000,-10.7936,1.4639,-1.0619
3160.0000,-10.7034,1.5056,-1.0424
3170.0000,-10.6275,1.5248,-1.0338
3180.0000,-10.6027,1.5067,-0.9949
3190.0000,-10.5421,1.5072,-1.0146
3200.0000,-10.5013,1.5457,-1.0012
3210.0000,-10.5542,1.5000,-0.9914
3220.0000,-10.5657,1.5368,-0.9760
3230.0000,-10.5601,1.5528,-0.9586
3240.0000,-10.5503,1.5746,-0.9590
3250.0000,-10.5534,1.5829,-0.9615
3260.0000,-10.5418,1.5787,-1.0164
3270.0000,-10.6094,1.5445,-1.0093
3280.0000,-10.6787,1.5658,-1.0649
3290.0000,-10.7234,1.5583,-1.0493
3300.0000,-10.7542,1.5805,-1.0228
3310.0000,-10.7985,1.5911,-1.0339
3320.0000,-10.7926,1.5861,-1.0050
3330.0000,-10.8346,1.6210,-1.0073
3340.0000,-10.8939,1.6873,-1.0309
3350.0000,-10.9660,1.6867,-1.0002
3360.0000,-11.0453,1.7222,-1.0377
3370.0000,-11.1261,1.8332,-1.0407
3380.0000,-11.2987,1.8304,-1.0628
3390.0000,-11.3924,1.8164,-1.0533
3400.0000,-11.5024,1.8602,-1.0233
3410.0000,-11.6314,1.8837,-1.0074
3420.0000,-11.7370,1.9188,-0.9814
3430.0000,-11.8645,1.9236,-1.0127
3440.0000,-11.8175,1.9169,-1.0140
3450.0000,-11.7601,1.9262,-1.0139
3460.0000,-11.6834,1.8618,-1.0104
3470.0000,-11.6021,1.8567,-1.0116
3480.0000,-11.5461,1.8255,-1.0277
3490.0000,-11.4191,1.7851,-1.0546
3500.0000,-11.3127,1.7570,-1.0562
3510.0000,-11.2184,1.7523,-1.0404
3520.0000,-11.1336,1.7431,-1.0638
3530.0000,-11.0969,1.7206,-1.1493
3540.0000,-11.0522,1.7584,-1.2100
3550.0000,-10.9385,1.7327,-1.2171
3560.0000,-10.9353,1.7208,-1.2500
3570.0000,-10.8574,1.7372,-1.2441
3580.0000,-10.8576,1.7033,-1.2182
3590.0000,-10.8686,1.7599,-1.1768
3600.0000,-10.8816,1.7719,-1.2371
3610.0000,-10.8896,1.7573,-1.2241
3620.0000,-10.8689,1.7699,-1.1963
3630.0000,-10.8193,1.7776,-1.2349
3640.0000,-10.7788,1.7851,-1.2313
3650.0000,-10.7588,1.8268,-1.1716
3660.0000,-10.7343,1.8226,-1.1696
3670.0000,-10.7922,1.7925,-1.1762
3680.0000,-10.8303,1.7733,-1.2336
3690.0000,-10.7797,1.7248,-1.2738
3700.0000,-10.6997,1.7694,-1.2778
3710.0000,-10.6699,1.8056,-1.3217
3720.0000,-10.7155,1.8410,-1.3297
3730.0000,-10.7462,1.8582,-1.2882
3740.0000,-10.7719,1.8547,-1.2989
3750.0000,-10.7690,1.8685,-1.3197
3760.0000,-10.7742,1.8433,-1.3278
3770.0000,-10.8104,1.8375,-1.3153
3780.0000,-10.7836,1.8357,-1.2671
3790.0000,-10.8112,1.8323,-1.2827
3800.0000,-10.8184,1.7871,-1.2881
3810.0000,-10.8080,1.8468,-1.2934
3820.0000,-10.8323,1.8985,-1.2841
3830.0000,-10.8560,1.8684,-1.2783
3840.0000,-10.8042,1.9109,-1.2870
3850.0000,-10.8836,1.9196,-1.2920
3860.0000,-10.8673,1.9216,-1.3507
3870.0000,-10.8885,1.9288,-1.3593
3880.0000,-10.9463,1.9156,-1.3806
3890.0000,-10.9731,1.9504,-1.3356
3900.0000,-10.9781,1.9432,-1.3139
3910.0000,-10.9635,1.9976,-1.2977
3920.0000,-10.9271,2.0529,-1.2764
3930.0000,-10.8796,2.0622,-1.2583
3940.0000,-10.8782,2.1130,-1.2285
3950.0000,-10.8539,2.1336,-1.2616
3960.0000,-10.8479,2.2055,-1.2672
3970.0000,-10.8272,2.2398,-1.2480
3980.0000,-10.8106,2.2835,-1.2590
3990.0000,-10.8182,2.3134,-1.2623
4000.0000,-10.7742,2.3332,-1.1948
4010.0000,-10.8114,2.3416,-1.2222
4020.0000,-10.8253,2.3527,-1.1883
4030.0000,-10.7924,2.3674,-1.1824
4040.0000,-10.7670,2.3513,-1.2104
4050.0000,-10.7293,2.3726,-1.1833
4060.0000,-10.6992,2.3308,-1.1734
4070.0000,-10.6645,2.3245,-1.1723
4080.0000,-10.6439,2.3133,-1.1382
4090.0000,-10.6260,2.2629,-1.1544
4100.0000,-10.6202,2.2991,-1.1474
4110.0000,-10.6129,2.2976,-1.1411
4120.0000,-10.6686,2.3301,-1.1909
4130.0000,-10.6719,2.3290,-1.2377
4140.0000,-10.7078,2.3063,-1.2393
4150.0000,-10.7106,2.3358,-1.2570
4160.0000,-10.7517,2.3236,-1.2555
4170.0000,-10.7411,2.3108,-1.3040
4180.0000,-10.7456,2.3329,-1.2611
4190.0000,-10.7531,2.3265,-1.2958
4200.0000,-10.7570,2.3303,-1.2972
4210.0000,-10.7625,2.3224,-1.3245
4220.0000,-10.7933,2.3179,-1.3749
4230.0000,-10.8059,2.2968,-1.4023
4240.0000,-10.8556,2.2730,-1.3863
4250.0000,-10.8498,2.2345,-1.4051
4260.0000,-10.8823,2.2745,-1.4082
4270.0000,-10.8256,2.2954,-1.4329
4280.0000,-10.8862,2.2705,-1.5040
4290.0000,-10.8334,2.2903,-1.5212
4300.0000,-10.8356,2.2268,-1.5606
4310.0000,-10.8374,2.2031,-1.5906
4320.0000,-10.8683,2.2201,-1.6272
4330.0000,-10.8734,2.2080,-1.6809
4340.0000,-10.8700,2.2036,-1.7247
4350.0000,-10.8893,2.1894,-1.7426
4360.0000,-10.8952,2.1532,-1.7636
4370.0000,-10.8983,2.1683,-1.7807
4380.0000,-10.8839,2.1752,-1.8469
4390.0000,-10.9539,2.1370,-1.8731
4400.0000,-10.9691,2.0650,-1.8901
4410.0000,-11.0014,2.0739,-1.9261
4420.0000,-10.9811,2.0837,-1.9676
4430.0000,-10.9111,2.1299,-1.9215
4440.0000,-10.8696,2.1771,-1.9634
4450.0000,-10.8127,2.2219,-1.9514
4460.0000,-10.7297,2.2566,-1.9831
4470.0000,-10.7055,2.2817,-1.9978
4480.0000,-10.6968,2.2876,-2.0061
4490.0000,-10.6943,2.3070,-2.0730
4500.0000,-10.6727,2.3069,-2.0912
4510.0000,-10.7067,2.3383,-2.0732
4520.0000,-10.6922,2.3382,-2.0840
4530.0000,-10.6686,2.3388,-2.1061
4540.0000,-10.6807,2.2870,-2.0837
4550.0000,-10.6969,2.2934,-2.0806
4560.0000,-10.6697,2.3411,-2.0905
4570.0000,-10.7377,2.3510,-2.1320
4580.0000,-10.7741,2.3696,-2.1300
4590.0000,-10.7748,2.3508,-2.0772
4600.0000,-10.7562,2.3511,-2.0983
4610.0000,-10.7146,2.3360,-2.1057
4620.0000,-10.7144,2.3486,-2.1209
4630.0000,-10.7297,2.3647,-2.1630
4640.0000,-10.7391,2.3736,-2.2063
4650.0000,-10.7460,2.3269,-2.1979
4660.0000,-10.7232,2.3336,-2.1855
4670.0000,-10.6755,2.2923,-2.2021
4680.0000,-10.6776,2.2827,-2.1601
4690.0000,-10.6600,2.2922,-2.1369
4700.0000,-10.6623,2.2954,-2.1533
4710.0000,-10.6818,2.2256,-2.1742
4720.0000,-10.7228,2.1819,-2.1996
4730.0000,-10.7412,2.1317,-2.2055
4740.0000,-10.7897,2.0765,-2.2377
4750.0000,-10.7656,2.0640,-2.2003
4760.0000,-10.7914,2.0545,-2.2379
4770.0000,-10.7862,1.9848,-2.2349
4780.0000,-10.7969,1.9700,-2.2626
4790.0000,-10.8143,1.9739,-2.2375
4800.0000,-10.8897,1.9502,-2.2333
4810.0000,-10.9218,1.9369,-2.2644
4820.0000,-10.8840,1.9298,-2.2768
4830.0000,-10.9043,1.9543,-2.2799
4840.0000,-10.9955,1.9313,-2.2751
4850.0000,-11.0579,1.9155,-2.3008
4860.0000,-11.1473,1.8776,-2.3504
4870.0000,-11.1534,1.9088,-2.3822
4880.0000,-11.1679,1.8689,-2.3823
4890.0000,-11.1888,1.8817,-2.3910
4900.0000,-11.1667,1.8904,-2.4162
4910.0000,-11.1723,1.8815,-2.3553
4920.0000,-11.2287,1.8644,-2.3704
4930.0000,-11.2204,1.8779,-2.3379
4940.0000,-11.2938,1.8736,-2.3295
4950.0000,-11.3144,1.8841,-2.3326
4960.0000,-11.2761,1.8992,-2.3519
4970.0000,-11.3102,1.8833,-2.3438
4980.0000,-11.3791,1.8962,-2.3148
4990.0000,-11.3583,1.9274,-2.3009
5000.0000,-11.3955,1.9399,-2.2942
5010.0000,-11.4220,1.9417,-2.3078
5020.0000,-11.4349,1.9766,-2.2847
5030.0000,-11.4568,1.9972,-2.2768
5040.0000,-11.4224,2.0233,-2.2207
5050.0000,-11.3819,2.0230,-2.2062
5060.0000,-11.3836,2.0148,-2.2341
5070.0000,-11.3043,1.9872,-2.2474
5080.0000,-11.3099,2.0028,-2.2347
5090.0000,-11.1787,1.9870,-2.2094
5100.0000,-11.1375,1.9975,-2.2131
5110.0000,-11.0996,2.0128,-2.1511
5120.0000,-11.0297,2.0372,-2.1059
5130.0000,-10.9886,2.0389,-2.1096
5140.0000,-10.9397,2.0796,-2.1209
5150.0000,-10.9002,2.0405,-2.1204
5160.0000,-10.8713,2.0149,-2.1714
5170.0000,-10.8762,2.0340,-2.1814
5180.0000,-10.8639,1.9936,-2.1798
5190.0000,-10.8995,2.0050,-2.1502
5200.0000,-10.9667,2.0170,-2.1810
5210.0000,-10.9780,2.0134,-2.2125
5220.0000,-10.9527,2.0565,-2.2273
5230.0000,-10.9137,2.0670,-2.2233
5240.0000,-10.9493,2.0233,-2.2408
5250.0000,-10.9362,2.0229,-2.2298
5260.0000,-10.9693,2.0332,-2.2309
5270.0000,-10.9911,1.9808,-2.2539
5280.0000,-10.9507,1.9363,-2.2510
5290.0000,-10.9814,1.9223,-2.2331
5300.0000,-11.0379,1.9287,-2.2592
5310.0000,-11.0421,1.9115,-2.2531
5320.0000,-11.0697,1.8393,-2.3036
5330.0000,-11.1146,1.8260,-2.3281
5340.0000,-11.1315,1.8468,-2.3090
5350.0000,-11.1119,1.8095,-2.3164
5360.0000,-11.1725,1.7672,-2.3085
5370.0000,-11.2275,1.7983,-2.3150
5380.0000,-11.2497,1.7777,-2.2907
5390.0000,-11.3462,1.7864,-2.3134
5400.0000,-11.4139,1.7669,-2.3508
5410.0000,-11.4412,1.7332,-2.4236
5420.0000,-11.4942,1.7075,-2.4451
5430.0000,-11.4899,1.6990,-2.4354
5440.0000,-11.5236,1.7382,-2.4131
5450.0000,-11.5019,1.7509,-2.4048
5460.0000,-11.4872,1.7740,-2.4313
5470.0000,-11.5115,1.7543,-2.4374
5480.0000,-11.5123,1.7050,-2.4440
5490.0000,-11.4731,1.6918,-2.4286
5500.0000,-11.4697,1.6701,-2.4169
5510.0000,-11.4648,1.6836,-2.4093
5520.0000,-11.4760,1.6321,-2.4983
5530.0000,-11.4765,1.7030,-2.5138
5540.0000,-11.4749,1.6850,-2.4978
5550.0000,-11.4612,1.6788,-2.5247
5560.0000,-11.4507,1.7310,-2.5483
5570.0000,-11.4369,1.7125,-2.5504
5580.0000,-11.4091,1.7034,-2.5582
5590.0000,-11.2787,1.7154,-2.4763
5600.0000,-11.1903,1.6814,-2.4318
5610.0000,-11.0930,1.7340,-2.4235
5620.0000,-11.0406,1.7606,-2.3708
5630.0000,-10.9642,1.7580,-2.3666
5640.0000,-10.9597,1.7749,-2.3878
5650.0000,-10.9594,1.8155,-2.4399
5660.0000,-10.9255,1.8054,-2.4598
5670.0000,-10.9304,1.8102,-2.4411
5680.0000,-10.9511,1.7825,-2.4438
5690.0000,-10.9234,1.7929,-2.4729
5700.0000,-10.8907,1.8129,-2.4670
5710.0000,-10.8634,1.8711,-2.4772
5720.0000,-10.8379,1.8181,-2.4493
5730.0000,-10.7881,1.7748,-2.4569
5740.0000,-10.7506,1.7251,-2.4103
5750.0000,-10.7710,1.7442,-2.4110
5760.0000,-10.7168,1.7145,-2.4093
5770.0000,-10.7456,1.6712,-2.4384
5780.0000,-10.7480,1.6614,-2.4635
5790.0000,-10.7593,1.6596,-2.4968
5800.0000,-10.8188,1.6498,-2.5204
5810.0000,-10.8531,1.6803,-2.5349
5820.0000,-10.8709,1.6527,-2.5076
5830.0000,-10.9495,1.6014,-2.5466
5840.0000,-11.0613,1.6224,-2.5253
5850.0000,-11.1228,1.6097,-2.5011
5860.0000,-11.1742,1.6191,-2.4784
5870.0000,-11.2209,1.6186,-2.4916
5880.0000,-11.2225,1.6585,-2.5238
5890.0000,-11.2226,1.6293,-2.4573
5900.0000,-11.1778,1.6284,-2.4373
5910.0000,-11.1429,1.6086,-2.4257
5920.0000,-11.0980,1.6171,-2.4069
5930.0000,-11.1204,1.5814,-2.4493
5940.0000,-11.0761,1.5750,-2.4542
5950.0000,-10.9927,1.5495,-2.4234
5960.0000,-11.0127,1.5415,-2.3965
5970.0000,-10.9702,1.5487,-2.3699
5980.0000,-10.9892,1.5507,-2.3536
5990.0000,-10.9849,1.5672,-2.3387
6000.0000,-10.9799,1.5439,-2.3068
6010.0000,-10.9523,1.5523,-2.2984
6020.0000,-10.9375,1.5190,-2.3025
6030.0000,-10.8781,1.5415,-2.2488
6040.0000,-10.8887,1.5967,-2.2749
6050.0000,-10.9145,1.5868,-2.2800
6060.0000,-10.9158,1.6258,-2.2749
6070.0000,-10.9567,1.6124,-2.2754
6080.0000,-10.9633,1.6401,-2.2831
6090.0000,-10.9804,1.5865,-2.2683
6100.0000,-11.0120,1.5823,-2.2172
