time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5911,-0.0205,0.0528
20.0000,-1.6050,-0.0284,0.0702
30.0000,-1.4789,-0.0824,0.0765
40.0000,-1.2762,-0.1443,0.1284
50.0000,-1.0429,-0.1249,0.1169
60.0000,-0.7622,-0.0514,0.0891
70.0000,-0.4432,-0.0351,0.0325
80.0000,-0.2232,0.0111,-0.0177
90.0000,-0.2907,0.0854,-0.0390
100.0000,-0.3816,0.1165,-0.0271
110.0000,-0.5994,0.1421,-0.2336
120.0000,-0.7866,0.2333,-0.4853
130.0000,-0.6886,0.3891,-0.7381
140.0000,-0.5752,0.4701,-0.8717
150.0000,-0.4057,0.5105,-1.0175
160.0000,-0.3263,0.4831,-1.1999
170.0000,-0.2156,0.3334,-1.4578
180.0000,-0.1161,0.2363,-1.6280
190.0000,-0.1773,0.1991,-1.5954
200.0000,-0.1692,0.2223,-1.6895
210.0000,-0.0934,0.3491,-1.7079
220.0000,-0.1454,0.4980,-1.6552
230.0000,-0.1517,0.6347,-1.5207
240.0000,-0.1388,0.7846,-1.3261
250.0000,-0.1932,0.9942,-1.1891
260.0000,-0.2130,1.2473,-1.1721
270.0000,-0.1468,1.3261,-1.1452
280.0000,-0.0582,1.3359,-1.1000
290.0000,-0.0414,1.2735,-1.0710
300.0000,0.0207,1.2602,-1.1282
310.0000,0.1025,1.3092,-1.1185
320.0000,0.0523,1.3297,-1.1451
330.0000,0.0712,1.2771,-1.1933
340.0000,0.0646,1.1914,-1.2611
350.0000,0.0773,1.1340,-1.2422
360.0000,0.0864,1.0903,-1.2053
370.0000,-0.0586,1.1214,-1.1435
380.0000,-0.1495,1.0414,-1.1639
390.0000,-0.2523,1.1412,-1.2939
400.0000,-0.3457,1.0953,-1.3443
410.0000,-0.2632,1.0632,-1.3771
420.0000,-0.1594,1.0748,-1.3850
430.0000,-0.0413,1.0184,-1.4331
440.0000,-0.0220,1.0220,-1.4290
450.0000,-0.0165,1.0441,-1.3935
460.0000,-0.0243,1.0299,-1.4188
