time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2437,-0.0226,-0.3886
20.0000,-5.1772,-0.0572,-0.3488
30.0000,-5.1502,0.0522,-0.3015
40.0000,-5.1285,0.0544,-0.3612
50.0000,-5.1225,0.0716,-0.4078
60.0000,-5.0843,0.0269,-0.4029
70.0000,-5.0838,-0.0433,-0.4051
80.0000,-5.0697,-0.0800,-0.4146
90.0000,-5.1285,-0.1979,-0.4534
100.0000,-5.0334,-0.2776,-0.4740
110.0000,-5.0237,-0.3122,-0.3864
120.0000,-5.0055,-0.3763,-0.3252
130.0000,-4.9892,-0.3426,-0.3002
140.0000,-5.0581,-0.2916,-0.2782
150.0000,-5.1040,-0.3370,-0.2223
160.0000,-5.1184,-0.3693,-0.1271
170.0000,-5.2393,-0.3632,-0.0428
180.0000,-5.2473,-0.2515,-0.0117
190.0000,-5.2109,-0.2939,-0.0008
200.0000,-5.2223,-0.2451,0.0929
210.0000,-5.1899,-0.1849,0.1668
220.0000,-5.2401,-0.2047,0.2192
230.0000,-5.2400,-0.2274,0.2335
240.0000,-5.2282,-0.3111,0.2650
250.0000,-5.2032,-0.2726,0.2757
260.0000,-5.1811,-0.2482,0.2671
270.0000,-5.1861,-0.2626,0.2851
280.0000,-5.2001,-0.2484,0.2486
290.0000,-5.1334,-0.2799,0.2920
300.0000,-5.1601,-0.2645,0.3457
310.0000,-5.2003,-0.1677,0.3158
320.0000,-5.2154,-0.1017,0.3375
330.0000,-5.1937,-0.1939,0.3152
340.0000,-5.2306,-0.2121,0.3479
350.0000,-5.1877,-0.2681,0.3941
360.0000,-5.2234,-0.2962,0.3974
370.0000,-5.1838,-0.2905,0.4608
380.0000,-5.1735,-0.2771,0.5039
390.0000,-5.2099,-0.2060,0.4725
400.0000,-5.1979,-0.2111,0.5208
410.0000,-5.1356,-0.2060,0.5947
420.0000,-5.2100,-0.2151,0.6212
430.0000,-5.2004,-0.1897,0.5886
440.0000,-5.2139,-0.0939,0.5926
450.0000,-5.2020,-0.1038,0.6339
460.0000,-5.1958,-0.1203,0.6475
470.0000,-5.2087,-0.1299,0.6507
480.0000,-5.1497,-0.1010,0.6882
