time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4779,0.0198,0.0349
20.0000,-1.5001,0.0117,0.0287
30.0000,-1.3994,0.0280,0.0675
40.0000,-1.2471,0.0058,0.0740
50.0000,-1.0641,0.0130,0.1382
60.0000,-0.7985,0.0271,0.1958
70.0000,-0.4601,0.0560,0.2049
80.0000,-0.2718,0.0388,0.2598
90.0000,-0.2337,0.0718,0.4559
100.0000,-0.2141,0.1223,0.6297
110.0000,-0.2771,0.1587,0.8871
120.0000,-0.3150,0.2005,1.1740
130.0000,-0.2810,0.2424,1.3599
140.0000,-0.1963,0.2943,1.4247
150.0000,-0.0577,0.4488,1.5795
160.0000,-0.0174,0.5499,1.6753
170.0000,-0.0163,0.5787,1.6727
180.0000,-0.0274,0.5879,1.6748
190.0000,-0.0523,0.5747,1.6574
200.0000,-0.1459,0.5765,1.6627
210.0000,-0.2143,0.5840,1.6487
220.0000,-0.3281,0.5401,1.6509
230.0000,-0.4608,0.5312,1.5862
240.0000,-0.5999,0.5514,1.5103
250.0000,-0.6637,0.5674,1.4144
260.0000,-0.8025,0.5568,1.3973
270.0000,-0.8651,0.5020,1.3362
280.0000,-1.0121,0.5343,1.3322
290.0000,-1.0156,0.5703,1.2745
300.0000,-0.9843,0.6528,1.2831
310.0000,-0.9725,0.6691,1.2459
320.0000,-0.8789,0.6540,1.2420
330.0000,-0.7242,0.5902,1.2890
340.0000,-0.6010,0.5341,1.3715
350.0000,-0.5344,0.5468,1.4936
360.0000,-0.4817,0.5771,1.5868
370.0000,-0.4402,0.5082,1.6322
380.0000,-0.4149,0.4685,1.6540
390.0000,-0.3836,0.4280,1.6807
400.0000,-0.3968,0.4206,1.6662
410.0000,-0.4241,0.3778,1.6683
420.0000,-0.5644,0.2874,1.6263
430.0000,-0.6226,0.2055,1.5029
440.0000,-0.7434,0.1900,1.4017
450.0000,-0.8819,0.2282,1.3835
460.0000,-0.9418,0.2539,1.4474
470.0000,-0.9349,0.3215,1.4393
480.0000,-0.9737,0.3879,1.4190
490.0000,-1.0327,0.4318,1.3611
500.0000,-1.0470,0.4472,1.3471
510.0000,-1.0588,0.4600,1.3190
520.0000,-1.0587,0.4791,1.3259
530.0000,-0.9668,0.5168,1.3728
540.0000,-0.9115,0.5750,1.4028
550.0000,-0.8178,0.6085,1.4354
560.0000,-0.8172,0.6546,1.4160
570.0000,-0.8039,0.6956,1.4231
580.0000,-0.7570,0.6312,1.4751
590.0000,-0.6735,0.6238,1.5291
600.0000,-0.6088,0.5732,1.5597
610.0000,-0.5685,0.5123,1.5950
620.0000,-0.5116,0.4156,1.6369
630.0000,-0.4171,0.3681,1.6704
640.0000,-0.3967,0.2943,1.6897
650.0000,-0.4389,0.1808,1.7031
660.0000,-0.4068,0.1724,1.7156
670.0000,-0.2858,0.1663,1.7251
680.0000,-0.2531,0.1733,1.7363
690.0000,-0.1938,0.1738,1.7569
700.0000,-0.1339,0.1481,1.7652
710.0000,-0.0652,0.1114,1.7765
720.0000,0.0581,0.0030,1.7803
730.0000,0.0238,-0.0794,1.7791
740.0000,0.0470,-0.1024,1.7746
750.0000,0.0659,-0.1135,1.7765
760.0000,0.0549,-0.1843,1.7714
770.0000,-0.0099,-0.2940,1.7589
780.0000,-0.0906,-0.3196,1.7587
790.0000,-0.0739,-0.2874,1.7591
800.0000,-0.0675,-0.3383,1.7369
810.0000,-0.1205,-0.3396,1.7284
820.0000,-0.2665,-0.3004,1.6798
830.0000,-0.4510,-0.2567,1.5996
840.0000,-0.6141,-0.2718,1.6202
850.0000,-0.8392,-0.2606,1.5292
860.0000,-0.9926,-0.1950,1.4442
870.0000,-1.0851,-0.1852,1.3853
880.0000,-1.1587,-0.2157,1.3368
890.0000,-1.2302,-0.1630,1.2638
900.0000,-1.2920,-0.1270,1.1978
910.0000,-1.3124,-0.0964,1.1650
920.0000,-1.3496,-0.0398,1.1204
930.0000,-1.3748,0.0993,1.0996
940.0000,-1.3202,0.2490,1.1325
950.0000,-1.3000,0.3383,1.1426
960.0000,-1.2560,0.4307,1.1697
970.0000,-1.1721,0.5175,1.2129
980.0000,-1.0792,0.6014,1.2568
990.0000,-0.9816,0.7019,1.2715
1000.0000,-0.9767,0.7304,1.2668
1010.0000,-0.9498,0.7955,1.2494
1020.0000,-0.8769,0.8715,1.2618
1030.0000,-0.8480,0.9572,1.2296
1040.0000,-0.8862,0.9730,1.1809
1050.0000,-0.8772,0.9845,1.1673
1060.0000,-0.8243,1.0466,1.1512
1070.0000,-0.8366,1.0236,1.1706
1080.0000,-0.8443,1.0563,1.1503
1090.0000,-0.7618,1.1329,1.1197
1100.0000,-0.7661,1.1684,1.0785
1110.0000,-0.7242,1.2187,1.0635
1120.0000,-0.7524,1.2268,1.0205
1130.0000,-0.7357,1.2228,1.0292
1140.0000,-0.7624,1.1773,1.0661
1150.0000,-0.7173,1.2192,1.0727
1160.0000,-0.6907,1.2075,1.1070
1170.0000,-0.6246,1.2209,1.1383
1180.0000,-0.5847,1.2441,1.1275
1190.0000,-0.5261,1.2827,1.1304
1200.0000,-0.4939,1.2599,1.1584
1210.0000,-0.4449,1.2482,1.1716
1220.0000,-0.4174,1.2526,1.1618
1230.0000,-0.3840,1.2195,1.2150
1240.0000,-0.3274,1.2301,1.2346
1250.0000,-0.3266,1.3014,1.1613
1260.0000,-0.3006,1.2932,1.1432
1270.0000,-0.3601,1.2350,1.1347
1280.0000,-0.3358,1.2709,1.1609
1290.0000,-0.2892,1.2943,1.1548
1300.0000,-0.2360,1.2928,1.1753
1310.0000,-0.2254,1.2635,1.1978
1320.0000,-0.2179,1.1649,1.2939
1330.0000,-0.1966,1.0977,1.3385
1340.0000,-0.2698,0.9777,1.3136
1350.0000,-0.4014,0.8163,1.3611
1360.0000,-0.4988,0.8405,1.3947
1370.0000,-0.4904,0.8297,1.4759
1380.0000,-0.5493,0.7739,1.4938
1390.0000,-0.6439,0.7662,1.4596
1400.0000,-0.7568,0.7273,1.4125
1410.0000,-0.7474,0.7975,1.3667
1420.0000,-0.8240,0.8516,1.2673
1430.0000,-0.8931,0.9269,1.1910
1440.0000,-0.9203,0.9107,1.1071
1450.0000,-0.9705,0.9063,1.1490
1460.0000,-1.0999,0.8306,1.0999
1470.0000,-1.1500,0.7551,1.1114
1480.0000,-1.2028,0.6716,1.1072
1490.0000,-1.2698,0.6337,1.0759
1500.0000,-1.3249,0.5731,1.0272
1510.0000,-1.3377,0.5181,1.0362
1520.0000,-1.3057,0.5089,1.0849
1530.0000,-1.2164,0.4895,1.1807
1540.0000,-1.2094,0.4109,1.2098
1550.0000,-1.1783,0.4198,1.2276
1560.0000,-1.0987,0.4564,1.2807
1570.0000,-0.9732,0.4573,1.4020
1580.0000,-0.8985,0.4294,1.4569
1590.0000,-0.8333,0.4627,1.4896
1600.0000,-0.8028,0.4889,1.4921
1610.0000,-0.8139,0.5042,1.4868
1620.0000,-0.8744,0.4141,1.4885
1630.0000,-0.8687,0.4013,1.4860
1640.0000,-0.8535,0.3523,1.5064
1650.0000,-0.8517,0.4465,1.4932
1660.0000,-0.9113,0.4990,1.4462
1670.0000,-1.0231,0.4974,1.3576
1680.0000,-1.1800,0.4663,1.2319
1690.0000,-1.3173,0.4581,1.0689
1700.0000,-1.3796,0.4979,0.9691
1710.0000,-1.4372,0.5914,0.8258
1720.0000,-1.4192,0.7281,0.7346
1730.0000,-1.3552,0.8470,0.7264
1740.0000,-1.2523,0.9206,0.7784
1750.0000,-1.1715,1.0237,0.7956
1760.0000,-1.0907,1.1165,0.7720
1770.0000,-1.0463,1.1984,0.7602
1780.0000,-0.9675,1.2647,0.7403
1790.0000,-0.9253,1.3084,0.7023
1800.0000,-0.9434,1.2915,0.7504
1810.0000,-1.0280,1.2693,0.7046
1820.0000,-1.0189,1.3041,0.6616
1830.0000,-1.0415,1.3205,0.6063
1840.0000,-1.1382,1.2345,0.6072
1850.0000,-1.2301,1.0873,0.6675
1860.0000,-1.3222,0.9785,0.6760
1870.0000,-1.3828,0.9039,0.6514
1880.0000,-1.4821,0.7816,0.6341
1890.0000,-1.5311,0.6447,0.6329
1900.0000,-1.5693,0.5762,0.6202
1910.0000,-1.6001,0.5296,0.5950
1920.0000,-1.5653,0.4984,0.6543
1930.0000,-1.5217,0.4921,0.7114
1940.0000,-1.5165,0.4121,0.7966
1950.0000,-1.4642,0.3949,0.8856
1960.0000,-1.4054,0.3122,1.0116
1970.0000,-1.3217,0.2601,1.1199
1980.0000,-1.2476,0.1905,1.2198
1990.0000,-1.1261,0.1029,1.3412
2000.0000,-1.0063,0.0387,1.4476
2010.0000,-0.8784,-0.0149,1.5377
2020.0000,-0.7385,-0.0703,1.6010
2030.0000,-0.6647,-0.0182,1.6296
2040.0000,-0.6976,0.0242,1.6153
2050.0000,-0.7702,0.0072,1.5838
2060.0000,-0.8238,0.0637,1.5598
2070.0000,-0.9187,0.1891,1.4942
2080.0000,-1.0296,0.2204,1.4194
2090.0000,-1.0925,0.2685,1.3792
2100.0000,-1.1025,0.3885,1.3508
2110.0000,-1.1152,0.4368,1.2932
2120.0000,-1.0780,0.5484,1.2685
2130.0000,-1.0399,0.7353,1.2187
2140.0000,-0.9266,0.9255,1.1867
2150.0000,-0.8283,1.0500,1.1366
2160.0000,-0.6706,1.1885,1.1060
2170.0000,-0.5390,1.3067,1.0697
2180.0000,-0.4062,1.3396,1.0532
2190.0000,-0.2554,1.3785,1.0623
2200.0000,-0.1516,1.4056,1.0697
2210.0000,-0.0615,1.3336,1.1479
2220.0000,0.0667,1.3255,1.1628
2230.0000,0.1483,1.3144,1.1797
2240.0000,0.1917,1.2715,1.2293
2250.0000,0.2329,1.2289,1.2663
2260.0000,0.3118,1.1697,1.2828
2270.0000,0.3090,1.0893,1.3500
2280.0000,0.3084,0.9236,1.4543
2290.0000,0.3036,0.8133,1.5217
2300.0000,0.3159,0.7070,1.5754
2310.0000,0.2094,0.6760,1.5839
2320.0000,0.1603,0.6694,1.6114
2330.0000,0.0754,0.6252,1.6374
2340.0000,-0.0139,0.5276,1.6876
2350.0000,-0.0244,0.4686,1.7084
2360.0000,-0.0897,0.4686,1.7068
2370.0000,-0.1614,0.4546,1.6982
2380.0000,-0.1461,0.5203,1.6959
2390.0000,-0.1708,0.5095,1.6885
2400.0000,-0.1588,0.5686,1.6565
2410.0000,-0.1643,0.7132,1.6160
2420.0000,-0.2138,0.8420,1.5359
2430.0000,-0.2729,1.0124,1.4247
2440.0000,-0.2765,1.1212,1.3510
2450.0000,-0.4243,1.1150,1.3091
2460.0000,-0.5380,1.0886,1.2775
2470.0000,-0.6404,1.0937,1.2297
2480.0000,-0.6553,1.1652,1.1414
2490.0000,-0.7269,1.2160,1.0666
2500.0000,-0.7935,1.2348,0.9988
2510.0000,-0.8000,1.2754,0.9494
2520.0000,-0.7491,1.3110,0.9200
2530.0000,-0.7585,1.2874,0.9299
2540.0000,-0.8005,1.1737,1.0108
2550.0000,-0.7794,1.0756,1.0957
2560.0000,-0.8265,0.9981,1.1345
2570.0000,-0.8133,0.9897,1.1999
2580.0000,-0.8217,0.9492,1.2303
2590.0000,-0.7723,0.8747,1.2628
2600.0000,-0.7603,0.7127,1.2208
2610.0000,-0.8732,0.6616,1.3011
2620.0000,-0.8785,0.6173,1.3975
2630.0000,-0.8762,0.5551,1.4328
2640.0000,-0.9612,0.4683,1.4248
2650.0000,-0.9585,0.5094,1.4215
2660.0000,-0.9799,0.5556,1.3779
2670.0000,-0.9368,0.5198,1.3943
2680.0000,-0.8932,0.4688,1.3958
2690.0000,-0.8583,0.3236,1.3351
2700.0000,-0.7948,0.2351,1.2550
2710.0000,-0.7664,0.0865,1.3568
2720.0000,-0.7431,0.0005,1.4652
2730.0000,-0.7566,-0.0817,1.6044
2740.0000,-0.8133,-0.1728,1.5743
2750.0000,-0.8247,-0.1759,1.5660
2760.0000,-0.8468,-0.1965,1.5416
2770.0000,-0.9665,-0.1496,1.4915
2780.0000,-1.0348,-0.0267,1.4298
2790.0000,-1.0986,0.0450,1.3842
2800.0000,-1.1366,0.0941,1.3527
2810.0000,-1.1884,0.1169,1.3214
2820.0000,-1.1711,0.2049,1.2952
2830.0000,-1.1824,0.2681,1.2742
2840.0000,-1.2535,0.2736,1.1954
2850.0000,-1.3110,0.3053,1.1256
2860.0000,-1.2862,0.3189,1.0769
2870.0000,-1.2420,0.4380,1.0954
2880.0000,-1.2167,0.5453,1.1383
2890.0000,-1.2247,0.6380,1.0931
2900.0000,-1.1903,0.7477,1.0777
2910.0000,-1.1441,0.8831,1.0105
2920.0000,-1.0813,0.9679,0.9917
2930.0000,-0.9255,1.0793,1.0301
2940.0000,-0.8812,1.1103,1.0450
2950.0000,-0.8393,1.1040,1.0833
2960.0000,-0.7208,1.1556,1.1353
2970.0000,-0.7180,1.1229,1.1579
2980.0000,-0.6527,1.0914,1.2415
2990.0000,-0.6405,1.0795,1.2395
3000.0000,-0.6108,1.0430,1.3058
3010.0000,-0.5738,1.0296,1.3562
3020.0000,-0.4714,0.9657,1.4512
3030.0000,-0.4673,0.8593,1.5043
3040.0000,-0.4679,0.7454,1.5422
3050.0000,-0.4064,0.6535,1.6000
3060.0000,-0.4028,0.5408,1.6302
3070.0000,-0.3968,0.4054,1.6640
3080.0000,-0.4573,0.2755,1.6700
3090.0000,-0.4894,0.2554,1.6259
3100.0000,-0.5040,0.2028,1.5305
3110.0000,-0.5123,0.1904,1.6760
3120.0000,-0.5752,0.0704,1.6676
3130.0000,-0.5704,-0.0250,1.6728
3140.0000,-0.5463,-0.1159,1.6840
3150.0000,-0.5060,-0.1889,1.6844
3160.0000,-0.4746,-0.2876,1.6716
3170.0000,-0.4379,-0.2318,1.6816
3180.0000,-0.3777,-0.2632,1.6524
3190.0000,-0.3290,-0.2701,1.7012
3200.0000,-0.3426,-0.2289,1.7081
3210.0000,-0.2900,-0.2484,1.7067
3220.0000,-0.2744,-0.2861,1.6720
3230.0000,-0.2551,-0.3184,1.6995
3240.0000,-0.2239,-0.3646,1.6901
3250.0000,-0.1924,-0.4780,1.6846
3260.0000,-0.1677,-0.5914,1.6543
3270.0000,-0.1009,-0.6635,1.6455
3280.0000,-0.0735,-0.6560,1.6417
3290.0000,-0.0793,-0.6488,1.6413
3300.0000,-0.0887,-0.6398,1.6391
3310.0000,-0.0872,-0.6421,1.6510
3320.0000,-0.1453,-0.6922,1.6279
3330.0000,-0.1541,-0.6801,1.6309
3340.0000,-0.1666,-0.6332,1.6425
3350.0000,-0.1973,-0.5641,1.6553
3360.0000,-0.2075,-0.5391,1.6523
3370.0000,-0.3101,-0.4698,1.6641
3380.0000,-0.3290,-0.4150,1.6801
3390.0000,-0.3042,-0.3289,1.6961
3400.0000,-0.3132,-0.2303,1.6809
3410.0000,-0.3352,-0.1375,1.5725
3420.0000,-0.3433,-0.0606,1.4367
3430.0000,-0.4180,-0.1003,1.2788
3440.0000,-0.4673,-0.1394,1.2355
3450.0000,-0.4906,-0.0719,1.2538
3460.0000,-0.5762,-0.0661,1.4086
3470.0000,-0.7565,-0.0398,1.5377
3480.0000,-0.7522,-0.0100,1.5947
3490.0000,-0.7413,0.0180,1.5970
3500.0000,-0.7273,-0.0216,1.6168
3510.0000,-0.6793,-0.0776,1.6208
3520.0000,-0.6929,-0.1983,1.6218
3530.0000,-0.6655,-0.3050,1.6169
3540.0000,-0.6159,-0.4016,1.6123
3550.0000,-0.5059,-0.4850,1.6047
3560.0000,-0.3946,-0.4999,1.5974
3570.0000,-0.3267,-0.5202,1.5885
3580.0000,-0.2277,-0.4740,1.6175
3590.0000,-0.1538,-0.6083,1.6447
3600.0000,-0.1367,-0.6616,1.6279
3610.0000,-0.1532,-0.7319,1.5991
3620.0000,-0.1378,-0.7608,1.5806
3630.0000,-0.0952,-0.8193,1.5711
3640.0000,-0.0900,-0.8133,1.5773
3650.0000,-0.1300,-0.7774,1.5947
3660.0000,-0.1768,-0.7192,1.6029
3670.0000,-0.2029,-0.6650,1.6164
3680.0000,-0.1663,-0.6276,1.6506
3690.0000,-0.1641,-0.5787,1.6771
3700.0000,-0.1997,-0.5543,1.6729
3710.0000,-0.3279,-0.5560,1.6493
3720.0000,-0.4675,-0.5729,1.6070
3730.0000,-0.5692,-0.5417,1.5874
3740.0000,-0.6723,-0.5205,1.5445
3750.0000,-0.7168,-0.4625,1.5515
3760.0000,-0.7596,-0.4005,1.5386
3770.0000,-0.8465,-0.3532,1.5101
3780.0000,-0.8943,-0.4033,1.4818
3790.0000,-0.9340,-0.4145,1.4377
3800.0000,-0.9980,-0.3867,1.3926
3810.0000,-1.0345,-0.3959,1.3650
3820.0000,-1.1059,-0.4200,1.2948
3830.0000,-1.1342,-0.4274,1.2763
3840.0000,-1.1276,-0.3594,1.2660
3850.0000,-1.1871,-0.3184,1.2486
3860.0000,-1.2542,-0.2167,1.2223
3870.0000,-1.3393,-0.1873,1.1273
3880.0000,-1.3617,-0.1817,1.0982
3890.0000,-1.3577,-0.2661,1.1015
3900.0000,-1.3568,-0.3152,1.0936
3910.0000,-1.3439,-0.3735,1.0858
