time,x,y,z
1240.0000,-12.1110,0.2267,0.0292
1250.0000,-12.0894,0.2080,0.0786
1260.0000,-12.1482,0.1790,0.0176
1270.0000,-12.1649,0.1492,0.0014
1280.0000,-12.1632,0.1515,-0.0180
1290.0000,-12.1715,0.1292,-0.0701
1300.0000,-12.0829,0.0994,-0.0459
1310.0000,-12.0246,0.1585,-0.0381
1320.0000,-12.1180,0.2164,-0.0748
1330.0000,-12.0994,0.2256,-0.0487
1340.0000,-12.1064,0.1867,0.0176
1350.0000,-12.1259,0.1525,0.0355
1360.0000,-12.0951,0.1931,0.0323
1370.0000,-12.0860,0.1789,0.0519
1380.0000,-12.0105,0.1821,0.0856
1390.0000,-12.0310,0.1575,0.1633
1400.0000,-12.0502,0.1885,0.1621
1410.0000,-12.0491,0.1774,0.1087
1420.0000,-11.9625,0.2367,0.0892
1430.0000,-11.9820,0.1921,0.1369
1440.0000,-12.0309,0.1197,0.1793
1450.0000,-12.0516,0.0667,0.1871
1460.0000,-11.9610,0.0208,0.2545
1470.0000,-12.0082,0.0463,0.2441
1480.0000,-12.0054,0.1198,0.2312
1490.0000,-12.0071,0.1631,0.1939
1500.0000,-12.0626,0.1320,0.2059
1510.0000,-12.0467,0.1129,0.2171
1520.0000,-12.0611,0.0774,0.2311
1530.0000,-12.0940,0.0808,0.1793
1540.0000,-12.0913,0.1268,0.1469
1550.0000,-12.0798,0.0661,0.1221
1560.0000,-12.0291,0.0159,0.1714
1570.0000,-12.1003,0.0385,0.1119
1580.0000,-12.1280,0.0229,0.0279
1590.0000,-12.1233,-0.0074,0.0443
1600.0000,-12.0050,-0.0020,-0.0142
1610.0000,-12.0439,-0.0126,-0.0701
1620.0000,-12.1713,0.0127,-0.1657
1630.0000,-12.2065,0.0271,-0.1478
1640.0000,-12.1056,-0.0112,-0.2166
1650.0000,-12.0593,-0.0435,-0.2356
1660.0000,-12.0754,-0.0350,-0.2352
1670.0000,-12.0040,0.0100,-0.1544
1680.0000,-12.0048,-0.0083,-0.1173
1690.0000,-12.0039,-0.0185,-0.0895
1700.0000,-11.9790,-0.0140,-0.0233
1710.0000,-11.8987,0.0136,0.0230
1720.0000,-11.8769,-0.0147,0.0561
1730.0000,-11.8755,0.0104,0.0477
1740.0000,-11.8764,0.0091,0.0893
1750.0000,-11.8320,0.0917,0.0458
1760.0000,-11.7462,0.2360,0.0878
1770.0000,-11.7461,0.2422,0.0584
1780.0000,-11.7006,0.2144,0.0886
1790.0000,-11.6536,0.2132,0.1355
1800.0000,-11.6988,0.1923,0.1137
1810.0000,-11.7381,0.2114,0.1241
1820.0000,-11.7503,0.1571,0.0479
1830.0000,-11.7567,0.0977,0.0764
1840.0000,-11.7488,0.0599,0.1443
1850.0000,-11.7161,0.0141,0.1140
1860.0000,-11.6489,-0.0731,0.0811
1870.0000,-11.6072,0.0216,0.1122
1880.0000,-11.5623,0.0163,0.1332
1890.0000,-11.5893,0.0105,0.0891
1900.0000,-11.5993,0.0235,0.0817
1910.0000,-11.5669,0.0891,0.0209
1920.0000,-11.5503,0.0685,0.0189
1930.0000,-11.6023,0.0135,-0.0175
1940.0000,-11.4933,0.1277,0.0148
1950.0000,-11.4944,0.2307,0.1215
1960.0000,-11.5312,0.2424,0.0531
1970.0000,-11.4482,0.2272,0.0789
1980.0000,-11.4216,0.2356,0.0116
1990.0000,-11.3703,0.2333,0.0377
2000.0000,-11.4021,0.1141,0.0074
2010.0000,-11.3481,0.0645,0.0251
2020.0000,-11.4048,0.1183,0.0061
2030.0000,-11.3598,0.0716,0.0724
2040.0000,-11.3487,0.0588,0.0627
2050.0000,-11.4509,0.0207,0.0671
2060.0000,-11.4797,0.0662,0.0223
2070.0000,-11.3812,0.1335,0.2232
2080.0000,-11.2609,0.1898,0.1716
2090.0000,-11.0273,0.2168,0.1562
2100.0000,-10.7719,0.1948,0.1668
2110.0000,-10.5083,0.1324,0.2168
2120.0000,-10.3096,0.1406,0.1845
2130.0000,-10.3641,0.1937,0.1623
2140.0000,-10.3587,0.1173,0.1704
2150.0000,-10.3807,0.1520,0.1695
2160.0000,-10.3197,0.1266,0.2006
2170.0000,-10.2905,0.1112,0.2007
2180.0000,-10.3415,0.0837,0.1651
2190.0000,-10.2932,0.0891,0.0849
2200.0000,-10.3305,0.0483,0.1115
2210.0000,-10.3246,0.1123,0.0827
2220.0000,-10.3437,0.1904,0.0582
2230.0000,-10.3742,0.2044,0.1275
2240.0000,-10.2555,0.2164,0.0953
2250.0000,-10.2293,0.2224,0.0994
2260.0000,-10.2886,0.1896,0.1761
2270.0000,-10.2298,0.1869,0.1704
2280.0000,-10.0404,0.1601,0.2029
2290.0000,-9.7921,0.1784,0.1812
2300.0000,-9.5989,0.1537,0.2112
2310.0000,-9.5370,0.0775,0.2346
2320.0000,-9.5112,0.0368,0.2219
2330.0000,-9.6009,0.0430,0.1494
2340.0000,-9.6364,0.0687,0.1281
2350.0000,-9.5907,0.0027,0.0834
2360.0000,-9.5135,-0.0300,0.1230
2370.0000,-9.5161,-0.0123,0.1481
2380.0000,-9.4824,0.0112,0.1259
2390.0000,-9.5086,-0.0137,0.1356
2400.0000,-9.5695,0.0143,0.1532
2410.0000,-9.5194,0.0703,0.1306
2420.0000,-9.6191,0.1534,0.1025
2430.0000,-9.5313,0.2414,0.0872
2440.0000,-9.4064,0.2448,0.0217
2450.0000,-9.5149,0.2150,0.0563
2460.0000,-9.4758,0.2096,0.1222
2470.0000,-9.4299,0.1940,0.1464
2480.0000,-9.2830,0.1800,0.1663
2490.0000,-9.0537,0.1671,0.1992
2500.0000,-8.8537,0.1880,0.1720
2510.0000,-8.6019,0.2002,0.1514
2520.0000,-8.3352,0.1884,0.1716
2530.0000,-8.1256,0.1668,0.1735
2540.0000,-7.9011,0.1909,0.1572
2550.0000,-7.6497,0.1918,0.1578
2560.0000,-7.4790,0.2100,0.1522
2570.0000,-7.2126,0.2274,0.0904
2580.0000,-7.0655,0.2347,0.1029
2590.0000,-6.9396,0.1953,0.1568
2600.0000,-6.6779,0.1663,0.1816
2610.0000,-6.3848,0.1755,0.1773
2620.0000,-6.1353,0.1977,0.1629
2630.0000,-5.9363,0.2202,0.1260
2640.0000,-5.7290,0.2316,0.0667
2650.0000,-5.4859,0.2325,0.0963
2660.0000,-5.2349,0.2182,0.1398
2670.0000,-5.1911,0.1805,0.1736
2680.0000,-5.1816,0.1830,0.1754
2690.0000,-5.1089,0.1620,0.1976
2700.0000,-5.0786,0.1313,0.2148
2710.0000,-5.0892,0.1325,0.2136
2720.0000,-5.0985,0.1318,0.2139
2730.0000,-5.1799,0.1614,0.1773
2740.0000,-5.1990,0.1707,0.1468
2750.0000,-5.2010,0.2115,0.1207
2760.0000,-5.1595,0.1933,0.0620
2770.0000,-5.1473,0.2122,0.0631
2780.0000,-5.1576,0.1659,0.0118
2790.0000,-5.2177,0.2366,-0.0397
2800.0000,-5.2659,0.2509,-0.0656
2810.0000,-5.2561,0.2007,0.0366
2820.0000,-5.1977,0.2384,0.0907
2830.0000,-5.2732,0.2361,0.0884
2840.0000,-5.3172,0.2270,0.1010
2850.0000,-5.2353,0.2020,0.1527
2860.0000,-5.3325,0.1856,0.1488
2870.0000,-5.4174,0.1441,0.2082
2880.0000,-5.4422,0.0981,0.2306
2890.0000,-5.4777,0.1227,0.2222
2900.0000,-5.3347,0.1665,0.1908
2910.0000,-5.3299,0.1593,0.1694
2920.0000,-5.2589,0.1730,0.1577
2930.0000,-5.2218,0.1926,0.1563
2940.0000,-5.1870,0.1954,0.1236
2950.0000,-5.1199,0.1790,0.1315
2960.0000,-5.1239,0.1735,0.1113
2970.0000,-5.0905,0.1742,0.1454
2980.0000,-5.0305,0.1674,0.1650
2990.0000,-4.9538,0.1417,0.1901
3000.0000,-4.8803,0.1128,0.1546
3010.0000,-4.6999,0.1423,0.2169
3020.0000,-4.4948,0.2024,0.1698
3030.0000,-4.3033,0.1676,0.1970
3040.0000,-4.1527,0.1678,0.1951
3050.0000,-3.9684,0.1901,0.1696
3060.0000,-3.8415,0.2066,0.1436
3070.0000,-3.6656,0.1735,0.1948
3080.0000,-3.4675,0.1912,0.1663
3090.0000,-3.2737,0.1449,0.2097
3100.0000,-3.0961,0.1407,0.2181
3110.0000,-2.9034,0.1725,0.1805
3120.0000,-2.8111,0.1991,0.1608
3130.0000,-2.6677,0.1614,0.1892
3140.0000,-2.5315,0.1631,0.1965
3150.0000,-2.3447,0.1421,0.2089
3160.0000,-2.2231,0.1610,0.2051
3170.0000,-2.0062,0.1653,0.1989
3180.0000,-1.7587,0.1757,0.1606
3190.0000,-1.4750,0.1477,0.1902
3200.0000,-1.1942,0.1228,0.2211
3210.0000,-0.9457,0.0846,0.2270
3220.0000,-0.7120,0.1128,0.2309
3230.0000,-0.5101,0.0894,0.1654
3240.0000,-0.3118,0.1126,0.2141
3250.0000,-0.0827,0.1239,0.1998
3260.0000,0.1141,0.1934,0.1500
3270.0000,0.2056,0.2139,0.1243
3280.0000,0.2103,0.2184,0.1294
3290.0000,0.2582,0.1537,0.2041
3300.0000,0.2436,0.1868,0.1784
3310.0000,0.3299,0.1453,0.2080
3320.0000,0.3323,0.1390,0.2097
3330.0000,0.3435,0.0849,0.1835
3340.0000,0.4130,0.0191,0.2482
3350.0000,0.3868,0.0850,0.2419
3360.0000,0.3969,-0.0005,0.2474
3370.0000,0.4517,-0.0256,0.2290
3380.0000,0.4039,-0.0517,0.2197
3390.0000,0.4077,-0.0189,0.2551
3400.0000,0.4271,-0.0336,0.1596
3410.0000,0.4206,-0.0716,0.2350
3420.0000,0.3669,0.0023,0.2453
3430.0000,0.2890,0.0371,0.2391
3440.0000,0.3033,0.0227,0.2550
3450.0000,0.3180,0.1368,0.2127
3460.0000,0.2977,0.1358,0.1987
3470.0000,0.2789,0.1532,0.2006
3480.0000,0.2398,0.1363,0.1965
3490.0000,0.1998,0.0907,0.2367
3500.0000,0.2614,0.1369,0.2074
3510.0000,0.2336,0.1908,0.1553
3520.0000,0.3315,0.1727,0.1911
3530.0000,0.3087,0.1872,0.1666
3540.0000,0.2999,0.1831,0.1732
3550.0000,0.3275,0.1751,0.1816
3560.0000,0.3792,0.2078,0.1500
3570.0000,0.4559,0.1617,0.1939
3580.0000,0.4685,0.1479,0.2076
3590.0000,0.5146,0.1522,0.2029
3600.0000,0.5205,0.1573,0.1558
3610.0000,0.4791,0.1486,0.1997
3620.0000,0.5218,0.1884,0.1675
3630.0000,0.5734,0.1677,0.1851
3640.0000,0.5638,0.1526,0.2004
3650.0000,0.6202,0.1208,0.1804
3660.0000,0.6153,0.1991,0.1562
3670.0000,0.6392,0.1912,0.1544
3680.0000,0.6027,0.1047,0.2303
3690.0000,0.6217,0.1093,0.1877
3700.0000,0.5508,0.1885,0.1675
3710.0000,0.6100,0.1659,0.1406
3720.0000,0.4864,0.1281,0.1634
3730.0000,0.5364,0.1155,0.1030
3740.0000,0.5346,0.2191,0.0319
3750.0000,0.5945,0.2167,0.0692
3760.0000,0.6529,0.2300,0.0623
3770.0000,0.6478,0.2253,0.0879
3780.0000,0.6833,0.2354,0.0827
3790.0000,0.7559,0.1970,0.1475
3800.0000,0.7058,0.1330,0.1664
3810.0000,0.7516,0.1156,0.1711
3820.0000,0.7954,0.1061,0.2082
3830.0000,0.8354,0.1844,0.1670
3840.0000,0.8665,0.2165,0.1267
3850.0000,0.8657,0.2276,0.1025
3860.0000,0.9315,0.2100,0.0671
3870.0000,0.9173,0.1688,0.0660
3880.0000,0.8469,0.1958,0.0551
3890.0000,0.8538,0.1681,0.1544
3900.0000,0.8169,0.0986,0.1646
3910.0000,0.8565,0.0461,0.1756
3920.0000,0.8950,-0.0156,0.1610
3930.0000,0.9273,-0.0896,0.1920
3940.0000,0.9390,-0.0659,0.2412
3950.0000,0.9208,-0.0287,0.2234
3960.0000,0.8542,-0.0346,0.2295
3970.0000,0.7996,0.0106,0.2471
3980.0000,0.7542,0.0716,0.2121
3990.0000,0.7288,0.1013,0.1993
4000.0000,0.7726,0.0315,0.1975
4010.0000,0.8563,0.0042,0.2258
4020.0000,0.8690,-0.0400,0.2301
4030.0000,0.9363,-0.0268,0.2420
4040.0000,0.9790,-0.0069,0.2322
4050.0000,1.0028,0.0067,0.2157
4060.0000,1.0717,0.0261,0.2001
4070.0000,1.0943,-0.0029,0.1760
4080.0000,1.0588,0.0013,0.1258
4090.0000,0.9689,-0.0082,0.0941
4100.0000,0.9893,0.1287,0.1403
4110.0000,1.0299,0.1400,0.2098
4120.0000,1.0598,0.1636,0.1916
4130.0000,0.9711,0.1897,0.1743
4140.0000,0.9738,0.1169,0.2139
4150.0000,0.9506,0.1160,0.2223
4160.0000,1.0453,0.0715,0.2334
4170.0000,1.0778,0.0389,0.2075
4180.0000,1.0598,0.0219,0.1527
4190.0000,0.9928,-0.0986,0.1831
4200.0000,0.9604,-0.0649,0.1368
4210.0000,0.8744,-0.0395,0.0509
4220.0000,0.8484,0.0434,0.1387
4230.0000,0.8822,0.1343,0.1317
4240.0000,0.9006,0.1721,0.1831
4250.0000,0.8572,0.1758,0.1907
4260.0000,0.8901,0.2270,0.1112
4270.0000,0.9636,0.1682,0.1610
4280.0000,1.0128,0.1708,0.1828
4290.0000,0.9692,0.1688,0.1933
4300.0000,0.9364,0.1789,0.1799
4310.0000,0.9139,0.1016,0.1643
4320.0000,0.8265,0.0721,0.1389
4330.0000,0.7393,0.0297,0.1238
4340.0000,0.6749,0.0084,0.1380
4350.0000,0.5666,0.0228,0.1623
4360.0000,0.5068,0.0580,0.2468
4370.0000,0.4105,0.0941,0.2399
4380.0000,0.1965,0.1070,0.1380
4390.0000,0.0114,0.1610,0.1856
4400.0000,-0.1481,0.1447,0.2002
4410.0000,-0.3518,0.1899,0.1709
4420.0000,-0.5536,0.2360,0.1258
4430.0000,-0.8436,0.2469,0.0617
4440.0000,-1.1037,0.2447,0.0675
4450.0000,-1.2850,0.2437,0.0871
4460.0000,-1.3805,0.2196,0.1180
4470.0000,-1.5411,0.2451,0.0801
4480.0000,-1.5779,0.2198,0.1435
4490.0000,-1.7912,0.2352,0.0857
4500.0000,-1.9475,0.2415,0.0899
4510.0000,-2.1238,0.2435,0.0570
4520.0000,-2.2789,0.2410,0.0830
4530.0000,-2.3587,0.2288,0.1042
4540.0000,-2.4625,0.2468,0.0359
4550.0000,-2.5258,0.2373,0.0761
4560.0000,-2.6850,0.2558,0.0511
4570.0000,-2.8174,0.2447,0.0725
4580.0000,-2.9991,0.2443,0.0610
4590.0000,-3.2149,0.2441,0.0221
4600.0000,-3.4060,0.2499,0.0267
4610.0000,-3.6075,0.2609,-0.0003
4620.0000,-3.7855,0.2585,0.0083
4630.0000,-3.8218,0.2646,-0.0051
4640.0000,-4.1424,0.2443,-0.0741
4650.0000,-4.3767,0.2510,-0.0143
4660.0000,-4.5739,0.2559,0.0387
4670.0000,-4.6549,0.1963,0.0742
4680.0000,-4.7251,0.2439,0.0586
4690.0000,-4.7574,0.2369,0.0568
4700.0000,-4.8416,0.0949,-0.0619
4710.0000,-4.8080,0.1487,-0.0438
4720.0000,-4.7281,0.1901,-0.0508
4730.0000,-4.7586,0.1139,-0.0500
4740.0000,-4.7167,0.1654,-0.0140
4750.0000,-4.6978,0.1544,0.0101
4760.0000,-4.7937,0.1409,-0.0876
4770.0000,-4.7199,0.1772,-0.0102
4780.0000,-4.7527,0.2538,0.0015
4790.0000,-4.7337,0.2522,-0.0219
4800.0000,-4.6600,0.2511,-0.0405
4810.0000,-4.5938,0.2066,0.0270
4820.0000,-4.5624,0.2299,0.0478
4830.0000,-4.5895,0.2080,-0.0508
4840.0000,-4.6440,0.2019,-0.1059
4850.0000,-4.6592,0.2246,-0.1218
4860.0000,-4.6445,0.2229,-0.0994
4870.0000,-4.7117,0.2451,-0.0472
4880.0000,-4.6751,0.2475,-0.0172
4890.0000,-4.7366,0.2557,0.0164
4900.0000,-4.7586,0.2440,0.0737
4910.0000,-4.7470,0.2478,0.0681
4920.0000,-4.7363,0.2521,0.0557
4930.0000,-4.6318,0.2302,0.1049
4940.0000,-4.5141,0.2340,0.0268
4950.0000,-4.3427,0.2198,0.0668
4960.0000,-4.1779,0.1852,0.0969
4970.0000,-4.0525,0.2298,0.0984
4980.0000,-3.8770,0.2153,0.0866
4990.0000,-3.7789,0.2559,0.0619
5000.0000,-3.5972,0.2485,0.0502
5010.0000,-3.3342,0.2267,0.1191
5020.0000,-3.1455,0.2392,0.0787
5030.0000,-2.9143,0.2375,0.0896
5040.0000,-2.7034,0.2593,0.0389
5050.0000,-2.7062,0.2342,0.0959
5060.0000,-2.6407,0.2253,0.1037
5070.0000,-2.5861,0.2432,0.0707
5080.0000,-2.6138,0.2511,0.0266
5090.0000,-2.6077,0.2447,0.0233
5100.0000,-2.5690,0.1791,-0.0008
5110.0000,-2.6071,0.1616,-0.0422
5120.0000,-2.5411,0.1932,0.0194
5130.0000,-2.4813,0.1747,0.0588
5140.0000,-2.4797,0.1789,0.0647
5150.0000,-2.5218,0.1328,0.1796
5160.0000,-2.4699,0.1224,0.2193
5170.0000,-2.3598,0.0931,0.2312
5180.0000,-2.2799,0.0519,0.2261
5190.0000,-2.2678,0.0896,0.2160
5200.0000,-2.2686,0.1975,0.1603
5210.0000,-2.1930,0.1719,0.1090
5220.0000,-2.2432,0.1003,0.1051
5230.0000,-2.2738,0.1165,0.1429
5240.0000,-2.2275,0.1087,0.1685
5250.0000,-2.2302,0.1792,0.0716
5260.0000,-2.2251,0.1951,0.1221
5270.0000,-2.2079,0.2113,0.1479
5280.0000,-2.2901,0.2144,0.1100
5290.0000,-2.2494,0.2402,0.0295
5300.0000,-2.1967,0.2395,-0.0157
5310.0000,-2.1681,0.2383,0.0639
5320.0000,-2.2583,0.2256,0.1243
5330.0000,-2.3781,0.2341,0.0885
5340.0000,-2.3495,0.0693,0.1719
5350.0000,-2.4191,0.0109,0.1733
5360.0000,-2.4906,0.0668,0.1428
5370.0000,-2.5152,0.0483,0.2056
5380.0000,-2.5708,0.0752,0.2150
5390.0000,-2.4424,0.0910,0.2241
5400.0000,-2.4317,0.0601,0.2465
5410.0000,-2.4927,0.0628,0.2009
5420.0000,-2.4768,0.1637,0.1865
5430.0000,-2.4690,0.1760,0.1819
5440.0000,-2.5142,0.1813,0.1730
5450.0000,-2.5108,0.2105,0.1424
5460.0000,-2.4746,0.1990,0.1355
5470.0000,-2.4075,0.2162,0.1336
5480.0000,-2.3749,0.1363,0.2083
5490.0000,-2.3313,0.1829,0.1612
5500.0000,-2.3115,0.1224,0.1794
5510.0000,-2.3829,0.0655,0.1103
5520.0000,-2.3729,0.1692,0.0739
5530.0000,-2.4282,0.2400,0.0697
5540.0000,-2.3398,0.1784,0.0583
5550.0000,-2.2385,0.1244,0.0706
5560.0000,-2.2462,0.1055,0.0389
5570.0000,-2.2442,0.1212,-0.0209
5580.0000,-2.0501,0.1488,0.1106
5590.0000,-1.9890,0.1624,0.0869
5600.0000,-1.8442,0.1950,0.0786
5610.0000,-1.6036,0.1918,0.1528
5620.0000,-1.4160,0.1615,0.1644
5630.0000,-1.2230,0.1702,0.1695
5640.0000,-1.0223,0.1717,0.1148
5650.0000,-0.8360,0.2295,0.1033
5660.0000,-0.6216,0.2003,0.1528
5670.0000,-0.6266,0.1510,0.1425
5680.0000,-0.6868,0.2081,-0.0133
5690.0000,-0.6609,0.2634,-0.0281
5700.0000,-0.5831,0.2353,0.0150
5710.0000,-0.4884,0.1962,0.0400
5720.0000,-0.4837,0.2482,0.0581
5730.0000,-0.4043,0.2172,0.1263
5740.0000,-0.4786,0.1873,0.0881
5750.0000,-0.5119,0.1381,0.1047
5760.0000,-0.4494,0.0379,0.1396
5770.0000,-0.4827,0.0927,0.1365
5780.0000,-0.5389,0.0996,0.1269
5790.0000,-0.5105,0.1457,0.1258
5800.0000,-0.4933,0.1651,0.1804
5810.0000,-0.5736,0.1885,0.1560
5820.0000,-0.5278,0.1829,0.1553
5830.0000,-0.5196,0.2071,0.1185
5840.0000,-0.5265,0.2210,0.1179
5850.0000,-0.4362,0.2143,0.1199
5860.0000,-0.3999,0.1161,0.1666
5870.0000,-0.4311,0.0816,0.0800
5880.0000,-0.4782,0.1201,0.0343
5890.0000,-0.4736,0.1153,-0.0581
5900.0000,-0.4771,0.0846,-0.1210
5910.0000,-0.4609,0.1270,-0.1582
5920.0000,-0.4570,0.0850,-0.2075
5930.0000,-0.3843,0.0778,-0.2319
5940.0000,-0.3656,0.0447,-0.2113
5950.0000,-0.3052,-0.0302,-0.2283
5960.0000,-0.2362,0.0019,-0.2467
5970.0000,-0.2638,-0.0696,-0.2423
5980.0000,-0.2246,-0.0472,-0.2436
5990.0000,-0.1431,-0.0981,-0.2108
6000.0000,-0.1809,-0.0741,-0.2386
6010.0000,-0.2020,-0.1318,-0.2150
6020.0000,-0.2629,-0.0896,-0.2367
6030.0000,-0.2975,-0.1414,-0.1968
6040.0000,-0.3176,-0.1664,-0.1842
6050.0000,-0.3405,-0.1370,-0.2085
6060.0000,-0.3998,-0.0021,-0.2350
6070.0000,-0.3690,0.1290,-0.2162
6080.0000,-0.3124,0.1800,-0.1723
6090.0000,-0.1992,0.2294,-0.0978
6100.0000,-0.0703,0.2333,-0.1086
6110.0000,0.1202,0.2465,-0.0704
6120.0000,0.2828,0.2376,-0.0805
6130.0000,0.4157,0.2328,-0.1056
6140.0000,0.5906,0.2288,-0.0876
6150.0000,0.7387,0.2229,-0.1216
6160.0000,0.9230,0.2183,-0.1355
6170.0000,0.9789,0.2069,-0.1242
6180.0000,1.0741,0.2126,-0.0956
6190.0000,1.0743,0.2174,-0.0947
6200.0000,1.0396,0.2116,-0.1378
6210.0000,1.1032,0.2262,-0.0663
6220.0000,1.1062,0.1949,-0.0026
6230.0000,1.1942,0.2017,0.0237
6240.0000,1.2394,0.2510,0.0464
6250.0000,1.2471,0.2491,0.0435
6260.0000,1.1925,0.2534,0.0629
6270.0000,1.1933,0.2266,0.1134
6280.0000,1.0835,0.1938,0.0738
6290.0000,1.0384,0.2173,0.0454
6300.0000,1.0722,0.2335,0.0888
6310.0000,1.0698,0.2214,0.0870
6320.0000,1.0005,0.0832,0.1130
6330.0000,1.0270,0.1246,0.1959
6340.0000,1.0293,0.0766,0.1576
6350.0000,1.0234,0.0285,0.1258
6360.0000,1.0885,0.0743,0.1619
