time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9567,-0.0006,0.1275
20.0000,-11.9673,-0.0999,0.1705
30.0000,-11.8990,-0.1020,0.1395
40.0000,-11.9243,-0.0226,0.1094
50.0000,-11.8417,0.0102,0.0804
60.0000,-11.8295,0.0419,0.0669
70.0000,-11.7618,0.0317,0.1377
80.0000,-11.6625,0.0750,0.1169
90.0000,-11.5613,0.0559,0.1236
100.0000,-11.5001,0.1170,0.1255
110.0000,-11.4631,0.0929,0.1311
120.0000,-11.4924,0.1387,0.1402
130.0000,-11.5057,0.1456,0.1092
140.0000,-11.5142,0.1760,0.1044
150.0000,-11.4726,0.1521,0.0903
160.0000,-11.4114,0.1849,0.1163
170.0000,-11.3934,0.2195,0.1443
180.0000,-11.3467,0.2254,0.1543
190.0000,-11.3355,0.2151,0.2305
200.0000,-11.2916,0.2301,0.2761
210.0000,-11.2378,0.2538,0.3234
220.0000,-11.1775,0.2556,0.3265
230.0000,-11.1103,0.2437,0.3645
240.0000,-11.0846,0.2771,0.3704
250.0000,-10.9791,0.2602,0.3875
260.0000,-10.9257,0.2947,0.4103
270.0000,-10.8678,0.2999,0.4261
280.0000,-10.8246,0.3190,0.3957
290.0000,-10.8221,0.3001,0.4264
300.0000,-10.8009,0.2785,0.3664
310.0000,-10.7807,0.3029,0.3315
320.0000,-10.7865,0.3012,0.3970
330.0000,-10.7211,0.2710,0.4474
340.0000,-10.6867,0.2667,0.4766
350.0000,-10.6978,0.2496,0.4737
360.0000,-10.7111,0.2299,0.4842
370.0000,-10.7197,0.2214,0.5247
380.0000,-10.7011,0.2616,0.5282
390.0000,-10.8053,0.2553,0.5542
400.0000,-10.8324,0.1886,0.6040
410.0000,-10.8101,0.1921,0.6073
420.0000,-10.7709,0.1987,0.5878
430.0000,-10.7751,0.2161,0.6300
440.0000,-10.7076,0.1731,0.6693
450.0000,-10.6518,0.2008,0.6732
460.0000,-10.5955,0.2475,0.6469
470.0000,-10.5495,0.2475,0.5970
480.0000,-10.5681,0.2421,0.5769
490.0000,-10.6351,0.2208,0.5381
500.0000,-10.6567,0.2337,0.5784
510.0000,-10.6311,0.2265,0.6108
520.0000,-10.6725,0.2188,0.6784
530.0000,-10.6678,0.2280,0.6706
540.0000,-10.7139,0.2216,0.6485
550.0000,-10.6977,0.2278,0.5982
560.0000,-10.7499,0.1783,0.6332
570.0000,-10.8091,0.1693,0.6316
580.0000,-10.8478,0.1813,0.6222
590.0000,-10.8858,0.1704,0.6205
600.0000,-10.9151,0.1884,0.5932
610.0000,-10.9037,0.1865,0.5733
620.0000,-10.8882,0.1875,0.5375
630.0000,-10.8649,0.1501,0.5441
640.0000,-10.8982,0.1285,0.5117
650.0000,-10.9037,0.0991,0.5278
660.0000,-10.8775,0.0669,0.5501
670.0000,-10.9118,-0.0061,0.5568
680.0000,-10.9163,-0.0344,0.5921
690.0000,-10.9241,-0.0128,0.6108
700.0000,-10.9213,-0.0398,0.6127
710.0000,-10.9983,-0.0096,0.5959
720.0000,-11.0130,-0.0276,0.6031
730.0000,-11.0459,-0.0416,0.5796
740.0000,-11.0687,-0.0301,0.5792
750.0000,-11.1451,-0.0285,0.5284
760.0000,-11.1619,-0.0282,0.5372
770.0000,-11.1471,-0.0347,0.5326
780.0000,-11.0904,0.0080,0.4885
790.0000,-11.0356,0.0605,0.4399
800.0000,-11.0860,0.1018,0.4588
