time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6993,-1.0634,-0.4950
20.0000,-11.7522,-1.0497,-0.5784
30.0000,-11.7408,-1.1122,-0.5588
40.0000,-11.5664,-1.1233,-0.5184
50.0000,-11.3988,-1.1030,-0.5230
60.0000,-11.3161,-1.0687,-0.5605
70.0000,-11.2788,-1.0939,-0.5932
80.0000,-11.1918,-1.1158,-0.5616
90.0000,-11.0481,-1.1590,-0.5448
100.0000,-10.9719,-1.1450,-0.5553
110.0000,-10.9523,-1.1407,-0.5843
120.0000,-10.8774,-1.1145,-0.6300
130.0000,-10.7866,-1.1214,-0.6298
140.0000,-10.6971,-1.1143,-0.6292
150.0000,-10.6714,-1.1273,-0.6128
160.0000,-10.6833,-1.0901,-0.6647
170.0000,-10.6530,-1.1311,-0.6562
180.0000,-10.6142,-1.1776,-0.6669
190.0000,-10.5714,-1.2162,-0.6594
200.0000,-10.4820,-1.2115,-0.6462
210.0000,-10.5056,-1.2168,-0.6828
220.0000,-10.4776,-1.2043,-0.7372
230.0000,-10.5475,-1.1931,-0.7366
240.0000,-10.5175,-1.1695,-0.7746
250.0000,-10.4858,-1.1721,-0.7745
260.0000,-10.4314,-1.1431,-0.8335
270.0000,-10.4284,-1.0890,-0.8742
280.0000,-10.3923,-1.1088,-0.8621
290.0000,-10.3727,-1.1257,-0.8999
300.0000,-10.3285,-1.1709,-0.9044
310.0000,-10.3063,-1.1441,-0.9975
320.0000,-10.3004,-1.1351,-1.0480
330.0000,-10.2970,-1.2210,-1.0094
340.0000,-10.3416,-1.2518,-1.0241
350.0000,-10.3610,-1.1989,-1.0717
360.0000,-10.3404,-1.1606,-1.1277
370.0000,-10.3030,-1.1609,-1.1928
380.0000,-10.3327,-1.1936,-1.1937
390.0000,-10.3109,-1.1015,-1.2895
400.0000,-10.3588,-1.1585,-1.2820
410.0000,-10.3729,-1.1771,-1.2781
420.0000,-10.3807,-1.1711,-1.2689
430.0000,-10.3961,-1.1951,-1.2793
440.0000,-10.4414,-1.1990,-1.2841
450.0000,-10.3980,-1.1780,-1.3048
460.0000,-10.4011,-1.1305,-1.3048
470.0000,-10.4032,-1.1768,-1.2152
480.0000,-10.3638,-1.2100,-1.2327
490.0000,-10.2604,-1.1775,-1.2484
500.0000,-10.1749,-1.1601,-1.2613
510.0000,-10.1840,-1.1315,-1.2500
520.0000,-10.1318,-1.1361,-1.2231
530.0000,-10.1239,-1.1979,-1.1893
540.0000,-10.1245,-1.2013,-1.1902
550.0000,-10.0307,-1.2451,-1.2544
560.0000,-9.9773,-1.2954,-1.2552
570.0000,-10.0110,-1.3443,-1.2489
580.0000,-9.9973,-1.3502,-1.3001
590.0000,-10.0244,-1.4017,-1.3113
600.0000,-10.0213,-1.3966,-1.3703
610.0000,-10.0256,-1.3838,-1.4288
620.0000,-10.0281,-1.3546,-1.4494
630.0000,-10.0305,-1.4048,-1.4556
640.0000,-9.9962,-1.4517,-1.4624
650.0000,-9.9726,-1.4273,-1.5291
660.0000,-10.0600,-1.5177,-1.4879
670.0000,-10.0999,-1.5237,-1.5499
680.0000,-10.0976,-1.5224,-1.5851
690.0000,-10.1117,-1.5316,-1.5832
700.0000,-10.1357,-1.5387,-1.5878
710.0000,-10.0945,-1.5833,-1.6256
720.0000,-10.1382,-1.6064,-1.6264
730.0000,-10.0977,-1.5912,-1.6148
740.0000,-10.0541,-1.6200,-1.5751
750.0000,-10.0084,-1.6028,-1.5275
760.0000,-9.9640,-1.6090,-1.5170
770.0000,-9.9044,-1.6514,-1.4687
780.0000,-9.8241,-1.5503,-1.4984
790.0000,-9.7476,-1.5266,-1.4868
800.0000,-9.6674,-1.5186,-1.4665
810.0000,-9.6534,-1.5418,-1.4405
820.0000,-9.6830,-1.5477,-1.4176
830.0000,-9.6258,-1.5489,-1.4371
840.0000,-9.5988,-1.5410,-1.4282
850.0000,-9.5623,-1.5601,-1.3818
860.0000,-9.5263,-1.5871,-1.4026
870.0000,-9.4870,-1.5839,-1.4197
880.0000,-9.4337,-1.5728,-1.4293
890.0000,-9.4044,-1.6124,-1.3973
900.0000,-9.3938,-1.6119,-1.3920
910.0000,-9.3602,-1.5792,-1.3773
920.0000,-9.2968,-1.5798,-1.3757
930.0000,-9.2695,-1.5576,-1.3625
940.0000,-9.1986,-1.4619,-1.3424
950.0000,-9.1879,-1.4189,-1.3088
960.0000,-9.1246,-1.3670,-1.3197
970.0000,-9.0628,-1.3131,-1.3157
980.0000,-9.0416,-1.2731,-1.2483
990.0000,-9.0047,-1.2661,-1.2150
1000.0000,-9.0259,-1.2669,-1.1383
1010.0000,-9.0520,-1.2371,-1.0747
1020.0000,-9.0379,-1.2101,-1.0393
1030.0000,-9.0347,-1.1648,-0.9911
1040.0000,-9.0229,-1.1701,-0.9643
1050.0000,-8.9583,-1.1353,-0.9598
