time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9623,0.0556,0.0706
20.0000,-11.9619,0.1724,0.0833
30.0000,-12.0094,0.1871,0.1995
40.0000,-11.9836,0.1900,0.2289
50.0000,-11.9845,0.2017,0.2294
60.0000,-11.9497,0.2373,0.1723
70.0000,-12.0019,0.1661,0.1767
80.0000,-11.9720,0.1465,0.2116
90.0000,-11.9464,0.1128,0.1795
100.0000,-11.9504,0.0971,0.1986
110.0000,-11.9181,0.0449,0.2136
120.0000,-11.8568,0.0757,0.2466
130.0000,-11.8294,0.0870,0.2523
140.0000,-11.8390,0.0978,0.2065
150.0000,-11.8236,0.0921,0.2114
160.0000,-11.8127,0.0594,0.2627
170.0000,-11.7671,0.0421,0.2457
180.0000,-11.7899,0.0661,0.2980
190.0000,-11.7931,0.0835,0.3601
200.0000,-11.7956,0.0981,0.3706
210.0000,-11.7871,0.1453,0.3855
220.0000,-11.8080,0.1467,0.3669
230.0000,-11.7745,0.1401,0.3953
240.0000,-11.7589,0.1071,0.4480
250.0000,-11.7801,0.0760,0.5239
260.0000,-11.7742,0.0399,0.5880
270.0000,-11.8011,0.0311,0.6509
280.0000,-11.7646,0.0179,0.6555
290.0000,-11.7670,0.0451,0.6549
300.0000,-11.6882,-0.0027,0.6602
310.0000,-11.6731,-0.0144,0.6335
320.0000,-11.6237,-0.0152,0.6696
330.0000,-11.5924,-0.0130,0.6739
340.0000,-11.6092,-0.0435,0.6802
350.0000,-11.6041,-0.0320,0.6517
360.0000,-11.6098,-0.0196,0.5963
370.0000,-11.6275,-0.0691,0.5552
380.0000,-11.5750,-0.1313,0.5354
390.0000,-11.4902,-0.0431,0.5317
400.0000,-11.5135,-0.0075,0.4866
410.0000,-11.4668,-0.0229,0.4470
420.0000,-11.5196,-0.0598,0.4543
430.0000,-11.4487,-0.0510,0.4479
440.0000,-11.4699,-0.0651,0.3972
450.0000,-11.4753,-0.0728,0.4162
460.0000,-11.5142,-0.0798,0.4163
470.0000,-11.5311,-0.1287,0.3689
480.0000,-11.5149,-0.1796,0.3989
490.0000,-11.4979,-0.1274,0.3702
500.0000,-11.4788,-0.1577,0.3617
510.0000,-11.4781,-0.1045,0.2924
520.0000,-11.4671,-0.0619,0.2729
530.0000,-11.4315,-0.0530,0.1774
540.0000,-11.4238,-0.0404,0.1341
550.0000,-11.4902,-0.0450,0.1742
560.0000,-11.4437,-0.0579,0.1711
570.0000,-11.3934,-0.0343,0.1679
580.0000,-11.4549,0.0139,0.1818
590.0000,-11.4582,0.0271,0.1775
600.0000,-11.4175,-0.0320,0.2193
610.0000,-11.4064,0.0042,0.1675
620.0000,-11.4108,-0.0243,0.1148
630.0000,-11.4561,-0.0083,0.0730
640.0000,-11.4004,0.0359,0.0597
650.0000,-11.4531,0.0552,0.0248
660.0000,-11.4230,0.0435,0.0160
670.0000,-11.4221,0.0630,0.0190
680.0000,-11.4700,0.0681,-0.0077
690.0000,-11.5226,0.1020,-0.0580
700.0000,-11.5057,0.0592,-0.0501
710.0000,-11.4635,0.0475,-0.0917
720.0000,-11.4250,0.0137,-0.1713
730.0000,-11.3889,-0.0120,-0.1340
740.0000,-11.4129,-0.0655,-0.0999
750.0000,-11.3655,-0.0707,-0.1273
760.0000,-11.3476,-0.0202,-0.1308
770.0000,-11.3601,-0.0135,-0.1590
780.0000,-11.3427,0.0018,-0.1051
790.0000,-11.3305,0.0403,-0.1308
800.0000,-11.3597,0.0917,-0.1027
810.0000,-11.3571,0.0961,-0.1861
820.0000,-11.4246,0.0951,-0.1671
830.0000,-11.4621,0.0546,-0.1299
840.0000,-11.4223,0.0767,-0.1406
850.0000,-11.4809,0.1132,-0.1291
860.0000,-11.4855,0.0633,-0.0627
870.0000,-11.4992,0.0570,-0.0028
880.0000,-11.4997,0.1076,0.0011
890.0000,-11.5508,0.0792,-0.0153
900.0000,-11.5490,0.0326,-0.0032
910.0000,-11.5608,0.0449,-0.0342
920.0000,-11.5247,0.0881,-0.0439
