time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5547,-0.1787,0.0292
20.0000,-4.6029,-0.1358,0.0615
30.0000,-4.6087,-0.1730,0.0252
40.0000,-4.6118,-0.1088,0.0483
50.0000,-4.6579,-0.1594,0.0850
60.0000,-4.6252,-0.1732,0.1316
70.0000,-4.6127,-0.2323,0.0332
80.0000,-4.5869,-0.2369,-0.0004
90.0000,-4.5729,-0.2555,0.0263
100.0000,-4.5517,-0.1817,0.0002
110.0000,-4.5935,-0.1700,-0.0144
120.0000,-4.5868,-0.2012,0.0235
130.0000,-4.5424,-0.2459,-0.0267
140.0000,-4.5941,-0.2102,-0.0158
150.0000,-4.6016,-0.2252,-0.0075
160.0000,-4.6441,-0.2275,-0.0466
170.0000,-4.6466,-0.2092,-0.0121
180.0000,-4.6581,-0.1862,-0.0096
190.0000,-4.6059,-0.1815,-0.0402
200.0000,-4.6667,-0.1902,-0.0191
210.0000,-4.6671,-0.1520,0.0072
220.0000,-4.6927,-0.1139,-0.0475
230.0000,-4.6938,-0.1017,-0.1053
240.0000,-4.7613,-0.0941,-0.0672
250.0000,-4.8088,-0.0827,-0.0678
260.0000,-4.9019,-0.0994,0.0787
270.0000,-4.9231,-0.1138,0.1347
280.0000,-4.9805,-0.1088,0.1306
290.0000,-5.0754,-0.0198,0.1539
300.0000,-5.0889,-0.0047,0.1175
310.0000,-5.2499,0.0351,0.1537
320.0000,-5.2049,0.1141,0.1797
330.0000,-5.1985,0.1638,0.2089
340.0000,-5.1274,0.0971,0.1434
350.0000,-5.0850,0.0068,0.0878
360.0000,-4.9517,0.0830,0.1463
370.0000,-4.8713,0.1030,0.1217
380.0000,-4.7388,0.1160,0.1335
390.0000,-4.6607,0.0896,0.1687
400.0000,-4.5148,0.1108,0.1088
410.0000,-4.4793,0.0969,0.0417
420.0000,-4.4388,0.0360,0.0293
430.0000,-4.3850,0.0644,0.0496
440.0000,-4.3441,0.0756,0.0448
450.0000,-4.3583,0.1039,-0.0092
460.0000,-4.3533,0.1097,-0.0160
470.0000,-4.3303,0.0807,0.0624
480.0000,-4.3402,0.0731,0.1136
490.0000,-4.3815,0.0284,0.1194
500.0000,-4.4614,0.0622,0.1239
510.0000,-4.4793,0.0824,0.1167
520.0000,-4.4643,0.1484,0.1710
530.0000,-4.5124,0.2226,0.1775
540.0000,-4.4559,0.1860,0.2083
550.0000,-4.4139,0.1312,0.2149
560.0000,-4.4189,0.1368,0.2629
570.0000,-4.4858,0.1122,0.2074
580.0000,-4.4175,0.1698,0.1841
590.0000,-4.3184,0.1891,0.2454
600.0000,-4.3285,0.1899,0.2808
610.0000,-4.2817,0.2173,0.2743
620.0000,-4.2765,0.2336,0.2780
630.0000,-4.2233,0.2249,0.2740
640.0000,-4.2228,0.1968,0.2450
650.0000,-4.2023,0.1995,0.3063
660.0000,-4.0836,0.1290,0.2907
670.0000,-4.1265,0.0966,0.2631
680.0000,-4.0452,0.0635,0.2744
